name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.9975194999715313,106.33286450000014,None,ScrollDown,정답입니다,106.33286450000014,None,106.33286450000014,None,106.33286450000014,None,106.33286450000014,None,107.225710800034,None,107.225710800034,107.72580769995693,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.8128973999992013,108.3346563000232,None,ScrollDown,정답입니다,108.3346563000232,None,108.3346563000232,None,108.3346563000232,None,108.3346563000232,None,109.05909230001271,None,109.05909230001271,109.56144429999404,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.9148636000463739,110.17005760001484,None,ScrollUp,정답입니다,110.17005760001484,None,110.17005760001484,None,110.17005760001484,None,110.17005760001484,None,110.99490689998493,None,110.99490689998493,111.49476100003812,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,0.8481494999723509,112.10184389993083,None,ScrollUp,정답입니다,112.10184389993083,None,112.10184389993083,None,112.10184389993083,None,112.10184389993083,None,112.86130350001622,None,112.86130350001622,113.36129849997815,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.7978215999901295,113.97858440002892,None,ScrollDown,정답입니다,113.97858440002892,None,113.97858440002892,None,113.97858440002892,None,113.97858440002892,None,114.6758140999591,None,114.6758140999591,115.17780539998785,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,0.7668174999998882,115.78219249995891,None,ScrollUp,정답입니다,115.78219249995891,None,115.78219249995891,None,115.78219249995891,None,115.78219249995891,None,116.4612296000123,None,116.4612296000123,116.96120519994292,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2146997000090778,117.57723309996072,None,ScrollUp,오답입니다,117.57723309996072,None,117.57723309996072,None,117.57723309996072,None,117.57723309996072,None,118.69237920001615,None,118.69237920001615,119.19441019999795,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8831292999675497,119.80517029995099,None,ScrollDown,정답입니다,119.80517029995099,None,119.80517029995099,None,119.80517029995099,None,119.80517029995099,None,120.59445620002225,None,120.59445620002225,121.09443369996734,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.42711559997406,154.92726489994675,154.9611411000369,155.91380239999853,155.96384780004155,156.92722610000055,156.91055090003647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.9923408000031486,157.99815030000173,None,ScrollDown,정답입니다,157.99815030000173,None,157.99815030000173,None,157.99815030000173,None,157.99815030000173,None,158.89131380000617,None,158.89131380000617,159.39233860000968,121.59446529997513,None,121.59446529997513,None,0.02962963,0.05462963,1,0,0,0.016093609854578972,None,151.59371289995033,None,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.8143512000096962,159.99724629998673,None,ScrollUp,정답입니다,159.99724629998673,None,159.99724629998673,None,159.99724629998673,None,159.99724629998673,None,160.72467309993226,None,160.72467309993226,161.22706539998762,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,0.799384200014174,161.83858819992747,None,ScrollDown,정답입니다,161.83858819992747,None,161.83858819992747,None,161.83858819992747,None,161.83858819992747,None,162.54379989998415,None,162.54379989998415,163.0437823999673,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.8333832001080737,163.64830510003958,None,ScrollUp,정답입니다,163.64830510003958,None,163.64830510003958,None,163.64830510003958,None,163.64830510003958,None,164.39363690000027,None,164.39363690000027,164.89355909998994,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,0.760934800026007,165.51010269997641,None,ScrollUp,정답입니다,165.51010269997641,None,165.51010269997641,None,165.51010269997641,None,165.51010269997641,None,166.17449929995928,None,166.17449929995928,166.67503599997144,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,0.9663734999485314,167.27910809998866,None,ScrollUp,정답입니다,167.27910809998866,None,167.27910809998866,None,167.27910809998866,None,167.27910809998866,None,168.15785089996643,None,168.15785089996643,168.66022710001562,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.7166629999410361,169.27098080003634,None,ScrollDown,정답입니다,169.27098080003634,None,169.27098080003634,None,169.27098080003634,None,169.27098080003634,None,169.8936763999518,None,169.8936763999518,170.39356240001507,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.9322784000542015,171.0015706999693,None,ScrollUp,정답입니다,171.0015706999693,None,171.0015706999693,None,171.0015706999693,None,171.0015706999693,None,171.84341560001485,None,171.84341560001485,172.34341740002856,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.8502131999703124,172.9511406000238,None,ScrollDown,오답입니다,172.9511406000238,None,172.9511406000238,None,172.9511406000238,None,172.9511406000238,None,173.7101511999499,None,173.7101511999499,174.21004090004135,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.8950671999482438,174.82336299994495,None,ScrollDown,정답입니다,174.82336299994495,None,174.82336299994495,None,174.82336299994495,None,174.82336299994495,None,175.62662390002515,None,175.62662390002515,176.12667569995392,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.081396699999459,176.73133919993415,None,ScrollDown,정답입니다,176.73133919993415,None,176.73133919993415,None,176.73133919993415,None,176.73133919993415,None,177.7266620999435,None,177.7266620999435,178.2269986999454,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.9336552999448031,178.84868369996548,None,ScrollDown,정답입니다,178.84868369996548,None,178.84868369996548,None,178.84868369996548,None,178.84868369996548,None,179.6745496999938,None,179.6745496999938,180.177153000026,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,0.9792361999861896,180.78406989993528,None,ScrollUp,정답입니다,180.78406989993528,None,180.78406989993528,None,180.78406989993528,None,180.78406989993528,None,181.67443369992543,None,181.67443369992543,182.1751147999894,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1166585999308154,182.78136419993825,None,ScrollUp,정답입니다,182.78136419993825,None,182.78136419993825,None,182.78136419993825,None,182.78136419993825,None,183.80753230000846,None,183.80753230000846,184.31070809997618,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8498995000263676,184.92125140002463,None,ScrollDown,정답입니다,184.92125140002463,None,184.92125140002463,None,184.92125140002463,None,184.92125140002463,None,185.67667339998297,None,185.67667339998297,186.17983459995594,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8498661000048742,186.78631490003318,None,ScrollUp,정답입니다,186.78631490003318,None,186.78631490003318,None,186.78631490003318,None,186.78631490003318,None,187.54314690001775,None,187.54314690001775,188.04313789994922,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,1.016590700019151,188.64793129998725,None,ScrollDown,정답입니다,188.64793129998725,None,188.64793129998725,None,188.64793129998725,None,188.64793129998725,None,189.57430169999134,None,189.57430169999134,190.07630309998058,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.8332678000442684,190.68564559996594,None,ScrollDown,정답입니다,190.68564559996594,None,190.68564559996594,None,190.68564559996594,None,190.68564559996594,None,191.42637160001323,None,191.42637160001323,191.9263185999589,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,0.9791609999956563,192.53309609997086,None,ScrollUp,정답입니다,192.53309609997086,None,192.53309609997086,None,192.53309609997086,None,192.53309609997086,None,193.42393950000405,None,193.42393950000405,193.9240839999402,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.9293517000041902,194.5437065999722,None,ScrollDown,정답입니다,194.5437065999722,None,194.5437065999722,None,194.5437065999722,None,194.5437065999722,None,195.3740149999503,None,195.3740149999503,195.8764304999495,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,0.8667292000027373,196.48393290000968,None,ScrollUp,정답입니다,196.48393290000968,None,196.48393290000968,None,196.48393290000968,None,196.48393290000968,None,197.25970599998254,None,197.25970599998254,197.75965909997467,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,0.7633953999029472,198.3766586999409,None,ScrollUp,정답입니다,198.3766586999409,None,198.3766586999409,None,198.3766586999409,None,198.3766586999409,None,199.04278769996017,None,199.04278769996017,199.5428227999946,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.8981933000031859,200.14996039995458,None,ScrollUp,정답입니다,200.14996039995458,None,200.14996039995458,None,200.14996039995458,None,200.14996039995458,None,200.9595245999517,None,200.9595245999517,201.4594836999895,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9791787000140175,202.07050379994325,None,ScrollDown,정답입니다,202.07050379994325,None,202.07050379994325,None,202.07050379994325,None,202.07050379994325,None,202.95733739994466,None,202.95733739994466,203.45937900000717,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,0.8812156000640243,204.0659319999395,None,ScrollUp,정답입니다,204.0659319999395,None,204.0659319999395,None,204.0659319999395,None,204.0659319999395,None,204.85938049992546,None,204.85938049992546,205.35938709997572,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.9148051999509335,205.9691518000327,None,ScrollDown,정답입니다,205.9691518000327,None,205.9691518000327,None,205.9691518000327,None,205.9691518000327,None,206.79274369997438,None,206.79274369997438,207.29588909994345,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.8313471000874415,207.899638999952,None,ScrollUp,정답입니다,207.899638999952,None,207.899638999952,None,207.899638999952,None,207.899638999952,None,208.64053969993256,None,208.64053969993256,209.14256850001402,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.847885699942708,209.74769839993678,None,ScrollUp,정답입니다,209.74769839993678,None,209.74769839993678,None,209.74769839993678,None,209.74769839993678,None,210.50932439998724,None,210.50932439998724,211.0092505000066,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.8291505000088364,211.61849030002486,None,ScrollDown,정답입니다,211.61849030002486,None,211.61849030002486,None,211.61849030002486,None,211.61849030002486,None,212.35688340000343,None,212.35688340000343,212.85689729999285,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
