name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,0.7628830999892671,524.8309107000241,None,ScrollUp,정답입니다,524.8309107000241,None,524.8309107000241,None,524.8309107000241,None,524.8309107000241,None,525.5087245000177,None,525.5087245000177,526.0107962000184,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,0.8807828999997582,526.6192636000051,None,ScrollUp,정답입니다,526.6192636000051,None,526.6192636000051,None,526.6192636000051,None,526.6192636000051,None,527.4107527000015,None,527.4107527000015,527.9107916000066,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.9291598999989219,528.513788900018,None,ScrollDown,정답입니다,528.513788900018,None,528.513788900018,None,528.513788900018,None,528.513788900018,None,529.3608238000015,None,529.3608238000015,529.8608098000113,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.7459007000143174,530.4679247000022,None,ScrollDown,정답입니다,530.4679247000022,None,530.4679247000022,None,530.4679247000022,None,530.4679247000022,None,531.125073800009,None,531.125073800009,531.6256992999988,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.0315052999940235,532.2326325000031,None,ScrollUp,정답입니다,532.2326325000031,None,532.2326325000031,None,532.2326325000031,None,532.2326325000031,None,533.1751087000011,None,533.1751087000011,533.6775075000187,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.8484220000100322,534.2803358000237,None,ScrollUp,정답입니다,534.2803358000237,None,534.2803358000237,None,534.2803358000237,None,534.2803358000237,None,535.0442166000139,None,535.0442166000139,535.5441127000086,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,0.8483488000056241,536.1447730000073,None,ScrollUp,오답입니다,536.1447730000073,None,536.1447730000073,None,536.1447730000073,None,536.1447730000073,None,536.908645700023,None,536.908645700023,537.4106302,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8949939000012819,538.0231381000194,None,ScrollDown,정답입니다,538.0231381000194,None,538.0231381000194,None,538.0231381000194,None,538.0231381000194,None,538.8251460000174,None,538.8251460000174,539.3272663000098,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.8131225999968592,539.9332864000171,None,ScrollDown,정답입니다,539.9332864000171,None,539.9332864000171,None,539.9332864000171,None,539.9332864000171,None,540.6605625000084,None,540.6605625000084,541.1605169000104,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0485671999922488,541.7632659000228,None,ScrollDown,정답입니다,541.7632659000228,None,541.7632659000228,None,541.7632659000228,None,541.7632659000228,None,542.727223200025,None,542.727223200025,543.2250628000183,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,0.7463242000085302,543.8338070000173,None,ScrollUp,정답입니다,543.8338070000173,None,543.8338070000173,None,543.8338070000173,None,543.8338070000173,None,544.4917074000114,None,544.4917074000114,544.9937286000059,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.9295917999988887,545.597482800018,None,ScrollUp,정답입니다,545.597482800018,None,545.597482800018,None,545.597482800018,None,545.597482800018,None,546.4416818000027,None,546.4416818000027,546.9437654000067,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,1.1125885999936145,547.5545661000069,None,ScrollUp,정답입니다,547.5545661000069,None,547.5545661000069,None,547.5545661000069,None,547.5545661000069,None,548.5747181000188,None,548.5747181000188,549.0747181000188,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.184098300000187,549.6807032000215,None,ScrollDown,정답입니다,549.6807032000215,None,549.6807032000215,None,549.6807032000215,None,549.6807032000215,None,550.7771942000254,None,550.7771942000254,551.2771492000029,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8816275999997742,551.8801850000164,None,ScrollDown,정답입니다,551.8801850000164,None,551.8801850000164,None,551.8801850000164,None,551.8801850000164,None,552.6771484000201,None,552.6771484000201,553.1769517000066,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.9464004000183195,553.785878900002,None,ScrollUp,정답입니다,553.785878900002,None,553.785878900002,None,553.785878900002,None,553.785878900002,None,554.6435648000042,None,554.6435648000042,555.1436153000104,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,1.0288259999942966,555.7518132000114,None,ScrollDown,정답입니다,555.7518132000114,None,555.7518132000114,None,555.7518132000114,None,555.7518132000114,None,556.6936127000081,None,556.6936127000081,557.1935861000093,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.9119276000128593,557.801116800023,None,ScrollUp,정답입니다,557.801116800023,None,557.801116800023,None,557.801116800023,None,557.801116800023,None,558.6268940000155,None,558.6268940000155,559.1268184000219,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.8961100000014994,559.7268808000081,None,ScrollDown,정답입니다,559.7268808000081,None,559.7268808000081,None,559.7268808000081,None,559.7268808000081,None,560.5411803000025,None,560.5411803000025,561.0411271000048,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8629541999835055,561.6495232000016,None,ScrollDown,정답입니다,561.6495232000016,None,561.6495232000016,None,561.6495232000016,None,561.6495232000016,None,562.4245096000086,None,562.4245096000086,562.9268530000118,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.8985032000055071,563.5305542999995,None,ScrollDown,정답입니다,563.5305542999995,None,563.5305542999995,None,563.5305542999995,None,563.5305542999995,None,564.3436142000137,None,564.3436142000137,564.8467327000108,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.881907200004207,565.4509669000108,None,ScrollUp,정답입니다,565.4509669000108,None,565.4509669000108,None,565.4509669000108,None,565.4509669000108,None,566.2433563000232,None,566.2433563000232,566.7433621000091,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,0.7597564999887254,567.3592104999989,None,ScrollDown,정답입니다,567.3592104999989,None,567.3592104999989,None,567.3592104999989,None,567.3592104999989,None,568.0243253000081,None,568.0243253000081,568.5243256000103,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,0.8814854999945965,569.1257918000047,None,ScrollUp,정답입니다,569.1257918000047,None,569.1257918000047,None,569.1257918000047,None,569.1257918000047,None,569.924359000026,None,569.924359000026,570.4267199000169,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.965312400017865,571.0355788000161,None,ScrollUp,정답입니다,571.0355788000161,None,571.0355788000161,None,571.0355788000161,None,571.0355788000161,None,571.9101194000104,None,571.9101194000104,572.4100423000054,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9319212000118569,573.0160628000158,None,ScrollUp,정답입니다,573.0160628000158,None,573.0160628000158,None,573.0160628000158,None,573.0160628000158,None,573.859898100025,None,573.859898100025,574.3598569000023,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,0.9319806999992579,574.9745822999976,None,ScrollUp,정답입니다,574.9745822999976,None,574.9745822999976,None,574.9745822999976,None,574.9745822999976,None,575.8265029000177,None,575.8265029000177,576.3264564000128,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,1.015049599984195,576.9324599000101,None,ScrollUp,오답입니다,576.9324599000101,None,576.9324599000101,None,576.9324599000101,None,576.9324599000101,None,577.8598969000159,None,577.8598969000159,578.3598477000196,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.9435226999921724,578.97049040001,None,ScrollUp,정답입니다,578.97049040001,None,578.97049040001,None,578.97049040001,None,578.97049040001,None,579.8196005000209,None,579.8196005000209,580.3241433000076,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.8977780000132043,580.9283213000163,None,ScrollDown,정답입니다,580.9283213000163,None,580.9283213000163,None,580.9283213000163,None,580.9283213000163,None,581.7407940000121,None,581.7407940000121,582.243180999998,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.9315569000027608,582.8524815000128,None,ScrollUp,정답입니다,582.8524815000128,None,582.8524815000128,None,582.8524815000128,None,582.8524815000128,None,583.6931755999976,None,583.6931755999976,584.1931161000102,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,615.8924656000163,617.39248770001,617.4258555000124,618.3758262000047,618.4257892000023,619.3758145000029,619.3758145000029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,1.5909131999942474,620.4514688000199,None,ScrollDown,정답입니다,620.4514688000199,None,620.4514688000199,None,620.4514688000199,None,620.4514688000199,None,621.9565961000044,None,621.9565961000044,622.456579700025,584.6908665000228,None,584.6908665000228,None,0.26018518,-0.10555556,1,0,0,0.016191670001717284,None,614.6922396000009,None,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,0.8654953999794088,623.0578719000041,None,ScrollUp,정답입니다,623.0578719000041,None,623.0578719000041,None,623.0578719000041,None,623.0578719000041,None,623.8399499000225,None,623.8399499000225,624.3423168000008,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,0.7818867999885697,624.9495835000125,None,ScrollUp,정답입니다,624.9495835000125,None,624.9495835000125,None,624.9495835000125,None,624.9495835000125,None,625.6424525000039,None,625.6424525000039,626.1422986000252,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.7628257000178564,626.746111800021,None,ScrollDown,정답입니다,626.746111800021,None,626.746111800021,None,626.746111800021,None,626.746111800021,None,627.4255078000133,None,627.4255078000133,627.9255135999992,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,0.895755100005772,628.5383666999987,None,ScrollUp,정답입니다,628.5383666999987,None,628.5383666999987,None,628.5383666999987,None,628.5383666999987,None,629.3397540000151,None,629.3397540000151,629.8397525000037,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.7812389999744482,630.4377459000098,None,ScrollUp,정답입니다,630.4377459000098,None,630.4377459000098,None,630.4377459000098,None,630.4377459000098,None,631.1397725999996,None,631.1397725999996,631.6421458000259,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
