name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8486328999861144,254.52058359998045,None,ScrollDown,정답입니다,254.52058359998045,None,254.52058359998045,None,254.52058359998045,None,254.52058359998045,None,255.28068769996753,None,255.28068769996753,255.78066869999748,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9483719000127167,256.3880082999822,None,ScrollDown,정답입니다,256.3880082999822,None,256.3880082999822,None,256.3880082999822,None,256.3880082999822,None,257.2471456999774,None,257.2471456999774,257.74709670001175,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0295393000124022,258.359912600019,None,ScrollDown,정답입니다,258.359912600019,None,258.359912600019,None,258.359912600019,None,258.359912600019,None,259.29500609997194,None,259.29500609997194,259.79703790001804,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0171329000149854,260.40472880000016,None,ScrollUp,정답입니다,260.40472880000016,None,260.40472880000016,None,260.40472880000016,None,260.40472880000016,None,261.32817270001397,None,261.32817270001397,261.8303664000123,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7925433000200428,262.43454260000726,None,ScrollDown,정답입니다,262.43454260000726,None,262.43454260000726,None,262.43454260000726,None,262.43454260000726,None,263.14017079997575,None,263.14017079997575,263.64696450001793,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0652275000466034,264.2535162999993,None,ScrollDown,정답입니다,264.2535162999993,None,264.2535162999993,None,264.2535162999993,None,264.2535162999993,None,265.22825960000046,None,265.22825960000046,265.7302604999859,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9795903000049293,266.34103299997514,None,ScrollUp,정답입니다,266.34103299997514,None,266.34103299997514,None,266.34103299997514,None,266.34103299997514,None,267.2303246000083,None,267.2303246000083,267.73028050002176,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1963426999864,302.6964079000172,302.7298311999766,303.67972879996523,303.7297759000212,304.67968559998553,304.67968559998553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3085253000026569,305.75798729999224,None,ScrollDown,정답입니다,305.75798729999224,None,305.75798729999224,None,305.75798729999224,None,305.75798729999224,None,306.9794450000045,None,306.9794450000045,307.4794233000139,268.23042540001916,None,268.23042540001916,None,0.26759258,-0.09907407,1,0,0,0.016238209966104478,None,298.2324733000132,None,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0459791000466794,308.08339819998946,None,ScrollUp,정답입니다,308.08339819998946,None,308.08339819998946,None,308.08339819998946,None,308.08339819998946,None,309.0460290000192,None,309.0460290000192,309.546073000005,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0313950999989174,310.1560159000219,None,ScrollUp,정답입니다,310.1560159000219,None,310.1560159000219,None,310.1560159000219,None,310.1560159000219,None,311.09610610001255,None,311.09610610001255,311.59606110001914,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9960750000318512,312.2022269999725,None,ScrollDown,정답입니다,312.2022269999725,None,312.2022269999725,None,312.2022269999725,None,312.2022269999725,None,313.11265600001207,None,313.11265600001207,313.61265630001435,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.081866699969396,314.22130299999844,None,ScrollDown,정답입니다,314.22130299999844,None,314.22130299999844,None,314.22130299999844,None,314.22130299999844,None,315.2126325999852,None,315.2126325999852,315.71260929998243,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0794988999841735,316.3193843999761,None,ScrollDown,정답입니다,316.3193843999761,None,316.3193843999761,None,316.3193843999761,None,316.3193843999761,None,317.3105138000101,None,317.3105138000101,317.8125428999774,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0485535999760032,318.4179073999985,None,ScrollUp,정답입니다,318.4179073999985,None,318.4179073999985,None,318.4179073999985,None,318.4179073999985,None,319.37922309996793,None,319.37922309996793,319.8792123000021,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0795645999605767,320.4828011000063,None,ScrollUp,정답입니다,320.4828011000063,None,320.4828011000063,None,320.4828011000063,None,320.4828011000063,None,321.4791538999998,None,321.4791538999998,321.9791119999718,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0314697999856435,322.5853847999824,None,ScrollUp,정답입니다,322.5853847999824,None,322.5853847999824,None,322.5853847999824,None,322.5853847999824,None,323.52918760001194,None,323.52918760001194,324.0290513000218,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9651507000089623,324.63731010002084,None,ScrollDown,정답입니다,324.63731010002084,None,324.63731010002084,None,324.63731010002084,None,324.63731010002084,None,325.51248009997653,None,325.51248009997653,326.0124230000074,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.896054400014691,326.6159329999937,None,ScrollDown,정답입니다,326.6159329999937,None,326.6159329999937,None,326.6159329999937,None,326.6159329999937,None,327.42904030001955,None,327.42904030001955,327.94565830001375,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0485446999664418,328.5356350999791,None,ScrollDown,정답입니다,328.5356350999791,None,328.5356350999791,None,328.5356350999791,None,328.5356350999791,None,329.4957149999682,None,329.4957149999682,329.9956376000191,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9483003000495955,330.604193200008,None,ScrollUp,정답입니다,330.604193200008,None,330.604193200008,None,330.604193200008,None,330.604193200008,None,331.46235929999966,None,331.46235929999966,331.96224680001615,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.7296829000115395,332.56873589998577,None,ScrollDown,정답입니다,332.56873589998577,None,332.56873589998577,None,332.56873589998577,None,332.56873589998577,None,333.2102412999957,None,333.2102412999957,333.71221879997756,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9817773000104353,334.3210448999889,None,ScrollUp,정답입니다,334.3210448999889,None,334.3210448999889,None,334.3210448999889,None,334.3210448999889,None,335.2122750999988,None,335.2122750999988,335.71227139997063,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0456296000047587,336.3216429000022,None,ScrollUp,정답입니다,336.3216429000022,None,336.3216429000022,None,336.3216429000022,None,336.3216429000022,None,337.27651850000257,None,337.27651850000257,337.77651359996526,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1486759000108577,338.38498209998943,None,ScrollUp,정답입니다,338.38498209998943,None,338.38498209998943,None,338.38498209998943,None,338.38498209998943,None,339.44562750001205,None,339.44562750001205,339.9456036000047,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.048233900044579,340.54982169996947,None,ScrollUp,정답입니다,340.54982169996947,None,340.54982169996947,None,340.54982169996947,None,340.54982169996947,None,341.51230279996525,None,341.51230279996525,342.01208519999636,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0486851999885403,342.62065950001124,None,ScrollUp,정답입니다,342.62065950001124,None,342.62065950001124,None,342.62065950001124,None,342.62065950001124,None,343.5787862999714,None,343.5787862999714,344.0787377000088,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9461182000231929,344.6846526999725,None,ScrollUp,정답입니다,344.6846526999725,None,344.6846526999725,None,344.6846526999725,None,344.6846526999725,None,345.54325789998984,None,345.54325789998984,346.04528650001157,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9652844999800436,346.65252519998467,None,ScrollDown,정답입니다,346.65252519998467,None,346.65252519998467,None,346.65252519998467,None,346.65252519998467,None,347.52878839999903,None,347.52878839999903,348.02869130001636,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.112709500011988,348.6407790000085,None,ScrollDown,정답입니다,348.6407790000085,None,348.6407790000085,None,348.6407790000085,None,348.6407790000085,None,349.6598544999724,None,349.6598544999724,350.1618684999994,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9294561000424437,350.7673155000084,None,ScrollUp,정답입니다,350.7673155000084,None,350.7673155000084,None,350.7673155000084,None,350.7673155000084,None,351.61189820000436,None,351.61189820000436,352.1118989000097,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9127685999847017,352.7163259999943,None,ScrollDown,정답입니다,352.7163259999943,None,352.7163259999943,None,352.7163259999943,None,352.7163259999943,None,353.54310419998365,None,353.54310419998365,354.04309049999574,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9651586000109091,354.6510205999948,None,ScrollDown,정답입니다,354.6510205999948,None,354.6510205999948,None,354.6510205999948,None,354.6510205999948,None,355.52646109997295,None,355.52646109997295,356.0284575999831,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0483376999618486,356.6382201999659,None,ScrollUp,정답입니다,356.6382201999659,None,356.6382201999659,None,356.6382201999659,None,356.6382201999659,None,357.5952490000054,None,357.5952490000054,358.09512959996937,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0286113999900408,358.7051509000012,None,ScrollDown,정답입니다,358.7051509000012,None,358.7051509000012,None,358.7051509000012,None,358.7051509000012,None,359.64508809999097,None,359.64508809999097,360.14508609997574,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0784562000189908,360.7516836000141,None,ScrollUp,정답입니다,360.7516836000141,None,360.7516836000141,None,360.7516836000141,None,360.7516836000141,None,361.74499450001167,None,361.74499450001167,362.2449840999907,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.096343299956061,362.8524170999881,None,ScrollDown,정답입니다,362.8524170999881,None,362.8524170999881,None,362.8524170999881,None,362.8524170999881,None,363.8615848000045,None,363.8615848000045,364.3615864000167,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9319166000350378,364.9681166000082,None,ScrollUp,정답입니다,364.9681166000082,None,364.9681166000082,None,364.9681166000082,None,364.9681166000082,None,365.81157259998145,None,365.81157259998145,366.30939439998474,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9980807999963872,366.9226358999731,None,ScrollUp,정답입니다,366.9226358999731,None,366.9226358999731,None,366.9226358999731,None,366.9226358999731,None,367.82840639998903,None,367.82840639998903,368.3434235000168,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
