name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,0.8148892999743111,578.7379414000316,None,ScrollUp,정답입니다,578.7379414000316,None,578.7379414000316,None,578.7379414000316,None,578.7379414000316,None,579.4651356000104,None,579.4651356000104,579.9671669999952,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,1.164853599970229,580.5740400000359,None,ScrollDown,정답입니다,580.5740400000359,None,580.5740400000359,None,580.5740400000359,None,580.5740400000359,None,581.6483837999986,None,581.6483837999986,582.1503593000234,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067901243766148,0.7650663999957033,582.7528838000144,None,ScrollDown,정답입니다,582.7528838000144,None,582.7528838000144,None,582.7528838000144,None,582.7528838000144,None,583.4337435000343,None,583.4337435000343,583.9337170000072,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6831779999774881,584.5398297000211,None,ScrollUp,정답입니다,584.5398297000211,None,584.5398297000211,None,584.5398297000211,None,584.5398297000211,None,585.1338233000133,None,585.1338233000133,585.6337130999891,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,0.7478367000003345,586.2348062000237,None,ScrollDown,정답입니다,586.2348062000237,None,586.2348062000237,None,586.2348062000237,None,586.2348062000237,None,586.900345800037,None,586.900345800037,587.4002936999896,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7500511999824084,588.0018712999881,None,ScrollUp,정답입니다,588.0018712999881,None,588.0018712999881,None,588.0018712999881,None,588.0018712999881,None,588.6649565999978,None,588.6649565999978,589.1669776000199,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,0.6793301000143401,589.7784941000282,None,ScrollDown,정답입니다,589.7784941000282,None,589.7784941000282,None,589.7784941000282,None,589.7784941000282,None,590.3669005000265,None,590.3669005000265,590.8669331000419,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.766191600007005,591.4691807000199,None,ScrollUp,정답입니다,591.4691807000199,None,591.4691807000199,None,591.4691807000199,None,591.4691807000199,None,592.1501701000379,None,592.1501701000379,592.6501810000045,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.7126306000282057,593.2568563999957,None,ScrollDown,정답입니다,593.2568563999957,None,593.2568563999957,None,593.2568563999957,None,593.2568563999957,None,593.8835413000197,None,593.8835413000197,594.3836007000064,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,0.6790089000132866,594.988153400016,None,ScrollUp,정답입니다,594.988153400016,None,594.988153400016,None,594.988153400016,None,594.988153400016,None,595.5811544000171,None,595.5811544000171,596.081353800022,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4382716044783592,0.8312476999708451,596.6829931000248,None,ScrollDown,오답입니다,596.6829931000248,None,596.6829931000248,None,596.6829931000248,None,596.6829931000248,None,597.4311793000088,None,597.4311793000088,597.9335531000397,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.7817357999738306,598.5400906000286,None,ScrollDown,정답입니다,598.5400906000286,None,598.5400906000286,None,598.5400906000286,None,598.5400906000286,None,599.231549100019,None,599.231549100019,599.7335405999911,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,0.8962616000208072,600.3412414999912,None,ScrollDown,정답입니다,600.3412414999912,None,600.3412414999912,None,600.3412414999912,None,600.3412414999912,None,601.1502141000237,None,601.1502141000237,601.6500114999944,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.7615718000452034,602.2605678000255,None,ScrollDown,정답입니다,602.2605678000255,None,602.2605678000255,None,602.2605678000255,None,602.2605678000255,None,602.9312824000372,None,602.9312824000372,603.4333417000016,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,0.8837244000169449,604.039704099996,None,ScrollUp,정답입니다,604.039704099996,None,604.039704099996,None,604.039704099996,None,604.039704099996,None,604.8333394000074,None,604.8333394000074,605.3332091000048,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,0.8980270000174642,605.9376635000226,None,ScrollUp,정답입니다,605.9376635000226,None,605.9376635000226,None,605.9376635000226,None,605.9376635000226,None,606.749818900018,None,606.749818900018,607.2498595000361,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.7667417000047863,607.8563964000205,None,ScrollDown,정답입니다,607.8563964000205,None,607.8563964000205,None,607.8563964000205,None,607.8563964000205,None,608.5333137999987,None,608.5333137999987,609.0332606000011,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.7958361000055447,609.6345448000357,None,ScrollDown,정답입니다,609.6345448000357,None,609.6345448000357,None,609.6345448000357,None,609.6345448000357,None,610.3475277000107,None,610.3475277000107,610.8475732000079,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,0.6830668000038713,611.4478154000244,None,ScrollUp,정답입니다,611.4478154000244,None,611.4478154000244,None,611.4478154000244,None,611.4478154000244,None,612.0475079999887,None,612.0475079999887,612.5499232999864,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9671315000159666,613.156710100011,None,ScrollUp,정답입니다,613.156710100011,None,613.156710100011,None,613.156710100011,None,613.156710100011,None,614.0333359999931,None,614.0333359999931,614.5333085000166,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,0.7312299000332132,615.146873300022,None,ScrollDown,정답입니다,615.146873300022,None,615.146873300022,None,615.146873300022,None,615.146873300022,None,615.783166200039,None,615.783166200039,616.2831343000289,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,1.0144137000315823,616.8854618000332,None,ScrollDown,정답입니다,616.8854618000332,None,616.8854618000332,None,616.8854618000332,None,616.8854618000332,None,617.8140382000129,None,617.8140382000129,618.3146680000355,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.781405600020662,618.9215121000307,None,ScrollDown,정답입니다,618.9215121000307,None,618.9215121000307,None,618.9215121000307,None,618.9215121000307,None,619.6140558000188,None,619.6140558000188,620.1164389000041,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3487654328346252,0.6668331000255421,620.7208447000012,None,ScrollDown,정답입니다,620.7208447000012,None,620.7208447000012,None,620.7208447000012,None,620.7208447000012,None,621.2997852000408,None,621.2997852000408,621.7997440000181,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.9627209000173025,622.4102095999988,None,ScrollDown,정답입니다,622.4102095999988,None,622.4102095999988,None,622.4102095999988,None,622.4102095999988,None,623.2806139999884,None,623.2806139999884,623.7805793000152,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.8491783000063151,624.3816754000145,None,ScrollDown,정답입니다,624.3816754000145,None,624.3816754000145,None,624.3816754000145,None,624.3816754000145,None,625.1472967999871,None,625.1472967999871,625.6497451000032,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7299382785956063,0.7669190000160597,626.2545315999887,None,ScrollUp,정답입니다,626.2545315999887,None,626.2545315999887,None,626.2545315999887,None,626.2545315999887,None,626.9331162000308,None,626.9331162000308,627.4330262999865,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,0.9143957999767736,628.0400087999878,None,ScrollUp,정답입니다,628.0400087999878,None,628.0400087999878,None,628.0400087999878,None,628.0400087999878,None,628.8661533999839,None,628.8661533999839,629.3661258000066,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,0.7815730000147596,629.9679586000275,None,ScrollUp,정답입니다,629.9679586000275,None,629.9679586000275,None,629.9679586000275,None,629.9679586000275,None,630.6661420000019,None,630.6661420000019,631.1661299000261,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,0.7113375999615528,631.7847741000005,None,ScrollUp,정답입니다,631.7847741000005,None,631.7847741000005,None,631.7847741000005,None,631.7847741000005,None,632.3970598999877,None,632.3970598999877,632.8972544000135,,,,,,,,,,,,,,,,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3977107999963,None,103,2023-04-20_14h54.19.557,FishGame,2022.1.1,60.081566733583955,
