name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.6837298000173178,199.6698359999864,None,ScrollDown,정답입니다,199.6698359999864,None,199.6698359999864,None,199.6698359999864,None,199.6698359999864,None,200.26156700000865,None,200.26156700000865,200.76155229998403,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506171643734,0.7317059999913909,201.37185999998474,None,ScrollUp,정답입니다,201.37185999998474,None,201.37185999998474,None,201.37185999998474,None,201.37185999998474,None,202.014021400013,None,202.014021400013,202.5139862000069,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,0.6645396999956574,203.12344070000108,None,ScrollDown,정답입니다,203.12344070000108,None,203.12344070000108,None,203.12344070000108,None,203.12344070000108,None,203.697090200003,None,203.697090200003,204.197078600002,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,0.5985577999963425,204.80669789999956,None,ScrollDown,정답입니다,204.80669789999956,None,204.80669789999956,None,204.80669789999956,None,204.80669789999956,None,205.31368640001165,None,205.31368640001165,205.81377839998459,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,0.7165472999913618,206.4188856999972,None,ScrollDown,정답입니다,206.4188856999972,None,206.4188856999972,None,206.4188856999972,None,206.4188856999972,None,207.0469952999847,None,207.0469952999847,207.5469419999863,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56944444651405,0.6666419999965001,208.15426509999088,None,ScrollUp,정답입니다,208.15426509999088,None,208.15426509999088,None,208.15426509999088,None,208.15426509999088,None,208.73026730000856,None,208.73026730000856,209.23028339998564,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.6461674000020139,209.8364850000071,None,ScrollDown,정답입니다,209.8364850000071,None,209.8364850000071,None,209.8364850000071,None,209.8364850000071,None,210.3970018000109,None,210.3970018000109,210.8969674000109,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,0.7802223000035156,211.50153000000864,None,ScrollDown,정답입니다,211.50153000000864,None,211.50153000000864,None,211.50153000000864,None,211.50153000000864,None,212.19459279999137,None,212.19459279999137,212.69514970001183,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962985038757,0.7646767999976873,213.3026702000061,None,ScrollUp,정답입니다,213.3026702000061,None,213.3026702000061,None,213.3026702000061,None,213.3026702000061,None,213.97795790000237,None,213.97795790000237,214.47793910000473,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.52947189999395,247.02974100000574,247.06308120000176,248.01302670000587,248.06302890001098,249.01300760000595,249.01300760000595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.8097894000238739,250.0959579999908,None,ScrollDown,정답입니다,250.0959579999908,None,250.0959579999908,None,250.0959579999908,None,250.0959579999908,None,250.81283959999564,None,250.81283959999564,251.31280250000418,214.980398899992,None,214.980398899992,None,0.06759259,-0.18148148,1,0,0,0.01617736998014152,None,244.97944359999383,None,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,0.7460802000132389,251.91936309999437,None,ScrollUp,정답입니다,251.91936309999437,None,251.91936309999437,None,251.91936309999437,None,251.91936309999437,None,252.57733209998696,None,252.57733209998696,253.0793629999971,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373456791043282,0.6500368000124581,253.68684819998452,None,ScrollUp,정답입니다,253.68684819998452,None,253.68684819998452,None,253.68684819998452,None,253.68684819998452,None,254.24616730000707,None,254.24616730000707,254.7460088999942,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.6625802000053227,255.35538769999403,None,ScrollDown,정답입니다,255.35538769999403,None,255.35538769999403,None,255.35538769999403,None,255.35538769999403,None,255.92702589998953,None,255.92702589998953,256.4270305999962,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.6666701000067405,257.0340625999961,None,ScrollDown,정답입니다,257.0340625999961,None,257.0340625999961,None,257.0340625999961,None,257.0340625999961,None,257.61037949999445,None,257.61037949999445,258.11278019999736,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.7834167999972124,258.71765669999877,None,ScrollDown,정답입니다,258.71765669999877,None,258.71765669999877,None,258.71765669999877,None,258.71765669999877,None,259.41278449998936,None,259.41278449998936,259.9127238999936,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5987654303510985,0.7263168999925256,260.52060920000076,None,ScrollUp,정답입니다,260.52060920000076,None,260.52060920000076,None,260.52060920000076,None,260.52060920000076,None,261.1625931999879,None,261.1625931999879,261.6625698999851,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.7459209999942686,262.27537260000827,None,ScrollUp,정답입니다,262.27537260000827,None,262.27537260000827,None,262.27537260000827,None,262.27537260000827,None,262.92715649999445,None,262.92715649999445,263.429160700005,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,0.7147409000026528,264.0338129999873,None,ScrollUp,정답입니다,264.0338129999873,None,264.0338129999873,None,264.0338129999873,None,264.0338129999873,None,264.66244149999693,None,264.66244149999693,265.1624969000113,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.6462082000216469,265.77356159998453,None,ScrollDown,정답입니다,265.77356159998453,None,265.77356159998453,None,265.77356159998453,None,265.77356159998453,None,266.3292020999943,None,266.3292020999943,266.82918050000444,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,0.6833532000018749,267.4354211000027,None,ScrollDown,정답입니다,267.4354211000027,None,267.4354211000027,None,267.4354211000027,None,267.4354211000027,None,268.02906729999813,None,268.02906729999813,268.5290306000097,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.7314912999863736,269.1337971999892,None,ScrollDown,정답입니다,269.1337971999892,None,269.1337971999892,None,269.1337971999892,None,269.1337971999892,None,269.7770390000078,None,269.7770390000078,270.2790898999956,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833333345750966,0.6814661000098567,270.88647389999824,None,ScrollUp,정답입니다,270.88647389999824,None,270.88647389999824,None,270.88647389999824,None,270.88647389999824,None,271.4792643999972,None,271.4792643999972,271.9789932999993,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.715112500009127,272.5878539000114,None,ScrollDown,정답입니다,272.5878539000114,None,272.5878539000114,None,272.5878539000114,None,272.5878539000114,None,273.2123186000099,None,273.2123186000099,273.71227709998493,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,0.6999282000178937,274.31862700000056,None,ScrollUp,정답입니다,274.31862700000056,None,274.31862700000056,None,274.31862700000056,None,274.31862700000056,None,274.928946,None,274.928946,275.42895699999644,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,0.7061465000151657,276.03595709998626,None,ScrollUp,정답입니다,276.03595709998626,None,276.03595709998626,None,276.03595709998626,None,276.03595709998626,None,276.65549309999915,None,276.65549309999915,277.1599966000067,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.664769900002284,277.7640121000004,None,ScrollUp,정답입니다,277.7640121000004,None,277.7640121000004,None,277.7640121000004,None,277.7640121000004,None,278.3432330999931,None,278.3432330999931,278.84325780000654,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,0.698635100008687,279.4524665999925,None,ScrollUp,정답입니다,279.4524665999925,None,279.4524665999925,None,279.4524665999925,None,279.4524665999925,None,280.0624640999886,None,280.0624640999886,280.5623182999843,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956790149211884,0.7154871000093408,281.17261410001083,None,ScrollUp,정답입니다,281.17261410001083,None,281.17261410001083,None,281.17261410001083,None,281.17261410001083,None,281.7954381000018,None,281.7954381000018,282.29542499998934,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,0.6983261999848764,282.89972069999203,None,ScrollUp,정답입니다,282.89972069999203,None,282.89972069999203,None,282.89972069999203,None,282.89972069999203,None,283.51217420000467,None,283.51217420000467,284.0121060000092,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.6960741000075359,284.63381979998667,None,ScrollDown,정답입니다,284.63381979998667,None,284.63381979998667,None,284.63381979998667,None,284.63381979998667,None,285.2287237000128,None,285.2287237000128,285.7287215999968,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,0.5982833000016399,286.3413132999849,None,ScrollDown,정답입니다,286.3413132999849,None,286.3413132999849,None,286.3413132999849,None,286.3413132999849,None,286.84530869999435,None,286.84530869999435,287.34535789999063,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5586419738829136,0.6312883000064176,287.95089539999026,None,ScrollUp,정답입니다,287.95089539999026,None,287.95089539999026,None,287.95089539999026,None,287.95089539999026,None,288.4953664999921,None,288.4953664999921,288.99534230001154,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,0.5794317999971099,289.60421920000226,None,ScrollDown,정답입니다,289.60421920000226,None,289.60421920000226,None,289.60421920000226,None,289.60421920000226,None,290.0929921999923,None,290.0929921999923,290.59300679998705,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.8137847000034526,291.2020396000007,None,ScrollDown,정답입니다,291.2020396000007,None,291.2020396000007,None,291.2020396000007,None,291.2020396000007,None,291.9263389999978,None,291.9263389999978,292.42874299999676,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5092592594834664,0.6169292000122368,293.0387931999867,None,NoResponse,무응답입니다,293.0387931999867,None,293.0387931999867,None,293.0387931999867,None,293.0387931999867,None,293.562069800013,None,293.562069800013,294.0620265000034,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.6974117000063416,294.67860929999733,None,ScrollDown,정답입니다,294.67860929999733,None,294.67860929999733,None,294.67860929999733,None,294.67860929999733,None,295.2762255000125,None,295.2762255000125,295.7762780000048,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5802469129363694,0.7295491000113543,296.38481799999136,None,ScrollUp,정답입니다,296.38481799999136,None,296.38481799999136,None,296.38481799999136,None,296.38481799999136,None,297.0262220999866,None,297.0262220999866,297.52860359998886,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
