name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Green,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,0.6795585000654683,156.97652919997927,None,ScrollDown,정답입니다,156.97652919997927,None,156.97652919997927,None,156.97652919997927,None,156.97652919997927,None,157.56499770004302,None,157.56499770004302,158.06701720005367,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7296561999246478,158.67393179994542,None,ScrollDown,정답입니다,158.67393179994542,None,158.67393179994542,None,158.67393179994542,None,158.67393179994542,None,159.31704650004394,None,159.31704650004394,159.81705469998997,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.6625560000538826,160.42686180002056,None,ScrollUp,정답입니다,160.42686180002056,None,160.42686180002056,None,160.42686180002056,None,160.42686180002056,None,161.00025859999005,None,161.00025859999005,161.50026450003497,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,0.6794621999142691,162.10917049995624,None,ScrollUp,정답입니다,162.10917049995624,None,162.10917049995624,None,162.10917049995624,None,162.10917049995624,None,162.70026730000973,None,162.70026730000973,163.20032099995296,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7131088000023738,163.80938660004176,None,ScrollDown,정답입니다,163.80938660004176,None,163.80938660004176,None,163.80938660004176,None,163.80938660004176,None,164.4335912000388,None,164.4335912000388,164.93357809993904,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,0.7292531999992207,165.54055260005407,None,ScrollUp,정답입니다,165.54055260005407,None,165.54055260005407,None,165.54055260005407,None,165.54055260005407,None,166.18358690000605,None,166.18358690000605,166.68352109997068,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.9982135999016464,167.29036019998603,None,ScrollDown,정답입니다,167.29036019998603,None,167.29036019998603,None,167.29036019998603,None,167.29036019998603,None,168.20018419995904,None,168.20018419995904,168.70017900003586,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6815067999996245,169.30886859993916,None,ScrollDown,정답입니다,169.30886859993916,None,169.30886859993916,None,169.30886859993916,None,169.30886859993916,None,169.90021899994463,None,169.90021899994463,170.40020419994835,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.44946899998467,203.95281549997162,203.96950300002936,204.93306499999017,204.98299329995643,205.93606099998578,205.91939729999285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.7942691000644118,207.01069010002539,None,ScrollDown,정답입니다,207.01069010002539,None,207.01069010002539,None,207.01069010002539,None,207.01069010002539,None,207.7162608000217,None,207.7162608000217,208.21925299998838,170.9001569999382,None,170.9001569999382,None,0.02962963,-0.119444445,1,0,0,0.016116530052386224,None,200.89942389994394,None,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,0.7795357999857515,208.8252834000159,None,ScrollUp,정답입니다,208.8252834000159,None,208.8252834000159,None,208.8252834000159,None,208.8252834000159,None,209.51396000001114,None,209.51396000001114,210.01600589998998,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,0.6628175000660121,210.62412609998137,None,ScrollDown,정답입니다,210.62412609998137,None,210.62412609998137,None,210.62412609998137,None,210.62412609998137,None,211.1973703999538,None,211.1973703999538,211.69934639998246,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,0.6477370000211522,212.30609700002242,None,ScrollUp,정답입니다,212.30609700002242,None,212.30609700002242,None,212.30609700002242,None,212.30609700002242,None,212.86391209997237,None,212.86391209997237,213.3659421999473,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,0.647285099956207,213.9757316999603,None,ScrollUp,정답입니다,213.9757316999603,None,213.9757316999603,None,213.9757316999603,None,213.9757316999603,None,214.5325514000142,None,214.5325514000142,215.0325814000098,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.9320813999511302,215.63652239996009,None,ScrollUp,정답입니다,215.63652239996009,None,215.63652239996009,None,215.63652239996009,None,215.63652239996009,None,216.48252049996518,None,216.48252049996518,216.9825998999877,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.8259042000863701,217.60076810000464,None,ScrollDown,정답입니다,217.60076810000464,None,217.60076810000464,None,217.60076810000464,None,217.60076810000464,None,218.33022959996015,None,218.33022959996015,218.8302096000407,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,0.9674630999797955,219.43234699999448,None,ScrollUp,정답입니다,219.43234699999448,None,219.43234699999448,None,219.43234699999448,None,219.43234699999448,None,220.31608010001946,None,220.31608010001946,220.8160373000428,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,0.7484942999435589,221.42676639999263,None,ScrollUp,정답입니다,221.42676639999263,None,221.42676639999263,None,221.42676639999263,None,221.42676639999263,None,222.0825522999512,None,222.0825522999512,222.58258759998716,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0591987000079826,223.20016540004872,None,ScrollDown,정답입니다,223.20016540004872,None,223.20016540004872,None,223.20016540004872,None,223.20016540004872,None,224.16344010003377,None,224.16344010003377,224.66342720005196,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8839941000333056,225.2708646999672,None,ScrollDown,정답입니다,225.2708646999672,None,225.2708646999672,None,225.2708646999672,None,225.2708646999672,None,226.0659521999769,None,226.0659521999769,226.56582729995716,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6817830998916179,227.17484160000458,None,ScrollDown,정답입니다,227.17484160000458,None,227.17484160000458,None,227.17484160000458,None,227.17484160000458,None,227.765907999943,None,227.765907999943,228.26580860000104,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.8150478999596089,228.86992289999034,None,ScrollUp,정답입니다,228.86992289999034,None,228.86992289999034,None,228.86992289999034,None,228.86992289999034,None,229.59696300001815,None,229.59696300001815,230.09898410004098,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,0.8599874000065029,230.7133909999393,None,ScrollUp,정답입니다,230.7133909999393,None,230.7133909999393,None,230.7133909999393,None,230.7133909999393,None,231.48261139995884,None,231.48261139995884,231.98228999995627,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.742934700101614,232.59913909994066,None,ScrollDown,정답입니다,232.59913909994066,None,232.59913909994066,None,232.59913909994066,None,232.59913909994066,None,233.24658259993885,None,233.24658259993885,233.74658439995255,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.747029299964197,234.3523841999704,None,ScrollUp,정답입니다,234.3523841999704,None,234.3523841999704,None,234.3523841999704,None,234.3523841999704,None,235.01326519995928,None,235.01326519995928,235.515622899984,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,0.9650128000648692,236.12366689997725,None,ScrollDown,정답입니다,236.12366689997725,None,236.12366689997725,None,236.12366689997725,None,236.12366689997725,None,236.9990214999998,None,236.9990214999998,237.49894249998033,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.6627409000648186,238.11099529999774,None,ScrollDown,정답입니다,238.11099529999774,None,238.11099529999774,None,238.11099529999774,None,238.11099529999774,None,238.67983329994604,None,238.67983329994604,239.17978260002565,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,0.8312275999924168,239.79269539995585,None,ScrollUp,정답입니다,239.79269539995585,None,239.79269539995585,None,239.79269539995585,None,239.79269539995585,None,240.52984920004383,None,240.52984920004383,241.03220939997118,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.7150066000176594,241.63947900000494,None,ScrollDown,정답입니다,241.63947900000494,None,241.63947900000494,None,241.63947900000494,None,241.63947900000494,None,242.2656226999825,None,242.2656226999825,242.76550400000997,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5524691368142762,0.6796731000067666,243.3746721999487,None,ScrollUp,정답입니다,243.3746721999487,None,243.3746721999487,None,243.3746721999487,None,243.3746721999487,None,243.9653312000446,None,243.9653312000446,244.46534150000662,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,0.6817619999637827,245.07633950002491,None,ScrollUp,정답입니다,245.07633950002491,None,245.07633950002491,None,245.07633950002491,None,245.07633950002491,None,245.6653263999615,None,245.6653263999615,246.1632637999719,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,0.8795125999022275,246.7693287000293,None,ScrollUp,정답입니다,246.7693287000293,None,246.7693287000293,None,246.7693287000293,None,246.7693287000293,None,247.5652509999927,None,247.5652509999927,248.0652547000209,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.731754699954763,248.67352199996822,None,ScrollDown,정답입니다,248.67352199996822,None,248.67352199996822,None,248.67352199996822,None,248.67352199996822,None,249.3132397000445,None,249.3132397000445,249.81529459997546,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501543209849236,0.6148547000484541,250.4292219999479,None,NoResponse,무응답입니다,250.4292219999479,None,250.4292219999479,None,250.4292219999479,None,250.4292219999479,None,250.94651379995048,None,250.94651379995048,251.44851210003253,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.8627535999985412,252.05425899999682,None,ScrollDown,정답입니다,252.05425899999682,None,252.05425899999682,None,252.05425899999682,None,252.05425899999682,None,252.83184710005298,None,252.83184710005298,253.3318335999502,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,0.8151385000674054,253.9408768999856,None,ScrollUp,정답입니다,253.9408768999856,None,253.9408768999856,None,253.9408768999856,None,253.9408768999856,None,254.66523050004616,None,254.66523050004616,255.1651939000003,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,0.7297178000444546,255.77232350001577,None,ScrollUp,정답입니다,255.77232350001577,None,255.77232350001577,None,255.77232350001577,None,255.77232350001577,None,256.4151210000273,None,256.4151210000273,256.91506649996154,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.7461296999827027,257.52186350000557,None,ScrollDown,정답입니다,257.52186350000557,None,257.52186350000557,None,257.52186350000557,None,257.52186350000557,None,258.17973390000407,None,258.17973390000407,258.68177989998367,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
