name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8592360999973607,240.73494039999787,None,ScrollUp,정답입니다,240.73494039999787,None,240.73494039999787,None,240.73494039999787,None,240.73494039999787,None,241.5009424000018,None,241.5009424000018,242.00092779999977,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9296123999956762,242.60962599999766,None,ScrollDown,정답입니다,242.60962599999766,None,242.60962599999766,None,242.60962599999766,None,242.60962599999766,None,243.45086760000413,None,243.45086760000413,243.9508704999971,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8484997000050498,244.57618139999977,None,ScrollDown,정답입니다,244.57618139999977,None,244.57618139999977,None,244.57618139999977,None,244.57618139999977,None,245.3342180999971,None,245.3342180999971,245.83421819999785,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9648149000058766,246.43711800000165,None,ScrollDown,정답입니다,246.43711800000165,None,246.43711800000165,None,246.43711800000165,None,246.43711800000165,None,247.31754119999823,None,247.31754119999823,247.82087109999702,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9297747000018717,248.42367650000233,None,ScrollUp,정답입니다,248.42367650000233,None,248.42367650000233,None,248.42367650000233,None,248.42367650000233,None,249.2674124000041,None,249.2674124000041,249.7841058999984,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8958347000007052,250.37208929999906,None,ScrollDown,정답입니다,250.37208929999906,None,250.37208929999906,None,250.37208929999906,None,250.37208929999906,None,251.18408900000213,None,251.18408900000213,251.684081899999,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9631000000008498,252.2881542000032,None,ScrollDown,정답입니다,252.2881542000032,None,252.2881542000032,None,252.2881542000032,None,252.2881542000032,None,253.16738199999963,None,253.16738199999963,253.6673038000008,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8960344999941299,254.2725780999972,None,ScrollUp,정답입니다,254.2725780999972,None,254.2725780999972,None,254.2725780999972,None,254.2725780999972,None,255.08412829999725,None,255.08412829999725,255.58400580000307,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.41991150000104,288.93347489999724,288.95066360000055,289.900183800004,289.95019760000287,290.9000295000005,290.9000295000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.007109699996363,291.97882270000264,None,ScrollDown,정답입니다,291.97882270000264,None,291.97882270000264,None,291.97882270000264,None,291.97882270000264,None,292.8999077999979,None,292.8999077999979,293.3999358000001,256.08198229999834,None,256.08198229999834,None,0.07037037,-0.09166667,1,0,0,0.01616261999879498,None,286.0832870000013,None,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.0958637000003364,294.0041934000037,None,ScrollUp,정답입니다,294.0041934000037,None,294.0041934000037,None,294.0041934000037,None,294.0041934000037,None,295.01651349999884,None,295.01651349999884,295.5165350000025,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9652236999972956,296.12327950000326,None,ScrollUp,정답입니다,296.12327950000326,None,296.12327950000326,None,296.12327950000326,None,296.12327950000326,None,296.99986329999956,None,296.99986329999956,297.4998257999978,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8456585999956587,298.1070910999988,None,ScrollDown,정답입니다,298.1070910999988,None,298.1070910999988,None,298.1070910999988,None,298.1070910999988,None,298.86642839999695,None,298.86642839999695,299.3664193000004,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8627600000036182,299.9741587000026,None,ScrollDown,정답입니다,299.9741587000026,None,299.9741587000026,None,299.9741587000026,None,299.9741587000026,None,300.749782400002,None,300.749782400002,301.2497546000013,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.1983903000000282,301.85090820000187,None,ScrollDown,정답입니다,301.85090820000187,None,301.85090820000187,None,301.85090820000187,None,301.85090820000187,None,302.96641329999693,None,302.96641329999693,303.46646789999795,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.84617829999479,304.06814170000143,None,ScrollUp,정답입니다,304.06814170000143,None,304.06814170000143,None,304.06814170000143,None,304.06814170000143,None,304.8329850000009,None,304.8329850000009,305.33298540000396,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,0.962769699995988,305.93869039999845,None,ScrollUp,정답입니다,305.93869039999845,None,305.93869039999845,None,305.93869039999845,None,305.93869039999845,None,306.8162758000035,None,306.8162758000035,307.3162827999986,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,0.9630165999988094,307.9175393999976,None,ScrollUp,정답입니다,307.9175393999976,None,307.9175393999976,None,307.9175393999976,None,307.9175393999976,None,308.79961360000016,None,308.79961360000016,309.29965220000304,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9314408999998705,309.9127429,None,ScrollDown,정답입니다,309.9127429,None,309.9127429,None,309.9127429,None,309.9127429,None,310.7476756000033,None,310.7476756000033,311.2496303000007,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,0.8793361999996705,311.85516500000085,None,ScrollDown,정답입니다,311.85516500000085,None,311.85516500000085,None,311.85516500000085,None,311.85516500000085,None,312.64955329999793,None,312.64955329999793,313.14953160000005,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9462357999946107,313.7510986999987,None,ScrollDown,정답입니다,313.7510986999987,None,313.7510986999987,None,313.7510986999987,None,313.7510986999987,None,314.61612120000063,None,314.61612120000063,315.1161342999985,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,0.8481327000044985,315.72152410000126,None,ScrollUp,정답입니다,315.72152410000126,None,315.72152410000126,None,315.72152410000126,None,315.72152410000126,None,316.48277000000235,None,316.48277000000235,316.9827802,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9149111000006087,317.58865250000235,None,ScrollDown,정답입니다,317.58865250000235,None,317.58865250000235,None,317.58865250000235,None,317.58865250000235,None,318.4161585999973,None,318.4161585999973,318.91923710000265,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.9316910999987158,319.5194799000019,None,ScrollUp,정답입니다,319.5194799000019,None,319.5194799000019,None,319.5194799000019,None,319.5194799000019,None,320.3660266000006,None,320.3660266000006,320.86600989999715,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,0.9985501999981352,321.47144000000117,None,ScrollUp,정답입니다,321.47144000000117,None,321.47144000000117,None,321.47144000000117,None,321.47144000000117,None,322.3826992000031,None,322.3826992000031,322.88269160000345,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,0.8959890999976778,323.48571919999813,None,ScrollUp,정답입니다,323.48571919999813,None,323.48571919999813,None,323.48571919999813,None,323.48571919999813,None,324.2992682999975,None,324.2992682999975,324.7992535000012,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.198207100002037,325.4031971000004,None,ScrollUp,정답입니다,325.4031971000004,None,325.4031971000004,None,325.4031971000004,None,325.4031971000004,None,326.5159061000013,None,326.5159061000013,327.01596199999767,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,0.8317938999971375,327.6221044999984,None,ScrollUp,정답입니다,327.6221044999984,None,327.6221044999984,None,327.6221044999984,None,327.6221044999984,None,328.3659598000013,None,328.3659598000013,328.86584279999806,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,0.8293529000002309,329.4675451000003,None,ScrollUp,정답입니다,329.4675451000003,None,329.4675451000003,None,329.4675451000003,None,329.4675451000003,None,330.21578939999745,None,330.21578939999745,330.7158380999972,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.829458699998213,331.3254245999997,None,ScrollDown,정답입니다,331.3254245999997,None,331.3254245999997,None,331.3254245999997,None,331.3254245999997,None,332.06580440000107,None,332.06580440000107,332.565843999997,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9458216999992146,333.16747659999965,None,ScrollDown,정답입니다,333.16747659999965,None,333.16747659999965,None,333.16747659999965,None,333.16747659999965,None,334.0301154999979,None,334.0301154999979,334.53010540000105,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8480568000013591,335.1332751000009,None,ScrollUp,정답입니다,335.1332751000009,None,335.1332751000009,None,335.1332751000009,None,335.1332751000009,None,335.8968212000036,None,335.8968212000036,336.39991459999874,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.897742000001017,337.0061609999975,None,ScrollDown,정답입니다,337.0061609999975,None,337.0061609999975,None,337.0061609999975,None,337.0061609999975,None,337.81587469999795,None,337.81587469999795,338.31583330000285,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.7983156999980565,338.9213461000036,None,ScrollDown,정답입니다,338.9213461000036,None,338.9213461000036,None,338.9213461000036,None,338.9213461000036,None,339.6323249999987,None,339.6323249999987,340.1323233000003,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.814833099997486,340.743109199997,None,ScrollUp,정답입니다,340.743109199997,None,340.743109199997,None,340.743109199997,None,340.743109199997,None,341.46560370000225,None,341.46560370000225,341.9656079999986,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9122315999993589,342.5744877000034,None,ScrollDown,정답입니다,342.5744877000034,None,342.5744877000034,None,342.5744877000034,None,342.5744877000034,None,343.3965945000018,None,343.3965945000018,343.89658919999783,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,0.8956466000017826,344.50509769999917,None,ScrollUp,정답입니다,344.50509769999917,None,344.50509769999917,None,344.50509769999917,None,344.50509769999917,None,345.3133665999994,None,345.3133665999994,345.8156670000026,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9652532999971299,346.4265491999977,None,ScrollDown,정답입니다,346.4265491999977,None,346.4265491999977,None,346.4265491999977,None,346.4265491999977,None,347.2989366000038,None,347.2989366000038,347.79896030000236,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.7761342999947374,348.4029819999996,None,ScrollUp,정답입니다,348.4029819999996,None,348.4029819999996,None,348.4029819999996,None,348.4029819999996,None,349.09878690000187,None,349.09878690000187,349.59877750000305,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
