name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Green,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7931894999928772,195.60507589997724,None,ScrollDown,정답입니다,195.60507589997724,None,195.60507589997724,None,195.60507589997724,None,195.60507589997724,None,196.30102479999186,None,196.30102479999186,196.80100989999482,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.6951152000110596,197.4103815999697,None,ScrollDown,정답입니다,197.4103815999697,None,197.4103815999697,None,197.4103815999697,None,197.4103815999697,None,198.01766229997156,None,198.01766229997156,198.51769499998773,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,0.8648788999998942,199.12971339997603,None,ScrollUp,정답입니다,199.12971339997603,None,199.12971339997603,None,199.12971339997603,None,199.12971339997603,None,199.9035598000046,None,199.9035598000046,200.40337830001954,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.781705699977465,201.0139481999795,None,ScrollUp,정답입니다,201.0139481999795,None,201.0139481999795,None,201.0139481999795,None,201.0139481999795,None,201.70341849996476,None,201.70341849996476,202.2032134999754,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,0.6796906000236049,202.81164379999973,None,ScrollDown,정답입니다,202.81164379999973,None,202.81164379999973,None,202.81164379999973,None,202.81164379999973,None,203.40321030002087,None,203.40321030002087,203.9032264999696,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,0.7648392000119202,204.50659659999656,None,ScrollUp,정답입니다,204.50659659999656,None,204.50659659999656,None,204.50659659999656,None,204.50659659999656,None,205.1844249999849,None,205.1844249999849,205.68643449997762,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9129615999991074,206.29333479999332,None,ScrollDown,정답입니다,206.29333479999332,None,206.29333479999332,None,206.29333479999332,None,206.29333479999332,None,207.11989009997342,None,207.11989009997342,207.6198573000147,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9816813999786973,208.2286357000121,None,ScrollDown,정답입니다,208.2286357000121,None,208.2286357000121,None,208.2286357000121,None,208.2286357000121,None,209.11967460002052,None,209.11967460002052,209.6196986999712,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9523998000077,243.4525297000073,243.48587939998833,244.43889340001624,244.47237909998512,245.43593919998966,245.43593919998966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.258925799978897,246.52044230001047,None,ScrollDown,정답입니다,246.52044230001047,None,246.52044230001047,None,246.52044230001047,None,246.52044230001047,None,247.68570299999556,None,247.68570299999556,248.18563000002177,210.1196956000058,None,210.1196956000058,None,0.094444446,-0.10092592,1,0,0,0.016138919978402555,None,240.1189809999778,None,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8129011999699287,248.81043730000965,None,ScrollUp,정답입니다,248.81043730000965,None,248.81043730000965,None,248.81043730000965,None,248.81043730000965,None,249.5355292999884,None,249.5355292999884,250.03554810001515,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,0.7297648999956436,250.63861449999968,None,ScrollDown,정답입니다,250.63861449999968,None,250.63861449999968,None,250.63861449999968,None,250.63861449999968,None,251.28552580001997,None,251.28552580001997,251.78561949997675,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.833832300035283,252.38851419999264,None,ScrollUp,정답입니다,252.38851419999264,None,252.38851419999264,None,252.38851419999264,None,252.38851419999264,None,253.1331822000211,None,253.1331822000211,253.63316989998566,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8122947000083514,254.24558719998458,None,ScrollUp,정답입니다,254.24558719998458,None,254.24558719998458,None,254.24558719998458,None,254.24558719998458,None,254.96655010001268,None,254.96655010001268,255.46657729998697,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,1.0316810999647714,256.07010000001173,None,ScrollUp,정답입니다,256.07010000001173,None,256.07010000001173,None,256.07010000001173,None,256.07010000001173,None,257.01898699998856,None,257.01898699998856,257.5188696999685,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8593887000461109,258.13301879999926,None,ScrollUp,오답입니다,258.13301879999926,None,258.13301879999926,None,258.13301879999926,None,258.13301879999926,None,258.8997344999807,None,258.8997344999807,259.39972119999584,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.0146856000064872,259.99720869999146,None,ScrollUp,정답입니다,259.99720869999146,None,259.99720869999146,None,259.99720869999146,None,259.99720869999146,None,260.9330648999894,None,260.9330648999894,261.43545260000974,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.431951400008984,262.04234639997594,None,ScrollUp,정답입니다,262.04234639997594,None,262.04234639997594,None,262.04234639997594,None,262.04234639997594,None,263.3834576999652,None,263.3834576999652,263.8854165999801,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.8960529000032693,264.49174929998117,None,ScrollDown,정답입니다,264.49174929998117,None,264.49174929998117,None,264.49174929998117,None,264.49174929998117,None,265.3019172999775,None,265.3019172999775,265.8019162999699,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,1.2650246000266634,266.40420310001355,None,ScrollDown,정답입니다,266.40420310001355,None,266.40420310001355,None,266.40420310001355,None,266.40420310001355,None,267.5852722999989,None,267.5852722999989,268.0851820000098,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9125383000355214,268.69080689997645,None,ScrollUp,오답입니다,268.69080689997645,None,268.69080689997645,None,268.69080689997645,None,268.69080689997645,None,269.5164952999912,None,269.5164952999912,270.0185500999796,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.012515300011728,270.62682569999015,None,ScrollUp,정답입니다,270.62682569999015,None,270.62682569999015,None,270.62682569999015,None,270.62682569999015,None,271.5494707999751,None,271.5494707999751,272.04946339997696,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.9170861000311561,272.6554054999724,None,ScrollUp,정답입니다,272.6554054999724,None,272.6554054999724,None,272.6554054999724,None,272.6554054999724,None,273.4852772000013,None,273.4852772000013,273.98520689998986,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483024999732152,274.59114789997693,None,ScrollDown,정답입니다,274.59114789997693,None,274.59114789997693,None,274.59114789997693,None,274.59114789997693,None,275.3518677999964,None,275.3518677999964,275.85171189997345,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8965503000072204,276.4734976000036,None,ScrollUp,정답입니다,276.4734976000036,None,276.4734976000036,None,276.4734976000036,None,276.4734976000036,None,277.285142800014,None,277.285142800014,277.78506349999225,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9625026999856345,278.40498960000696,None,ScrollDown,정답입니다,278.40498960000696,None,278.40498960000696,None,278.40498960000696,None,278.40498960000696,None,279.28298229997745,None,279.28298229997745,279.784930099966,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9149061999632977,280.39109420002205,None,ScrollDown,정답입니다,280.39109420002205,None,280.39109420002205,None,280.39109420002205,None,280.39109420002205,None,281.2183442999958,None,281.2183442999958,281.71829889999935,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9481934999930672,282.3282529999851,None,ScrollUp,정답입니다,282.3282529999851,None,282.3282529999851,None,282.3282529999851,None,282.3282529999851,None,283.1828166000196,None,283.1828166000196,283.6848063999787,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8963428999995813,284.2906825999962,None,ScrollDown,정답입니다,284.2906825999962,None,284.2906825999962,None,284.2906825999962,None,284.2906825999962,None,285.10169819998555,None,285.10169819998555,285.60151349997614,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2151121000060812,286.2094552000053,None,ScrollUp,정답입니다,286.2094552000053,None,286.2094552000053,None,286.2094552000053,None,286.2094552000053,None,287.3349313000217,None,287.3349313000217,287.83476200001314,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8795314999879338,288.440605700016,None,ScrollUp,정답입니다,288.440605700016,None,288.440605700016,None,288.440605700016,None,288.440605700016,None,289.23268229997484,None,289.23268229997484,289.73472539999057,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.015136200003326,290.33730060001835,None,ScrollUp,정답입니다,290.33730060001835,None,290.33730060001835,None,290.33730060001835,None,290.33730060001835,None,291.266033199965,None,291.266033199965,291.76809049997246,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9625376999611035,292.3797557000071,None,ScrollDown,정답입니다,292.3797557000071,None,292.3797557000071,None,292.3797557000071,None,292.3797557000071,None,293.2490533000091,None,293.2490533000091,293.74900690000504,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9306167000322603,294.3528157999972,None,ScrollUp,정답입니다,294.3528157999972,None,294.3528157999972,None,294.3528157999972,None,294.3528157999972,None,295.19903339998564,None,295.19903339998564,295.7014197999961,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,0.7650457000127062,296.3053647999768,None,ScrollDown,정답입니다,296.3053647999768,None,296.3053647999768,None,296.3053647999768,None,296.3053647999768,None,296.9847876999993,None,296.9847876999993,297.48476580000715,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8631927000242285,298.0929993999889,None,ScrollUp,정답입니다,298.0929993999889,None,298.0929993999889,None,298.0929993999889,None,298.0929993999889,None,298.86792859999696,None,298.86792859999696,299.36787640000694,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.7147025999729522,299.9718164000078,None,ScrollUp,정답입니다,299.9718164000078,None,299.9718164000078,None,299.9718164000078,None,299.9718164000078,None,300.60127859999193,None,300.60127859999193,301.1012310999795,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.7764935999875888,301.7100302000181,None,ScrollDown,정답입니다,301.7100302000181,None,301.7100302000181,None,301.7100302000181,None,301.7100302000181,None,302.3992007999914,None,302.3992007999914,302.8990909999702,,,,,,,,,,,,,,,,112,2023-04-20_13h50.49.789,FishGame,2022.1.1,60.07326535282698,
