name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7649014999624342,314.03566269995645,None,ScrollDown,정답입니다,314.03566269995645,None,314.03566269995645,None,314.03566269995645,None,314.03566269995645,None,314.71055600000545,None,314.71055600000545,315.21055129996967,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,0.8648922999855131,315.82104720000643,None,ScrollUp,정답입니다,315.82104720000643,None,315.82104720000643,None,315.82104720000643,None,315.82104720000643,None,316.59636019996833,None,316.59636019996833,317.0962000999134,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7626053000567481,317.7052520000143,None,ScrollDown,정답입니다,317.7052520000143,None,317.7052520000143,None,317.7052520000143,None,317.7052520000143,None,318.3793972999556,None,318.3793972999556,318.8793667999562,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7963447000365704,319.4881559999194,None,ScrollDown,정답입니다,319.4881559999194,None,319.4881559999194,None,319.4881559999194,None,319.4881559999194,None,320.19612989993766,None,320.19612989993766,320.6960523999296,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2463552000699565,321.2978159999475,None,ScrollDown,정답입니다,321.2978159999475,None,321.2978159999475,None,321.2978159999475,None,321.2978159999475,None,322.46266869991086,None,322.46266869991086,322.9626401999267,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4753086424122255,0.7965084000024945,323.5783161999425,None,NoResponse,무응답입니다,323.5783161999425,None,323.5783161999425,None,323.5783161999425,None,323.5783161999425,None,324.27940929995384,None,324.27940929995384,324.77928529994097,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,0.7817703000037,325.38561749993823,None,ScrollDown,정답입니다,325.38561749993823,None,325.38561749993823,None,325.38561749993823,None,325.38561749993823,None,326.07725909992587,None,326.07725909992587,326.5792253999971,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2464026999659836,327.1837668999797,None,ScrollDown,정답입니다,327.1837668999797,None,327.1837668999797,None,327.1837668999797,None,327.1837668999797,None,328.34588229993824,None,328.34588229993824,328.8458727999823,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,0.7464841000037268,329.45402159995865,None,ScrollUp,정답입니다,329.45402159995865,None,329.45402159995865,None,329.45402159995865,None,329.45402159995865,None,330.11249460000545,None,330.11249460000545,330.61254140001256,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7785411999794,366.27863570000045,366.3119741999544,367.2619473999366,367.31220719998237,368.26194389990997,368.26194389990997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0213744000066072,369.34529500000644,None,ScrollDown,정답입니다,369.34529500000644,None,369.34529500000644,None,369.34529500000644,None,369.34529500000644,None,370.2784832000034,None,370.2784832000034,370.77830859995447,331.11257549992297,None,331.11257549992297,None,0.25277779,-0.10277778,1,0,0,0.016230650013312697,None,361.11185659992043,None,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,0.9627959000645205,371.38223230000585,None,ScrollUp,정답입니다,371.38223230000585,None,371.38223230000585,None,371.38223230000585,None,371.38223230000585,None,372.259605399915,None,372.259605399915,372.761637999909,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8814910999499261,373.3691608000081,None,ScrollUp,정답입니다,373.3691608000081,None,373.3691608000081,None,373.3691608000081,None,373.3691608000081,None,374.1617005999433,None,374.1617005999433,374.6616381999338,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8461797999916598,375.2798127999995,None,ScrollDown,정답입니다,375.2798127999995,None,375.2798127999995,None,375.2798127999995,None,375.2798127999995,None,376.02823179995175,None,376.02823179995175,376.52820979990065,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8484002000186592,377.13526000001,None,ScrollDown,정답입니다,377.13526000001,None,377.13526000001,None,377.13526000001,None,377.13526000001,None,377.8948708999669,None,377.8948708999669,378.3948522999417,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1294997000368312,378.9964279999258,None,ScrollDown,정답입니다,378.9964279999258,None,378.9964279999258,None,378.9964279999258,None,378.9964279999258,None,380.04483869997784,None,380.04483869997784,380.5449040000094,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8294443999184296,381.1566356999101,None,ScrollUp,정답입니다,381.1566356999101,None,381.1566356999101,None,381.1566356999101,None,381.1566356999101,None,381.89271769998595,None,381.89271769998595,382.3947546000127,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9464990999549627,383.0011740999762,None,ScrollUp,정답입니다,383.0011740999762,None,383.0011740999762,None,383.0011740999762,None,383.0011740999762,None,383.8613983999239,None,383.8613983999239,384.3614402000094,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.8462772999191657,384.9650915999664,None,ScrollUp,정답입니다,384.9650915999664,None,384.9650915999664,None,384.9650915999664,None,384.9650915999664,None,385.7259880999336,None,385.7259880999336,386.22801819990855,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9963266000850126,386.83758930000477,None,ScrollDown,정답입니다,386.83758930000477,None,386.83758930000477,None,386.83758930000477,None,386.83758930000477,None,387.7446973999031,None,387.7446973999031,388.2446608999744,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9127690999303013,388.85259729996324,None,ScrollDown,정답입니다,388.85259729996324,None,388.85259729996324,None,388.85259729996324,None,388.85259729996324,None,389.6759372999659,None,389.6759372999659,390.1779964999296,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.129204099997878,390.7880301999394,None,ScrollUp,오답입니다,390.7880301999394,None,390.7880301999394,None,390.7880301999394,None,390.7880301999394,None,391.8256382999243,None,391.8256382999243,392.32560099998955,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.3818838000297546,392.9351714999648,None,ScrollUp,정답입니다,392.9351714999648,None,392.9351714999648,None,392.9351714999648,None,392.9351714999648,None,394.2280337999109,None,394.2280337999109,394.7280990999425,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9818006999557838,395.33501159993466,None,ScrollDown,정답입니다,395.33501159993466,None,395.33501159993466,None,395.33501159993466,None,395.33501159993466,None,396.22806679992937,None,396.22806679992937,396.73105129995383,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9627670999616385,397.3349174999166,None,ScrollUp,정답입니다,397.3349174999166,None,397.3349174999166,None,397.3349174999166,None,397.3349174999166,None,398.2112310999073,None,398.2112310999073,398.71117279992905,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.096375299966894,399.31677739997394,None,ScrollUp,정답입니다,399.31677739997394,None,399.31677739997394,None,399.31677739997394,None,399.31677739997394,None,400.3278071999084,None,400.3278071999084,400.8277450999012,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9815488000167534,401.4340267999796,None,ScrollUp,정답입니다,401.4340267999796,None,401.4340267999796,None,401.4340267999796,None,401.4340267999796,None,402.32776779995766,None,402.32776779995766,402.827780899941,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9309064999688417,403.4349114999641,None,ScrollUp,정답입니다,403.4349114999641,None,403.4349114999641,None,403.4349114999641,None,403.4349114999641,None,404.27538369991817,None,404.27538369991817,404.77535739995074,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,1.30062180000823,405.37975699990056,None,ScrollUp,정답입니다,405.37975699990056,None,405.37975699990056,None,405.37975699990056,None,405.37975699990056,None,406.5945943999104,None,406.5945943999104,407.09445340000093,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8981937000062317,407.70209979999345,None,ScrollUp,정답입니다,407.70209979999345,None,407.70209979999345,None,407.70209979999345,None,407.70209979999345,None,408.510954999947,None,408.510954999947,409.0109433999751,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8814523000037298,409.6181711999234,None,ScrollDown,정답입니다,409.6181711999234,None,409.6181711999234,None,409.6181711999234,None,409.6181711999234,None,410.4110128999455,None,410.4110128999455,410.91408669995144,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.113156900042668,411.51456359995063,None,ScrollDown,정답입니다,411.51456359995063,None,411.51456359995063,None,411.51456359995063,None,411.51456359995063,None,412.5441948999651,None,412.5441948999651,413.0441861000145,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.996403600089252,413.6483522999333,None,ScrollUp,정답입니다,413.6483522999333,None,413.6483522999333,None,413.6483522999333,None,413.6483522999333,None,414.5608886999544,None,414.5608886999544,415.0608569999458,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0460544000379741,415.6723505000118,None,ScrollDown,정답입니다,415.6723505000118,None,415.6723505000118,None,415.6723505000118,None,415.6723505000118,None,416.6253755999496,None,416.6253755999496,417.12738119997084,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8796793000074103,417.7327897999203,None,ScrollDown,정답입니다,417.7327897999203,None,417.7327897999203,None,417.7327897999203,None,417.7327897999203,None,418.52744119998533,None,418.52744119998533,419.0274028999265,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9984131000237539,419.63500449992716,None,ScrollUp,정답입니다,419.63500449992716,None,419.63500449992716,None,419.63500449992716,None,419.63500449992716,None,420.54423150001094,None,420.54423150001094,421.04401339998003,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0651412999723107,421.66709929995704,None,ScrollDown,정답입니다,421.66709929995704,None,421.66709929995704,None,421.66709929995704,None,421.66709929995704,None,422.64399040001445,None,422.64399040001445,423.14395279996097,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9986018999479711,423.7496320999926,None,ScrollUp,정답입니다,423.7496320999926,None,423.7496320999926,None,423.7496320999926,None,423.7496320999926,None,424.6606280999258,None,424.6606280999258,425.1606591999298,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9482712000608444,425.77092149993405,None,ScrollDown,정답입니다,425.77092149993405,None,425.77092149993405,None,425.77092149993405,None,425.77092149993405,None,426.62519259995315,None,426.62519259995315,427.12719309993554,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
