name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,0.8796653000172228,354.6913003999507,None,ScrollDown,정답입니다,354.6913003999507,None,354.6913003999507,None,354.6913003999507,None,354.6913003999507,None,355.48048260004725,None,355.48048260004725,355.9804899999872,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052469179034233,0.7818724999669939,356.58481859997846,None,ScrollUp,정답입니다,356.58481859997846,None,356.58481859997846,None,356.58481859997846,None,356.58481859997846,None,357.2805204000324,None,357.2805204000324,357.7803270999575,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,0.8961839000694454,358.3886377000017,None,ScrollUp,정답입니다,358.3886377000017,None,358.3886377000017,None,358.3886377000017,None,358.3886377000017,None,359.19693099998403,None,359.19693099998403,359.69690039998386,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.779612300102599,360.3044678999577,None,ScrollDown,정답입니다,360.3044678999577,None,360.3044678999577,None,360.3044678999577,None,360.3044678999577,None,360.99690889997873,None,360.99690889997873,361.49786230002064,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,0.9963942000176758,362.10468470002525,None,ScrollDown,정답입니다,362.10468470002525,None,362.10468470002525,None,362.10468470002525,None,362.10468470002525,None,363.01154580002185,None,363.01154580002185,363.51356949994806,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.8929771999828517,364.1325114000356,None,ScrollDown,정답입니다,364.1325114000356,None,364.1325114000356,None,364.1325114000356,None,364.1325114000356,None,364.9278741000453,None,364.9278741000453,365.4278562000254,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,0.9482843999285251,366.0328354999656,None,ScrollUp,정답입니다,366.0328354999656,None,366.0328354999656,None,366.0328354999656,None,366.0328354999656,None,366.8945340999635,None,366.8945340999635,367.3969279000303,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5586419738829136,0.8956688999896869,368.01001750002615,None,ScrollUp,정답입니다,368.01001750002615,None,368.01001750002615,None,368.01001750002615,None,368.01001750002615,None,368.8137480999576,None,368.8137480999576,369.3136030000169,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.8650085999397561,369.92241540004034,None,ScrollDown,정답입니다,369.92241540004034,None,369.92241540004034,None,369.92241540004034,None,369.92241540004034,None,370.69470520003233,None,370.69470520003233,371.19676309998613,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,0.9796579999383539,371.80118319997564,None,ScrollDown,정답입니다,371.80118319997564,None,371.80118319997564,None,371.80118319997564,None,371.80118319997564,None,372.6966836999636,None,372.6966836999636,373.19676880002953,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.912984799942933,373.8081538999686,None,ScrollDown,정답입니다,373.8081538999686,None,373.8081538999686,None,373.8081538999686,None,373.8081538999686,None,374.627901299973,None,374.627901299973,375.12997260002885,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,0.8149399000685662,375.7366315999534,None,ScrollUp,정답입니다,375.7366315999534,None,375.7366315999534,None,375.7366315999534,None,375.7366315999534,None,376.46126310003456,None,376.46126310003456,376.9638626000378,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.196030699997209,377.5687733000377,None,ScrollDown,정답입니다,377.5687733000377,None,377.5687733000377,None,377.5687733000377,None,377.5687733000377,None,378.67758879996836,None,378.67758879996836,379.1775715999538,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5154320988804102,1.4661266999319196,379.78352279996034,None,NoResponse,무응답입니다,379.78352279996034,None,379.78352279996034,None,379.78352279996034,None,379.78352279996034,None,381.16340520000085,None,381.16340520000085,381.663358299993,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.57923819997814,415.0793324999977,415.11266119999345,416.06267060001846,416.11268260004,417.0626296000555,417.0626296000555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,0.890902700019069,418.1448409999721,None,ScrollUp,정답입니다,418.1448409999721,None,418.1448409999721,None,418.1448409999721,None,418.1448409999721,None,418.9458099999465,None,418.9458099999465,419.44365160004236,382.1639883000171,None,382.1639883000171,None,0.021296296,-0.09537037,1,0,0,0.016408490017056465,None,412.17904940003064,None,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,0.9648012999678031,420.0522912000306,None,ScrollUp,정답입니다,420.0522912000306,None,420.0522912000306,None,420.0522912000306,None,420.0522912000306,None,420.92693710001186,None,420.92693710001186,421.4289953999687,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533950621883073,0.7648816999280825,422.03608240000904,None,ScrollDown,정답입니다,422.03608240000904,None,422.03608240000904,None,422.03608240000904,None,422.03608240000904,None,422.7123827999458,None,422.7123827999458,423.21231510001235,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,0.696289399988018,423.8248746000463,None,ScrollUp,정답입니다,423.8248746000463,None,423.8248746000463,None,423.8248746000463,None,423.8248746000463,None,424.42889099998865,None,424.42889099998865,424.92887519998476,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.7817478000652045,425.5376676999731,None,ScrollDown,정답입니다,425.5376676999731,None,425.5376676999731,None,425.5376676999731,None,425.5376676999731,None,426.2288871000055,None,426.2288871000055,426.7288722000085,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.8149234000593424,427.33429340005387,None,ScrollDown,정답입니다,427.33429340005387,None,427.33429340005387,None,427.33429340005387,None,427.33429340005387,None,428.06223539996427,None,428.06223539996427,428.56223649997264,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,0.7767068000975996,429.1792953000404,None,ScrollUp,정답입니다,429.1792953000404,None,429.1792953000404,None,429.1792953000404,None,429.1792953000404,None,429.8598989000311,None,429.8598989000311,430.3598572999472,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.7650745999999344,430.9644361999817,None,ScrollDown,정답입니다,430.9644361999817,None,430.9644361999817,None,430.9644361999817,None,430.9644361999817,None,431.6432194999652,None,431.6432194999652,432.14557719998993,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,0.8148919999366626,432.75586310005747,None,ScrollDown,정답입니다,432.75586310005747,None,432.75586310005747,None,432.75586310005747,None,432.75586310005747,None,433.478945299983,None,433.478945299983,433.97888940002304,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9462405000813305,434.58341660001315,None,ScrollDown,정답입니다,434.58341660001315,None,434.58341660001315,None,434.58341660001315,None,434.58341660001315,None,435.445457899943,None,435.445457899943,435.9454337999923,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7577160547176998,0.8310427999822423,436.56312309997156,None,ScrollUp,정답입니다,436.56312309997156,None,436.56312309997156,None,436.56312309997156,None,436.56312309997156,None,437.29334199998993,None,437.29334199998993,437.7953534000553,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.8463161999825388,438.4020623000106,None,ScrollUp,정답입니다,438.4020623000106,None,438.4020623000106,None,438.4020623000106,None,438.4020623000106,None,439.16192870005034,None,439.16192870005034,439.6619457999477,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,0.8147670000325888,440.2728114000056,None,ScrollDown,정답입니다,440.2728114000056,None,440.2728114000056,None,440.2728114000056,None,440.2728114000056,None,440.9952192000346,None,440.9952192000346,441.49308749998454,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,0.7961995999794453,442.1022907999577,None,ScrollUp,정답입니다,442.1022907999577,None,442.1022907999577,None,442.1022907999577,None,442.1022907999577,None,442.80989659996703,None,442.80989659996703,443.3119477999862,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,0.7622880999697372,443.9289387000026,None,ScrollUp,정답입니다,443.9289387000026,None,443.9289387000026,None,443.9289387000026,None,443.9289387000026,None,444.59288879996166,None,444.59288879996166,445.0928690000437,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,0.8297017998993397,445.70004110003356,None,ScrollDown,정답입니다,445.70004110003356,None,445.70004110003356,None,445.70004110003356,None,445.70004110003356,None,446.44291320000775,None,446.44291320000775,446.9452820000006,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9315722000319511,447.56212290003896,None,ScrollDown,정답입니다,447.56212290003896,None,447.56212290003896,None,447.56212290003896,None,447.56212290003896,None,448.3952879999997,None,448.3952879999997,448.895269199973,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,0.8130978000117466,449.50266660004854,None,ScrollUp,정답입니다,449.50266660004854,None,449.50266660004854,None,449.50266660004854,None,449.50266660004854,None,450.2263962000143,None,450.2263962000143,450.72849739994854,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,0.8460421999916434,451.33513330004644,None,ScrollUp,정답입니다,451.33513330004644,None,451.33513330004644,None,451.33513330004644,None,451.33513330004644,None,452.0927412000019,None,452.0927412000019,452.59335480001755,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.9130932000698522,453.2020436000312,None,ScrollDown,정답입니다,453.2020436000312,None,453.2020436000312,None,453.2020436000312,None,453.2020436000312,None,454.0260940999724,None,454.0260940999724,454.52857019996736,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8315669000148773,455.1342523000203,None,ScrollDown,정답입니다,455.1342523000203,None,455.1342523000203,None,455.1342523000203,None,455.1342523000203,None,455.8784189999569,None,455.8784189999569,456.3784702999983,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8816746999509633,457.0402581000235,None,ScrollDown,정답입니다,457.0402581000235,None,457.0402581000235,None,457.0402581000235,None,457.0402581000235,None,457.7782636999618,None,457.7782636999618,458.27829439996276,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0146843999391422,458.90408849995583,None,ScrollDown,정답입니다,458.90408849995583,None,458.90408849995583,None,458.90408849995583,None,458.90408849995583,None,459.8281912000384,None,459.8281912000384,460.32815309998114,,,,,,,,,,,,,,,,201,2023-04-24_10h48.23.181,FishGame,2022.1.1,59.16127067059829,
