name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9130693000042811,525.0528141000541,None,ScrollUp,정답입니다,525.0528141000541,None,525.0528141000541,None,525.0528141000541,None,525.0528141000541,None,525.8842032999964,None,525.8842032999964,526.384199900087,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.7623963999794796,527.0215226000873,None,ScrollUp,정답입니다,527.0215226000873,None,527.0215226000873,None,527.0215226000873,None,527.0215226000873,None,527.6842891999986,None,527.6842891999986,528.1842084000818,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8295999000547454,528.7902549999999,None,ScrollDown,정답입니다,528.7902549999999,None,528.7902549999999,None,528.7902549999999,None,528.7902549999999,None,529.5341466000536,None,529.5341466000536,530.0341180000687,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8964214000152424,530.6503990000347,None,ScrollDown,정답입니다,530.6503990000347,None,530.6503990000347,None,530.6503990000347,None,530.6503990000347,None,531.4674482999835,None,531.4674482999835,531.9674245000351,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.1481692999368533,532.5728488999885,None,ScrollDown,정답입니다,532.5728488999885,None,532.5728488999885,None,532.5728488999885,None,532.5728488999885,None,533.6341956000542,None,533.6341956000542,534.1341278000036,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,0.879752799984999,534.7386442000279,None,ScrollUp,정답입니다,534.7386442000279,None,534.7386442000279,None,534.7386442000279,None,534.7386442000279,None,535.5340385000454,None,535.5340385000454,536.0340331000043,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,0.8149734999751672,536.6371071999893,None,ScrollUp,정답입니다,536.6371071999893,None,536.6371071999893,None,536.6371071999893,None,536.6371071999893,None,537.3674308999907,None,537.3674308999907,537.867355800001,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8979966000188142,538.4724548000377,None,ScrollDown,정답입니다,538.4724548000377,None,538.4724548000377,None,538.4724548000377,None,538.4724548000377,None,539.2819014000706,None,539.2819014000706,539.7839260000037,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.8630982999457046,540.3866714000469,None,ScrollDown,정답입니다,540.3866714000469,None,540.3866714000469,None,540.3866714000469,None,540.3866714000469,None,541.1672359000659,None,541.1672359000659,541.6672146000201,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.863054700079374,542.2693414000096,None,ScrollDown,정답입니다,542.2693414000096,None,542.2693414000096,None,542.2693414000096,None,542.2693414000096,None,543.0506169000873,None,543.0506169000873,543.5505802000407,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9129087999463081,544.155883600004,None,ScrollUp,정답입니다,544.155883600004,None,544.155883600004,None,544.155883600004,None,544.155883600004,None,544.9838056000881,None,544.9838056000881,545.4838276000228,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8984241000143811,546.083737900015,None,ScrollDown,정답입니다,546.083737900015,None,546.083737900015,None,546.083737900015,None,546.083737900015,None,546.9006664999761,None,546.9006664999761,547.4004710000008,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8153546000830829,548.001099599991,None,ScrollUp,정답입니다,548.001099599991,None,548.001099599991,None,548.001099599991,None,548.001099599991,None,548.7317769000074,None,548.7317769000074,549.2337344000116,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.4977708000224,582.9999920000555,583.0332766000647,583.9832641000394,584.0332928000716,584.9832930000266,584.9832930000266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.1578980999765918,586.0599540000549,None,ScrollUp,정답입니다,586.0599540000549,None,586.0599540000549,None,586.0599540000549,None,586.0599540000549,None,587.1329973000102,None,587.1329973000102,587.6334545999998,549.733760699979,None,549.733760699979,None,0.05740741,-0.10185185,1,0,0,0.01627159002237022,None,579.7311025999952,None,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,0.8961530000669882,588.2339268000796,None,ScrollUp,정답입니다,588.2339268000796,None,588.2339268000796,None,588.2339268000796,None,588.2339268000796,None,589.049780500005,None,589.049780500005,589.5496547999792,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.7794945000205189,590.1525128000649,None,ScrollDown,정답입니다,590.1525128000649,None,590.1525128000649,None,590.1525128000649,None,590.1525128000649,None,590.8497947000433,None,590.8497947000433,591.3496445000637,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.7457896000705659,591.956036800053,None,ScrollUp,정답입니다,591.956036800053,None,591.956036800053,None,591.956036800053,None,591.956036800053,None,592.613941400079,None,592.613941400079,593.1139148999937,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.7647273000329733,593.7147597000003,None,ScrollDown,정답입니다,593.7147597000003,None,593.7147597000003,None,593.7147597000003,None,593.7147597000003,None,594.3972563000862,None,594.3972563000862,594.8997365999967,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.1154211000539362,595.5004333000397,None,ScrollDown,정답입니다,595.5004333000397,None,595.5004333000397,None,595.5004333000397,None,595.5004333000397,None,596.5330009000609,None,596.5330009000609,597.0363432000158,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,0.8149744999827817,597.6391252999892,None,ScrollUp,정답입니다,597.6391252999892,None,597.6391252999892,None,597.6391252999892,None,597.6391252999892,None,598.3641350000398,None,598.3641350000398,598.8661237000488,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8451291000237688,599.4713087000418,None,ScrollDown,정답입니다,599.4713087000418,None,599.4713087000418,None,599.4713087000418,None,599.4713087000418,None,600.2328189000254,None,600.2328189000254,600.7327779000625,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8295075000496581,601.3407268000301,None,ScrollDown,정답입니다,601.3407268000301,None,601.3407268000301,None,601.3407268000301,None,601.3407268000301,None,602.0806648000143,None,602.0806648000143,602.5826813000022,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9295600999612361,603.1817635000916,None,ScrollDown,정답입니다,603.1817635000916,None,603.1817635000916,None,603.1817635000916,None,603.1817635000916,None,604.0327403000556,None,604.0327403000556,604.5326742000179,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.8483076000120491,605.1401379000163,None,ScrollUp,정답입니다,605.1401379000163,None,605.1401379000163,None,605.1401379000163,None,605.1401379000163,None,605.8993935000617,None,605.8993935000617,606.3993890000274,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,0.8796771999914199,607.0200386000797,None,ScrollUp,정답입니다,607.0200386000797,None,607.0200386000797,None,607.0200386000797,None,607.0200386000797,None,607.8158857000526,None,607.8158857000526,608.3159119000193,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.881803399999626,608.9203832000494,None,ScrollDown,정답입니다,608.9203832000494,None,608.9203832000494,None,608.9203832000494,None,608.9203832000494,None,609.7159336000914,None,609.7159336000914,610.2159191999817,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,0.8628962999209762,610.8185700000031,None,ScrollUp,정답입니다,610.8185700000031,None,610.8185700000031,None,610.8185700000031,None,610.8185700000031,None,611.5993817000417,None,611.5993817000417,612.0991828000406,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,0.796265900018625,612.7050144000677,None,ScrollUp,정답입니다,612.7050144000677,None,612.7050144000677,None,612.7050144000677,None,612.7050144000677,None,613.4158583000535,None,613.4158583000535,613.9158632000908,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8652314000064507,614.5165214000735,None,ScrollDown,정답입니다,614.5165214000735,None,614.5165214000735,None,614.5165214000735,None,614.5165214000735,None,615.2992241000757,None,615.2992241000757,615.7991663999856,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8484696999657899,616.4135283000069,None,ScrollDown,정답입니다,616.4135283000069,None,616.4135283000069,None,616.4135283000069,None,616.4135283000069,None,617.1637309000362,None,617.1637309000362,617.6657240000786,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,0.8128941000904888,618.271696300013,None,ScrollUp,정답입니다,618.271696300013,None,618.271696300013,None,618.271696300013,None,618.271696300013,None,618.9991676000645,None,618.9991676000645,619.5026466000127,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.89645440003369,620.1015124000842,None,ScrollUp,정답입니다,620.1015124000842,None,620.1015124000842,None,620.1015124000842,None,620.1015124000842,None,620.9156362999929,None,620.9156362999929,621.4156684000045,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8795513999648392,622.020630300045,None,ScrollDown,정답입니다,622.020630300045,None,622.020630300045,None,622.020630300045,None,622.020630300045,None,622.8136462999973,None,622.8136462999973,623.3156672000187,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7461169000016525,623.9168195000384,None,ScrollDown,정답입니다,623.9168195000384,None,623.9168195000384,None,623.9168195000384,None,623.9168195000384,None,624.5822186000878,None,624.5822186000878,625.0822268000338,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8631239000242203,625.6855727999937,None,ScrollDown,정답입니다,625.6855727999937,None,625.6855727999937,None,625.6855727999937,None,625.6855727999937,None,626.4655797000742,None,626.4655797000742,626.9635280000512,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8316241999855265,627.5704591000685,None,ScrollDown,정답입니다,627.5704591000685,None,627.5704591000685,None,627.5704591000685,None,627.5704591000685,None,628.3156467999797,None,628.3156467999797,628.8155701999785,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9260396000463516,629.4277006000048,None,ScrollUp,정답입니다,629.4277006000048,None,629.4277006000048,None,629.4277006000048,None,629.4277006000048,None,630.2632187000709,None,630.2632187000709,630.7631762999808,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.848242099978961,631.3658011000371,None,ScrollUp,정답입니다,631.3658011000371,None,631.3658011000371,None,631.3658011000371,None,631.3658011000371,None,632.1298841000535,None,632.1298841000535,632.6322525000433,,,,,,,,,,,,,,,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.97174133768153,
