name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,0.9795697000226937,312.1087156999856,None,ScrollUp,정답입니다,312.1087156999856,None,312.1087156999856,None,312.1087156999856,None,312.1087156999856,None,312.98795849998714,None,312.98795849998714,313.487907600007,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,0.9985874999547377,314.1252517999965,None,ScrollUp,정답입니다,314.1252517999965,None,314.1252517999965,None,314.1252517999965,None,314.1252517999965,None,315.02128789998824,None,315.02128789998824,315.52124420000473,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.1644730999832973,316.145567700034,None,ScrollUp,정답입니다,316.145567700034,None,316.145567700034,None,316.145567700034,None,316.145567700034,None,317.2044930999982,None,317.2044930999982,317.7044687999878,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,1.1295455999788828,318.32953049999196,None,ScrollDown,정답입니다,318.32953049999196,None,318.32953049999196,None,318.32953049999196,None,318.32953049999196,None,319.3544771000161,None,319.3544771000161,319.8544548000209,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.9713856999878772,320.47280899999896,None,ScrollUp,정답입니다,320.47280899999896,None,320.47280899999896,None,320.47280899999896,None,320.47280899999896,None,321.34664450003766,None,321.34664450003766,321.8543539000093,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8800891000428237,322.4778216999839,None,ScrollDown,정답입니다,322.4778216999839,None,322.4778216999839,None,322.4778216999839,None,322.4778216999839,None,323.2543641999946,None,323.2543641999946,323.7543424000032,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8795922999852337,324.3752996000112,None,ScrollUp,정답입니다,324.3752996000112,None,324.3752996000112,None,324.3752996000112,None,324.3752996000112,None,325.15431330003776,None,325.15431330003776,325.65434980002465,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.029488800035324,326.2721092000138,None,ScrollUp,정답입니다,326.2721092000138,None,326.2721092000138,None,326.2721092000138,None,326.2721092000138,None,327.20196109998506,None,327.20196109998506,327.7019672000315,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.8318036000127904,328.32321860000957,None,ScrollDown,정답입니다,328.32321860000957,None,328.32321860000957,None,328.32321860000957,None,328.32321860000957,None,329.0520120000001,None,329.0520120000001,329.55437770002754,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,0.8485668000066653,330.1764134000405,None,ScrollDown,정답입니다,330.1764134000405,None,330.1764134000405,None,330.1764134000405,None,330.1764134000405,None,330.9211875000037,None,330.9211875000037,331.42099810001673,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8964548000367358,332.0411702999845,None,ScrollUp,정답입니다,332.0411702999845,None,332.0411702999845,None,332.0411702999845,None,332.0411702999845,None,332.8375890000025,None,332.8375890000025,333.3374930000282,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,0.9960529000381939,333.961104099988,None,ScrollDown,정답입니다,333.961104099988,None,333.961104099988,None,333.961104099988,None,333.961104099988,None,334.85180689999834,None,334.85180689999834,335.35179700003937,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0816259999992326,335.97108819999266,None,ScrollDown,정답입니다,335.97108819999266,None,335.97108819999266,None,335.97108819999266,None,335.97108819999266,None,336.9518073000363,None,336.9518073000363,337.45182760001626,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.9649765000212938,338.0719893000205,None,ScrollDown,정답입니다,338.0719893000205,None,338.0719893000205,None,338.0719893000205,None,338.0719893000205,None,338.9376662999857,None,338.9376662999857,339.43756270001177,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8600037000142038,340.05970480002,None,ScrollUp,정답입니다,340.05970480002,None,340.05970480002,None,340.05970480002,None,340.05970480002,None,340.8081347999978,None,340.8081347999978,341.3183393999934,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8140272999880835,341.9357951999991,None,ScrollDown,정답입니다,341.9357951999991,None,341.9357951999991,None,341.9357951999991,None,341.9357951999991,None,342.6517082999926,None,342.6517082999926,343.1516868000035,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.865266699984204,343.77368290000595,None,ScrollDown,정답입니다,343.77368290000595,None,343.77368290000595,None,343.77368290000595,None,343.77368290000595,None,344.5375842000358,None,344.5375842000358,345.0374090000405,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1116649999748915,345.6681093000225,None,ScrollUp,정답입니다,345.6681093000225,None,345.6681093000225,None,345.6681093000225,None,345.6681093000225,None,346.6685309000313,None,346.6685309000313,347.17052350001177,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.80140719999326,381.30331739998655,381.3366487000021,382.28660009999294,382.33663620002335,383.2897738000029,383.2731051000301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1861074999906123,384.39685240003746,None,ScrollDown,정답입니다,384.39685240003746,None,384.39685240003746,None,384.39685240003746,None,384.39685240003746,None,385.4698353999993,None,385.4698353999993,385.97303590003867,347.6705834000022,None,347.6705834000022,None,0.16481481,-0.097222224,1,0,0,0.016207439999561757,None,377.67291520000435,None,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,0.8961190999834798,386.5884515999933,None,ScrollUp,정답입니다,386.5884515999933,None,386.5884515999933,None,386.5884515999933,None,386.5884515999933,None,387.3863703000243,None,387.3863703000243,387.88627339998493,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8942293000291102,388.52152900001965,None,ScrollUp,정답입니다,388.52152900001965,None,388.52152900001965,None,388.52152900001965,None,388.52152900001965,None,389.30092290003086,None,389.30092290003086,389.80295079998905,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9295482999878004,390.4402790000313,None,ScrollDown,정답입니다,390.4402790000313,None,390.4402790000313,None,390.4402790000313,None,390.4402790000313,None,391.2528425999917,None,391.2528425999917,391.7528621000238,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9818796000326984,392.3774596999865,None,ScrollDown,정답입니다,392.3774596999865,None,392.3774596999865,None,392.3774596999865,None,392.3774596999865,None,393.2508872000035,None,393.2508872000035,393.75286629999755,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.9928389000124298,394.37979490001453,None,ScrollDown,정답입니다,394.37979490001453,None,394.37979490001453,None,394.37979490001453,None,394.37979490001453,None,395.26720360002946,None,395.26720360002946,395.7673072000034,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,1.0823907000012696,396.3822790000122,None,ScrollUp,정답입니다,396.3822790000122,None,396.3822790000122,None,396.3822790000122,None,396.3822790000122,None,397.36714779998874,None,397.36714779998874,397.86717929999577,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9147674000123516,398.4903893999872,None,ScrollUp,정답입니다,398.4903893999872,None,398.4903893999872,None,398.4903893999872,None,398.4903893999872,None,399.302962900023,None,399.302962900023,399.8028495000326,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,0.7648091000155546,400.4205187000334,None,ScrollUp,정답입니다,400.4205187000334,None,400.4205187000334,None,400.4205187000334,None,400.4205187000334,None,401.08614410000155,None,401.08614410000155,401.58600880001904,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.7631099999998696,402.20941140002105,None,ScrollDown,정답입니다,402.20941140002105,None,402.20941140002105,None,402.20941140002105,None,402.20941140002105,None,402.8694294000161,None,402.8694294000161,403.36937179998495,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8815441000042483,403.98911530000623,None,ScrollDown,정답입니다,403.98911530000623,None,403.98911530000623,None,403.98911530000623,None,403.98911530000623,None,404.76926279999316,None,404.76926279999316,405.26925479999045,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.9983610999770463,405.8866450000205,None,ScrollDown,정답입니다,405.8866450000205,None,405.8866450000205,None,405.8866450000205,None,405.8866450000205,None,406.7860000000219,None,406.7860000000219,407.28373520000605,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9292625999660231,407.91085600003134,None,ScrollUp,정답입니다,407.91085600003134,None,407.91085600003134,None,407.91085600003134,None,407.91085600003134,None,408.7335662000114,None,408.7335662000114,409.23360750003485,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,0.7815363999688998,409.85232639999595,None,ScrollDown,정답입니다,409.85232639999595,None,409.85232639999595,None,409.85232639999595,None,409.85232639999595,None,410.533580599993,None,410.533580599993,411.03595920000225,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,0.7650750000029802,411.6553967000218,None,ScrollUp,정답입니다,411.6553967000218,None,411.6553967000218,None,411.6553967000218,None,411.6553967000218,None,412.31947280000895,None,412.31947280000895,412.81924590002745,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5108024687506258,0.8952262999955565,413.44381409999914,None,NoResponse,무응답입니다,413.44381409999914,None,413.44381409999914,None,413.44381409999914,None,413.44381409999914,None,414.2337672000285,None,414.2337672000285,414.7357634000364,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,0.7923653000034392,415.36914279998746,None,ScrollUp,정답입니다,415.36914279998746,None,415.36914279998746,None,415.36914279998746,None,415.36914279998746,None,416.05006079998566,None,416.05006079998566,416.55094520002604,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.467592591419816,0.8120927000418305,417.1720833000145,None,NoResponse,무응답입니다,417.1720833000145,None,417.1720833000145,None,417.1720833000145,None,417.1720833000145,None,417.88341180002317,None,417.88341180002317,418.385813800036,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.8629514000494964,419.01550819998374,None,ScrollUp,정답입니다,419.01550819998374,None,419.01550819998374,None,419.01550819998374,None,419.01550819998374,None,419.7691445000237,None,419.7691445000237,420.26904859999195,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
