name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9668300999328494,294.33399459999055,None,ScrollDown,정답입니다,294.33399459999055,None,294.33399459999055,None,294.33399459999055,None,294.33399459999055,None,295.1938170999056,None,295.1938170999056,295.69379619997926,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,0.9000035999342799,296.3192077999702,None,ScrollUp,정답입니다,296.3192077999702,None,296.3192077999702,None,296.3192077999702,None,296.3192077999702,None,297.11034329992253,None,297.11034329992253,297.61035339999944,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,0.812823300017044,298.231550199911,None,ScrollDown,정답입니다,298.231550199911,None,298.231550199911,None,298.231550199911,None,298.231550199911,None,298.9416449998971,None,298.9416449998971,299.4436718999641,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.8167603999609128,300.0665968999965,None,ScrollDown,정답입니다,300.0665968999965,None,300.0665968999965,None,300.0665968999965,None,300.0665968999965,None,300.77709289989434,None,300.77709289989434,301.28023329994176,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.131418599979952,301.89839210000355,None,ScrollDown,정답입니다,301.89839210000355,None,301.89839210000355,None,301.89839210000355,None,301.89839210000355,None,302.92696630000137,None,302.92696630000137,303.4269286999479,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5339506162951388,1.0815544999204576,304.051527399919,None,NoResponse,무응답입니다,304.051527399919,None,304.051527399919,None,304.051527399919,None,304.051527399919,None,305.0269741999218,None,305.0269741999218,305.54361669998616,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,0.7816664000274613,306.15194979996886,None,ScrollDown,정답입니다,306.15194979996886,None,306.15194979996886,None,306.15194979996886,None,306.15194979996886,None,306.82689119991846,None,306.82689119991846,307.3268990999786,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1793036999879405,307.9499107999727,None,ScrollDown,정답입니다,307.9499107999727,None,307.9499107999727,None,307.9499107999727,None,307.9499107999727,None,309.0245160999475,None,309.0245160999475,309.5244945999002,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,1.079458300024271,310.15780609997455,None,ScrollUp,정답입니다,310.15780609997455,None,310.15780609997455,None,310.15780609997455,None,310.15780609997455,None,311.12692729989067,None,311.12692729989067,311.6268831999041,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1261011000024,344.62625799991656,344.6596333999187,345.60959759994876,345.6596239999635,346.6128235999495,346.6128235999495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1414163999725133,347.72277199989185,None,ScrollDown,정답입니다,347.72277199989185,None,347.72277199989185,None,347.72277199989185,None,347.72277199989185,None,348.7594776999904,None,348.7594776999904,349.25941979989875,312.12698119995184,None,312.12698119995184,None,0.21111111,-0.10462963,1,0,0,0.016215950017794967,None,342.1260482999496,None,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0647843000479043,349.8781936999876,None,ScrollUp,정답입니다,349.8781936999876,None,349.8781936999876,None,349.8781936999876,None,349.8781936999876,None,350.84059129992966,None,350.84059129992966,351.34261509997305,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.0501384999370202,351.96718789997976,None,ScrollUp,정답입니다,351.96718789997976,None,351.96718789997976,None,351.96718789997976,None,351.96718789997976,None,352.90945619996637,None,352.90945619996637,353.40933619998395,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,0.8983955999137834,354.0365510999691,None,ScrollDown,정답입니다,354.0365510999691,None,354.0365510999691,None,354.0365510999691,None,354.0365510999691,None,354.82591769995634,None,354.82591769995634,355.3258801999036,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.0167780999327078,355.94748509989586,None,ScrollDown,정답입니다,355.94748509989586,None,355.94748509989586,None,355.94748509989586,None,355.94748509989586,None,356.8592383998912,None,356.8592383998912,357.3592100999085,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.0960751000093296,357.9806229999522,None,ScrollDown,정답입니다,357.9806229999522,None,357.9806229999522,None,357.9806229999522,None,357.9806229999522,None,358.9735448999563,None,358.9735448999563,359.4743366999319,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,0.9795705999713391,360.0973452999024,None,ScrollUp,정답입니다,360.0973452999024,None,360.0973452999024,None,360.0973452999024,None,360.0973452999024,None,360.97355489991605,None,360.97355489991605,361.4736082999734,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5416666672875485,0.8482011000160128,362.0956776998937,None,NoResponse,무응답입니다,362.0956776998937,None,362.0956776998937,None,362.0956776998937,None,362.0956776998937,None,362.84273539995775,None,362.84273539995775,363.3459322999697,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5925925932824612,1.2829402999486774,363.9639546999242,None,ScrollUp,정답입니다,363.9639546999242,None,363.9639546999242,None,363.9639546999242,None,363.9639546999242,None,365.1424983999459,None,365.1424983999459,365.6456869998947,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.9334309999831021,366.26605799992103,None,ScrollDown,정답입니다,366.26605799992103,None,366.26605799992103,None,366.26605799992103,None,366.26605799992103,None,367.09234319999814,None,367.09234319999814,367.5923329999205,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.9334939999971539,368.2112675999524,None,ScrollDown,정답입니다,368.2112675999524,None,368.2112675999524,None,368.2112675999524,None,368.2112675999524,None,369.0424390999833,None,369.0424390999833,369.5590164999012,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0313717999961227,370.1693947999738,None,ScrollDown,정답입니다,370.1693947999738,None,370.1693947999738,None,370.1693947999738,None,370.1693947999738,None,371.0922087999061,None,371.0922087999061,371.5922073998954,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,0.9667643000138924,372.215819099918,None,ScrollUp,정답입니다,372.215819099918,None,372.215819099918,None,372.215819099918,None,372.215819099918,None,373.0756261999486,None,373.0756261999486,373.575610699947,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.8314795000478625,374.20266459998675,None,ScrollDown,정답입니다,374.20266459998675,None,374.20266459998675,None,374.20266459998675,None,374.20266459998675,None,374.92556139989756,None,374.92556139989756,375.4254849998979,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,0.9128061999799684,376.0494842999615,None,ScrollUp,정답입니다,376.0494842999615,None,376.0494842999615,None,376.0494842999615,None,376.0494842999615,None,376.8588771999348,None,376.8588771999348,377.3589089999441,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9642519999761134,377.98372699995525,None,ScrollUp,정답입니다,377.98372699995525,None,377.98372699995525,None,377.98372699995525,None,377.98372699995525,None,378.83978929999284,None,378.83978929999284,379.33978699997533,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,0.8994740000925958,379.961828499916,None,ScrollDown,오답입니다,379.961828499916,None,379.961828499916,None,379.961828499916,None,379.961828499916,None,380.75646439997945,None,380.75646439997945,381.25893339992035,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.0334718000376597,381.87786259991117,None,ScrollUp,정답입니다,381.87786259991117,None,381.87786259991117,None,381.87786259991117,None,381.87786259991117,None,382.80889989994466,None,382.80889989994466,383.3119247999275,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,1.146066499990411,383.9331902998965,None,ScrollUp,정답입니다,383.9331902998965,None,383.9331902998965,None,383.9331902998965,None,383.9331902998965,None,384.975389399915,None,384.975389399915,385.4753696999978,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,1.0093661999562755,386.10408029996324,None,ScrollUp,정답입니다,386.10408029996324,None,386.10408029996324,None,386.10408029996324,None,386.10408029996324,None,387.0066176999826,None,387.0066176999826,387.508578299894,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0124931999016553,388.1321016999427,None,ScrollDown,정답입니다,388.1321016999427,None,388.1321016999427,None,388.1321016999427,None,388.1321016999427,None,389.03962769999634,None,389.03962769999634,389.53956939990167,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.0996992000145838,390.1593143999344,None,ScrollDown,정답입니다,390.1593143999344,None,390.1593143999344,None,390.1593143999344,None,390.1593143999344,None,391.15628869994543,None,391.15628869994543,391.6586545999162,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,1.781326700001955,392.28074639989063,None,ScrollUp,정답입니다,392.28074639989063,None,392.28074639989063,None,392.28074639989063,None,392.28074639989063,None,393.9587036999874,None,393.9587036999874,394.4584663999267,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.9498798999702558,395.0789647999918,None,ScrollDown,정답입니다,395.0789647999918,None,395.0789647999918,None,395.0789647999918,None,395.0789647999918,None,395.92308849992696,None,395.92308849992696,396.4251607999904,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9790622000582516,397.0470775999129,None,ScrollDown,정답입니다,397.0470775999129,None,397.0470775999129,None,397.0470775999129,None,397.0470775999129,None,397.92277909989934,None,397.92277909989934,398.4234264999395,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.031513400026597,399.0463769999333,None,ScrollUp,정답입니다,399.0463769999333,None,399.0463769999333,None,399.0463769999333,None,399.0463769999333,None,399.97522059991024,None,399.97522059991024,400.4751982999733,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9337316000601277,401.0978593999753,None,ScrollDown,정답입니다,401.0978593999753,None,401.0978593999753,None,401.0978593999753,None,401.0978593999753,None,401.9281966999406,None,401.9281966999406,402.44164959993213,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0832710999529809,403.0605401999783,None,ScrollUp,정답입니다,403.0605401999783,None,403.0605401999783,None,403.0605401999783,None,403.0605401999783,None,404.0417223999975,None,404.0417223999975,404.5416820999235,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
