name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.814261200139299,295.4100122000091,None,ScrollDown,정답입니다,295.4100122000091,None,295.4100122000091,None,295.4100122000091,None,295.4100122000091,None,296.1157807998825,None,296.1157807998825,296.6183996000327,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,0.8648425000719726,297.240489799995,None,ScrollUp,정답입니다,297.240489799995,None,297.240489799995,None,297.240489799995,None,297.240489799995,None,297.9991146000102,None,297.9991146000102,298.501761399908,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.7785684000700712,299.1292640999891,None,ScrollDown,정답입니다,299.1292640999891,None,299.1292640999891,None,299.1292640999891,None,299.1292640999891,None,299.7987520999741,None,299.7987520999741,300.2987395999953,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1673258000519127,300.92720260005444,None,ScrollDown,정답입니다,300.92720260005444,None,300.92720260005444,None,300.92720260005444,None,300.92720260005444,None,301.98515279986896,None,301.98515279986896,302.48500919993967,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1473540000151843,303.10704159992747,None,ScrollDown,정답입니다,303.10704159992747,None,303.10704159992747,None,303.10704159992747,None,303.10704159992747,None,304.1517564000096,None,304.1517564000096,304.65165019989945,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.1426385999657214,305.27770560001954,None,ScrollUp,정답입니다,305.27770560001954,None,305.27770560001954,None,305.27770560001954,None,305.27770560001954,None,306.3155241999775,None,306.3155241999775,306.81817579991184,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.8998424001038074,307.4386173998937,None,ScrollDown,정답입니다,307.4386173998937,None,307.4386173998937,None,307.4386173998937,None,307.4386173998937,None,308.2322158999741,None,308.2322158999741,308.7348348000087,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1667627000715584,309.35408649989404,None,ScrollDown,정답입니다,309.35408649989404,None,309.35408649989404,None,309.35408649989404,None,309.35408649989404,None,310.41815559985116,None,310.41815559985116,310.9181562999729,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,1.1500852000899613,311.5408481999766,None,ScrollUp,정답입니다,311.5408481999766,None,311.5408481999766,None,311.5408481999766,None,311.5408481999766,None,312.5849041000474,None,312.5849041000474,313.08934219996445,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.01453589997254,346.5176693999674,346.55105969985016,347.5009872999508,347.5509685999714,348.5052749000024,348.4885712999385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.0512159001082182,349.59057300002314,None,ScrollDown,정답입니다,349.59057300002314,None,349.59057300002314,None,349.59057300002314,None,349.59057300002314,None,350.5313341000583,None,350.5313341000583,351.0340305999853,313.5986700998619,None,313.5986700998619,None,0.24722221,-0.09537037,1,0,0,0.016410700045526028,None,343.6052349000238,None,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9999390000011772,351.65474379993975,None,ScrollUp,정답입니다,351.65474379993975,None,351.65474379993975,None,351.65474379993975,None,351.65474379993975,None,352.55068999994546,None,352.55068999994546,353.0506507998798,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,0.8997929999604821,353.6728197999764,None,ScrollUp,정답입니다,353.6728197999764,None,353.6728197999764,None,353.6728197999764,None,353.6728197999764,None,354.46740449988283,None,354.46740449988283,354.9810568999965,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9833271999377757,355.60572319990024,None,ScrollDown,정답입니다,355.60572319990024,None,355.60572319990024,None,355.60572319990024,None,355.60572319990024,None,356.4809260999318,None,356.4809260999318,356.9810148999095,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.902633500052616,357.6050527000334,None,ScrollDown,정답입니다,357.6050527000334,None,357.6050527000334,None,357.6050527000334,None,357.6050527000334,None,358.39797529997304,None,358.39797529997304,358.9005734999664,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.1213140999898314,359.5203624998685,None,ScrollDown,정답입니다,359.5203624998685,None,359.5203624998685,None,359.5203624998685,None,359.5203624998685,None,360.5446698998567,None,360.5446698998567,361.0475852000527,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,0.9328658999875188,361.66437719995156,None,ScrollUp,정답입니다,361.66437719995156,None,361.66437719995156,None,361.66437719995156,None,361.66437719995156,None,362.4975409999024,None,362.4975409999024,362.99752460001037,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.048406699905172,363.62172130006365,None,ScrollUp,정답입니다,363.62172130006365,None,363.62172130006365,None,363.62172130006365,None,363.62172130006365,None,364.5671029998921,None,364.5671029998921,365.0670954999514,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9170784000307322,365.68616429995745,None,ScrollUp,정답입니다,365.68616429995745,None,365.68616429995745,None,365.68616429995745,None,365.68616429995745,None,366.50052540004253,None,366.50052540004253,367.00030749989673,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9332844000309706,367.62538199988194,None,ScrollDown,정답입니다,367.62538199988194,None,367.62538199988194,None,367.62538199988194,None,367.62538199988194,None,368.44760910002515,None,368.44760910002515,368.95029799989425,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9638235999736935,369.57105130003765,None,ScrollDown,정답입니다,369.57105130003765,None,369.57105130003765,None,369.57105130003765,None,369.57105130003765,None,370.43358629988506,None,370.43358629988506,370.93359440006316,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,1.5956413999665529,371.55257379985414,None,ScrollDown,정답입니다,371.55257379985414,None,371.55257379985414,None,371.55257379985414,None,371.55257379985414,None,373.0502515998669,None,373.0502515998669,373.55021959985606,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.093987099826336,374.1765459999442,None,ScrollUp,정답입니다,374.1765459999442,None,374.1765459999442,None,374.1765459999442,None,374.1765459999442,None,375.166882700054,None,375.166882700054,375.6668958000373,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.8833409000653774,376.2959220998455,None,ScrollDown,정답입니다,376.2959220998455,None,376.2959220998455,None,376.2959220998455,None,376.2959220998455,None,377.06414739997126,None,377.06414739997126,377.5667437000666,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8492787999566644,378.1931328999344,None,ScrollUp,정답입니다,378.1931328999344,None,378.1931328999344,None,378.1931328999344,None,378.1931328999344,None,378.9307790999301,None,378.9307790999301,379.4333933000453,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.230700699845329,380.05413890001364,None,ScrollUp,정답입니다,380.05413890001364,None,380.05413890001364,None,380.05413890001364,None,380.05413890001364,None,381.1807599000167,None,381.1807599000167,381.6833881000057,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,0.8954310000408441,382.30468939989805,None,ScrollUp,정답입니다,382.30468939989805,None,382.30468939989805,None,382.30468939989805,None,382.30468939989805,None,383.0970725999214,None,383.0970725999214,383.59706489997916,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9826281999703497,384.2170076998882,None,ScrollUp,정답입니다,384.2170076998882,None,384.2170076998882,None,384.2170076998882,None,384.2170076998882,None,385.0970894000493,None,385.0970894000493,385.6001052998472,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8306053001433611,386.22281669988297,None,ScrollUp,정답입니다,386.22281669988297,None,386.22281669988297,None,386.22281669988297,None,386.22281669988297,None,386.95000329986215,None,386.95000329986215,387.4499933999032,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8165566998068243,388.06912070000544,None,ScrollUp,정답입니다,388.06912070000544,None,388.06912070000544,None,388.06912070000544,None,388.06912070000544,None,388.7805339999031,None,388.7805339999031,389.2832024998497,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.9143928000703454,389.91048159985803,None,ScrollDown,정답입니다,389.91048159985803,None,389.91048159985803,None,389.91048159985803,None,389.91048159985803,None,390.7164604999125,None,390.7164604999125,391.21649759984575,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.147548499982804,391.835348200053,None,ScrollDown,정답입니다,391.835348200053,None,391.835348200053,None,391.835348200053,None,391.835348200053,None,392.8831604998559,None,392.8831604998559,393.38316740002483,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.8501707999967039,394.00191290001385,None,ScrollUp,정답입니다,394.00191290001385,None,394.00191290001385,None,394.00191290001385,None,394.00191290001385,None,394.74714410002343,None,394.74714410002343,395.2498373000417,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.8911978998221457,395.88178229983896,None,ScrollDown,정답입니다,395.88178229983896,None,395.88178229983896,None,395.88178229983896,None,395.88178229983896,None,396.66345979995094,None,396.66345979995094,397.16351639991626,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8321448999922723,397.7861680998467,None,ScrollDown,정답입니다,397.7861680998467,None,397.7861680998467,None,397.7861680998467,None,397.7861680998467,None,398.5134690999985,None,398.5134690999985,399.01643619989045,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,0.7821233000140637,399.63925520004705,None,ScrollUp,정답입니다,399.63925520004705,None,399.63925520004705,None,399.63925520004705,None,399.63925520004705,None,400.3163864999078,None,400.3163864999078,400.8164049000479,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,0.8334302001167089,401.4403619999066,None,ScrollDown,정답입니다,401.4403619999066,None,401.4403619999066,None,401.4403619999066,None,401.4403619999066,None,402.16365720005706,None,402.16365720005706,402.66359120002016,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,0.9832832999527454,403.2873321999796,None,ScrollUp,정답입니다,403.2873321999796,None,403.2873321999796,None,403.2873321999796,None,403.2873321999796,None,404.1662411999423,None,404.1662411999423,404.66619349992834,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
