name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8334220999386162,316.1265902998857,None,ScrollDown,정답입니다,316.1265902998857,None,316.1265902998857,None,316.1265902998857,None,316.1265902998857,None,316.8497234999668,None,316.8497234999668,317.35234389989637,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.0306794000789523,317.97915169992484,None,ScrollUp,정답입니다,317.97915169992484,None,317.97915169992484,None,317.97915169992484,None,317.97915169992484,None,318.89931979984976,None,318.89931979984976,319.39930439996533,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.9192003000061959,320.0256811999716,None,ScrollUp,정답입니다,320.0256811999716,None,320.0256811999716,None,320.0256811999716,None,320.0256811999716,None,320.8357359999791,None,320.8357359999791,321.33560169977136,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.8474071000237018,321.96058729989454,None,ScrollDown,정답입니다,321.96058729989454,None,321.96058729989454,None,321.96058729989454,None,321.96058729989454,None,322.702220399864,None,322.702220399864,323.2022809998598,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,0.7335997999180108,323.8452252999414,None,ScrollDown,정답입니다,323.8452252999414,None,323.8452252999414,None,323.8452252999414,None,323.8452252999414,None,324.465890099993,None,324.465890099993,324.96585539984517,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.9502453999593854,325.59436639980413,None,ScrollUp,정답입니다,325.59436639980413,None,325.59436639980413,None,325.59436639980413,None,325.59436639980413,None,326.4354714998044,None,326.4354714998044,326.93554389989004,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.8484328000340611,327.56019269977696,None,ScrollDown,정답입니다,327.56019269977696,None,327.56019269977696,None,327.56019269977696,None,327.56019269977696,None,328.29945979989134,None,328.29945979989134,328.80215509980917,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,0.7954937999602407,329.4370038998313,None,ScrollDown,정답입니다,329.4370038998313,None,329.4370038998313,None,329.4370038998313,None,329.4370038998313,None,330.1160062998533,None,330.1160062998533,330.6186738999095,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,1.164864799939096,331.24544129986316,None,ScrollDown,정답입니다,331.24544129986316,None,331.24544129986316,None,331.24544129986316,None,331.24544129986316,None,332.30199059983715,None,332.30199059983715,332.80195389990695,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,1.0502889000345021,333.43477859999985,None,ScrollUp,정답입니다,333.43477859999985,None,333.43477859999985,None,333.43477859999985,None,333.43477859999985,None,334.3686010998208,None,334.3686010998208,334.86859739990905,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,1.198126900009811,335.490716899978,None,ScrollDown,정답입니다,335.490716899978,None,335.490716899978,None,335.490716899978,None,335.490716899978,None,336.58259049989283,None,336.58259049989283,337.08527129981667,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,1.048541999887675,337.70987709984183,None,ScrollDown,정답입니다,337.70987709984183,None,337.70987709984183,None,337.70987709984183,None,337.70987709984183,None,338.64918009983376,None,338.64918009983376,339.14919979986735,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5617283955216408,0.9168021001387388,339.779709499795,None,ScrollUp,정답입니다,339.779709499795,None,339.779709499795,None,339.779709499795,None,339.779709499795,None,340.5825512998272,None,340.5825512998272,341.0852161999792,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.36793139996007,374.8723285999149,374.8891098999884,375.85121199977584,375.9012618998531,376.8512283999007,376.8512283999007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1921800000127405,377.9518038998358,None,ScrollDown,정답입니다,377.9518038998358,None,377.9518038998358,None,377.9518038998358,None,377.9518038998358,None,379.0344198998064,None,379.0344198998064,379.53437239979394,341.58522449992597,None,341.58522449992597,None,0.21944444,-0.10462963,1,0,0,0.01636097999289632,None,371.59824469988234,None,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.4332211001310498,380.16015789983794,None,ScrollUp,정답입니다,380.16015789983794,None,380.16015789983794,None,380.16015789983794,None,380.16015789983794,None,381.48453269992024,None,381.48453269992024,381.9843513998203,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,1.017121999990195,382.61205319990404,None,ScrollUp,정답입니다,382.61205319990404,None,382.61205319990404,None,382.61205319990404,None,382.61205319990404,None,383.5150124998763,None,383.5150124998763,384.02206149999984,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.830644299974665,384.64093679981306,None,ScrollDown,정답입니다,384.64093679981306,None,384.64093679981306,None,384.64093679981306,None,384.64093679981306,None,385.3646501998883,None,385.3646501998883,385.8647734997794,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.813263599993661,386.49073429987766,None,ScrollDown,정답입니다,386.49073429987766,None,386.49073429987766,None,386.49073429987766,None,386.49073429987766,None,387.19825709983706,None,387.19825709983706,387.70109539991245,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0815452001988888,388.32624109997414,None,ScrollDown,정답입니다,388.32624109997414,None,388.32624109997414,None,388.32624109997414,None,388.32624109997414,None,389.2982586999424,None,389.2982586999424,389.80090189981274,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5154320988804102,0.7977841999381781,390.4262218999211,None,NoResponse,무응답입니다,390.4262218999211,None,390.4262218999211,None,390.4262218999211,None,390.4262218999211,None,391.1145637999289,None,391.1145637999289,391.61452219984494,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8194324998185039,392.2367225999478,None,ScrollUp,정답입니다,392.2367225999478,None,392.2367225999478,None,392.2367225999478,None,392.2367225999478,None,393.950841399841,None,393.950841399841,394.4507952998392,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.496335599804297,395.0749739999883,None,ScrollUp,정답입니다,395.0749739999883,None,395.0749739999883,None,395.0749739999883,None,395.0749739999883,None,396.4644157998264,None,396.4644157998264,396.9644118999131,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.9309247001074255,397.5902760999743,None,ScrollDown,정답입니다,397.5902760999743,None,397.5902760999743,None,397.5902760999743,None,397.5902760999743,None,398.41457899985835,None,398.41457899985835,398.91738929995336,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.9166725999675691,399.5427268999629,None,ScrollDown,정답입니다,399.5427268999629,None,399.5427268999629,None,399.5427268999629,None,399.5427268999629,None,400.3506842998322,None,400.3506842998322,400.8673437999096,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.063869700068608,401.4755676998757,None,ScrollDown,정답입니다,401.4755676998757,None,401.4755676998757,None,401.4755676998757,None,401.4755676998757,None,402.4309665998444,None,402.4309665998444,402.93095849989913,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,1.1327412999235094,403.5657239998691,None,ScrollUp,정답입니다,403.5657239998691,None,403.5657239998691,None,403.5657239998691,None,403.5657239998691,None,404.583903899882,None,404.583903899882,405.08394129993394,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2546296318372092,0.8140646999236196,405.70977229997516,None,ScrollDown,정답입니다,405.70977229997516,None,405.70977229997516,None,405.70977229997516,None,405.70977229997516,None,406.4172359998338,None,406.4172359998338,406.917207499966,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,0.8999008000828326,407.54402079991996,None,ScrollUp,정답입니다,407.54402079991996,None,407.54402079991996,None,407.54402079991996,None,407.54402079991996,None,408.3337863998022,None,408.3337863998022,408.83376249996945,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7577160547176998,1.0648467000573874,409.4553820998408,None,ScrollUp,정답입니다,409.4553820998408,None,409.4553820998408,None,409.4553820998408,None,409.4553820998408,None,410.4143920999486,None,410.4143920999486,410.91704239998944,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962985038757,0.983286099974066,411.5435328998137,None,ScrollUp,정답입니다,411.5435328998137,None,411.5435328998137,None,411.5435328998137,None,411.5435328998137,None,412.4170654998161,None,412.4170654998161,412.9170069999527,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496913532416024,1.0833066999912262,413.5391454999335,None,ScrollUp,정답입니다,413.5391454999335,None,413.5391454999335,None,413.5391454999335,None,413.5391454999335,None,414.51435009995475,None,414.51435009995475,415.0170290998649,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4398148121933143,0.9453289001248777,415.6443475999404,None,ScrollDown,오답입니다,415.6443475999404,None,415.6443475999404,None,415.6443475999404,None,415.6443475999404,None,416.48396039986983,None,416.48396039986983,416.98365739989094,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.3625578999053687,417.6262935998384,None,ScrollUp,정답입니다,417.6262935998384,None,417.6262935998384,None,417.6262935998384,None,417.6262935998384,None,418.88087759981863,None,418.88087759981863,419.38356539979577,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,0.7667392001021653,420.00963099999353,None,ScrollDown,정답입니다,420.00963099999353,None,420.00963099999353,None,420.00963099999353,None,420.00963099999353,None,420.66686769993976,None,420.66686769993976,421.16686149989255,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4454789999872446,421.79149409988895,None,ScrollDown,정답입니다,421.79149409988895,None,421.79149409988895,None,421.79149409988895,None,421.79149409988895,None,423.13084679981694,None,423.13084679981694,423.6335117998533,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6166451999451965,424.2578672999516,None,ScrollUp,정답입니다,424.2578672999516,None,424.2578672999516,None,424.2578672999516,None,424.2578672999516,None,425.7641561999917,None,425.7641561999917,426.2712938999757,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9646034000907093,426.8849440999329,None,ScrollDown,정답입니다,426.8849440999329,None,426.8849440999329,None,426.8849440999329,None,426.8849440999329,None,427.7471166998148,None,427.7471166998148,428.24716529995203,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
