name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.9983728998340666,182.87685290002264,None,ScrollDown,정답입니다,182.87685290002264,None,182.87685290002264,None,182.87685290002264,None,182.87685290002264,None,183.7637680999469,None,183.7637680999469,184.2664775000885,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.9620194998569787,184.89417039998807,None,ScrollDown,정답입니다,184.89417039998807,None,184.89417039998807,None,184.89417039998807,None,184.89417039998807,None,185.74969369987957,None,185.74969369987957,186.24965439992957,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6033950597047806,0.8574872000608593,186.877747700084,None,ScrollUp,정답입니다,186.877747700084,None,186.877747700084,None,186.877747700084,None,186.877747700084,None,187.62991739995778,None,187.62991739995778,188.13003970007412,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,0.9482589999679476,188.7658321999479,None,ScrollUp,정답입니다,188.7658321999479,None,188.7658321999479,None,188.7658321999479,None,188.7658321999479,None,189.59961150004528,None,189.59961150004528,190.09962940006517,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.9650127000641078,190.72966339997947,None,ScrollDown,정답입니다,190.72966339997947,None,190.72966339997947,None,190.72966339997947,None,190.72966339997947,None,191.5830363999121,None,191.5830363999121,192.08288519992493,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5617283955216408,0.8781389000359923,192.71049259998836,None,ScrollUp,정답입니다,192.71049259998836,None,192.71049259998836,None,192.71049259998836,None,192.71049259998836,None,193.47978649986908,None,193.47978649986908,193.97985460003838,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,1.0459143999032676,194.6059997000266,None,ScrollDown,정답입니다,194.6059997000266,None,194.6059997000266,None,194.6059997000266,None,194.6059997000266,None,195.54945309995674,None,195.54945309995674,196.04946430004202,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.0283288999926299,196.68014449998736,None,ScrollDown,정답입니다,196.68014449998736,None,196.68014449998736,None,196.68014449998736,None,196.68014449998736,None,197.59945810004137,None,197.59945810004137,198.09938369994052,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.79592800000682,231.29577369987965,231.32911500008777,232.28225989989005,232.3322463000659,233.28225819999352,233.28225819999352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,0.9143656000960618,234.37565939989872,None,ScrollDown,정답입니다,234.37565939989872,None,234.37565939989872,None,234.37565939989872,None,234.37565939989872,None,235.17923790006898,None,235.17923790006898,235.68190789991058,198.5994293000549,None,198.5994293000549,None,0.05740741,-0.085185185,1,0,0,0.01617696974426508,None,228.59881699993275,None,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,0.9621143001131713,236.30747670005076,None,ScrollUp,정답입니다,236.30747670005076,None,236.30747670005076,None,236.30747670005076,None,236.30747670005076,None,237.16517749987543,None,237.16517749987543,237.66524520004168,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.8835196001455188,238.29351349989884,None,ScrollDown,정답입니다,238.29351349989884,None,238.29351349989884,None,238.29351349989884,None,238.29351349989884,None,239.06525869993493,None,239.06525869993493,239.56520269997418,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,0.8989279000088573,240.19919939991087,None,ScrollUp,정답입니다,240.19919939991087,None,240.19919939991087,None,240.19919939991087,None,240.19919939991087,None,240.9954953000415,None,240.9954953000415,241.49551700009033,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7577160547176998,0.8795145999174565,242.12388870003633,None,ScrollUp,정답입니다,242.12388870003633,None,242.12388870003633,None,242.12388870003633,None,242.12388870003633,None,242.89849699987099,None,242.89849699987099,243.39851030008867,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962985038757,0.912123599788174,244.0236466000788,None,ScrollUp,정답입니다,244.0236466000788,None,244.0236466000788,None,244.0236466000788,None,244.0236466000788,None,244.83182909991592,None,244.83182909991592,245.33185860002413,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.8655423000454903,245.959977600025,None,ScrollDown,정답입니다,245.959977600025,None,245.959977600025,None,245.959977600025,None,245.959977600025,None,246.71513979998417,None,246.71513979998417,247.21950010000728,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,0.848699799971655,247.85052229999565,None,ScrollUp,정답입니다,247.85052229999565,None,247.85052229999565,None,247.85052229999565,None,247.85052229999565,None,248.5953840999864,None,248.5953840999864,249.09542019991204,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,0.9820045998785645,249.72345980000682,None,ScrollUp,정답입니다,249.72345980000682,None,249.72345980000682,None,249.72345980000682,None,249.72345980000682,None,250.59846820007078,None,250.59846820007078,251.09835310000926,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.93195839994587,251.72646589996293,None,ScrollDown,정답입니다,251.72646589996293,None,251.72646589996293,None,251.72646589996293,None,251.72646589996293,None,252.5483752998989,None,252.5483752998989,253.0483067999594,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.1243483000434935,253.67994800000452,None,ScrollDown,정답입니다,253.67994800000452,None,253.67994800000452,None,253.67994800000452,None,253.67994800000452,None,254.69524789997377,None,254.69524789997377,255.19528519990854,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,1.1651540000457317,255.83017740002833,None,ScrollDown,정답입니다,255.83017740002833,None,255.83017740002833,None,255.83017740002833,None,255.83017740002833,None,256.8817056999542,None,256.8817056999542,257.3815878999885,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972222226361432,0.9120855000801384,258.00642220000736,None,ScrollUp,정답입니다,258.00642220000736,None,258.00642220000736,None,258.00642220000736,None,258.00642220000736,None,258.81495500006713,None,258.81495500006713,259.3148586000316,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,0.9318710998632014,259.9522595999297,None,ScrollUp,정답입니다,259.9522595999297,None,259.9522595999297,None,259.9522595999297,None,259.9522595999297,None,260.778468699893,None,260.778468699893,261.2785074999556,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.9648377001285553,261.9096659999341,None,ScrollDown,정답입니다,261.9096659999341,None,261.9096659999341,None,261.9096659999341,None,261.9096659999341,None,262.7649463999551,None,262.7649463999551,263.26478399988264,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,0.8482256000861526,263.8870844999328,None,ScrollUp,정답입니다,263.8870844999328,None,263.8870844999328,None,263.8870844999328,None,263.8870844999328,None,264.63154689990915,None,264.63154689990915,265.13140359986573,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,0.8578379999380559,265.76348439999856,None,ScrollDown,정답입니다,265.76348439999856,None,265.76348439999856,None,265.76348439999856,None,265.76348439999856,None,266.51170810009353,None,266.51170810009353,267.01165500003844,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.8650336000137031,267.636719699949,None,ScrollDown,정답입니다,267.636719699949,None,267.636719699949,None,267.636719699949,None,267.636719699949,None,268.39501570002176,None,268.39501570002176,268.89795819995925,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564814817160368,0.8487140000797808,269.5225366000086,None,ScrollUp,정답입니다,269.5225366000086,None,269.5225366000086,None,269.5225366000086,None,269.5225366000086,None,270.2646387000568,None,270.2646387000568,270.76462949998677,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,0.8285705000162125,271.39174279989675,None,ScrollDown,정답입니다,271.39174279989675,None,271.39174279989675,None,271.39174279989675,None,271.39174279989675,None,272.1118147999514,None,272.1118147999514,272.6145365999546,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,0.7955652000382543,273.2392945000902,None,ScrollUp,정답입니다,273.2392945000902,None,273.2392945000902,None,273.2392945000902,None,273.2392945000902,None,273.9311631999444,None,273.9311631999444,274.43112429999746,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,0.8290317999199033,275.0574880000204,None,ScrollUp,정답입니다,275.0574880000204,None,275.0574880000204,None,275.0574880000204,None,275.0574880000204,None,275.77841989998706,None,275.77841989998706,276.2811076999642,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,0.9283624000381678,276.90634400001727,None,ScrollUp,정답입니다,276.90634400001727,None,276.90634400001727,None,276.90634400001727,None,276.90634400001727,None,277.73117209994234,None,277.73117209994234,278.2310581000056,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,0.7958052000030875,278.8593860999681,None,ScrollDown,정답입니다,278.8593860999681,None,278.8593860999681,None,278.8593860999681,None,278.8593860999681,None,279.54776409990154,None,279.54776409990154,280.04773440002464,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.8818373999092728,280.6836955000181,None,ScrollUp,정답입니다,280.6836955000181,None,280.6836955000181,None,280.6836955000181,None,280.6836955000181,None,281.4613651998807,None,281.4613651998807,281.9614395000972,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,0.8314884998835623,282.5884700000752,None,ScrollDown,정답입니다,282.5884700000752,None,282.5884700000752,None,282.5884700000752,None,282.5884700000752,None,283.3143994999118,None,283.3143994999118,283.814348799875,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5385802456488213,0.8954735000152141,284.4400498000905,None,NoResponse,무응답입니다,284.4400498000905,None,284.4400498000905,None,284.4400498000905,None,284.4400498000905,None,285.2284639000427,None,285.2284639000427,285.73097810009494,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,1.0077223000116646,286.36296240007505,None,ScrollUp,정답입니다,286.36296240007505,None,286.36296240007505,None,286.36296240007505,None,286.36296240007505,None,287.2612191999797,None,287.2612191999797,287.76123280008323,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,0.9658418998587877,288.3935201000422,None,ScrollDown,정답입니다,288.3935201000422,None,288.3935201000422,None,288.3935201000422,None,288.3935201000422,None,289.24496429995634,None,289.24496429995634,289.7475799000822,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
