name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.0290839998051524,400.10279599996284,None,ScrollDown,정답입니다,400.10279599996284,None,400.10279599996284,None,400.10279599996284,None,400.10279599996284,None,401.0257228000555,None,401.0257228000555,401.5257121999748,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.0318609999958426,402.1439523999579,None,ScrollUp,정답입니다,402.1439523999579,None,402.1439523999579,None,402.1439523999579,None,402.1439523999579,None,403.07574230013415,None,403.07574230013415,403.5803149000276,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9974656999111176,404.21168299997225,None,ScrollUp,정답입니다,404.21168299997225,None,404.21168299997225,None,404.21168299997225,None,404.21168299997225,None,405.1059906000737,None,405.1059906000737,405.6059700001497,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0023896000348032,406.2281363999937,None,ScrollDown,정답입니다,406.2281363999937,None,406.2281363999937,None,406.2281363999937,None,406.2281363999937,None,407.12567980005406,None,407.12567980005406,407.62554939999245,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0824410999193788,408.2451132000424,None,ScrollDown,정답입니다,408.2451132000424,None,408.2451132000424,None,408.2451132000424,None,408.2451132000424,None,409.225506399991,None,409.225506399991,409.7300768001005,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.0129938998725265,410.3622580000665,None,ScrollDown,정답입니다,410.3622580000665,None,410.3622580000665,None,410.3622580000665,None,410.3622580000665,None,411.27247960004024,None,411.27247960004024,411.77253370010294,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,1.0335720998700708,412.3993283000309,None,ScrollUp,정답입니다,412.3993283000309,None,412.3993283000309,None,412.3993283000309,None,412.3993283000309,None,413.3228400000371,None,413.3228400000371,413.82549750013277,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.3216336998157203,414.44715890008956,None,ScrollUp,정답입니다,414.44715890008956,None,414.44715890008956,None,414.44715890008956,None,414.44715890008956,None,415.6693599000573,None,415.6693599000573,416.17245620000176,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,0.9983396998140961,416.793383799959,None,ScrollDown,정답입니다,416.793383799959,None,416.793383799959,None,416.793383799959,None,416.793383799959,None,417.68907970003784,None,417.68907970003784,418.1890744001139,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.015247399918735,418.811265300028,None,ScrollDown,정답입니다,418.811265300028,None,418.811265300028,None,418.811265300028,None,418.811265300028,None,419.7253676999826,None,419.7253676999826,420.22534710005857,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0650608001742512,420.8467407000717,None,ScrollDown,정답입니다,420.8467407000717,None,420.8467407000717,None,420.8467407000717,None,420.8467407000717,None,421.80892480001785,None,421.80892480001785,422.3087498000823,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.0454988998826593,422.92940640007146,None,ScrollUp,정답입니다,422.92940640007146,None,422.92940640007146,None,422.92940640007146,None,422.92940640007146,None,423.8751678999979,None,423.8751678999979,424.37516260007396,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.114082199987024,424.9942742001731,None,ScrollDown,정답입니다,424.9942742001731,None,424.9942742001731,None,424.9942742001731,None,424.9942742001731,None,426.005800700048,None,426.005800700048,426.50848870002665,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9833649999927729,427.1318302000873,None,ScrollUp,정답입니다,427.1318302000873,None,427.1318302000873,None,427.1318302000873,None,427.1318302000873,None,428.0058373999782,None,428.0058373999782,428.50849699997343,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.77451990009286,462.2746523001697,462.3079796000384,463.25509760016575,463.307951600058,464.25791020016186,464.25791020016186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.0177021000999957,465.346547299996,None,ScrollUp,정답입니다,465.346547299996,None,465.346547299996,None,465.346547299996,None,465.346547299996,None,466.2550517001655,None,466.2550517001655,466.7582191999536,429.00577619997784,None,429.00577619997784,None,0.025925925,-0.10462963,1,0,0,0.01619589002802968,None,459.0078307001386,None,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,1.0835548001341522,467.3781687000301,None,ScrollUp,정답입니다,467.3781687000301,None,467.3781687000301,None,467.3781687000301,None,467.3781687000301,None,468.35767380008474,None,468.35767380008474,468.8576855000574,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,1.200274399947375,469.4904080000706,None,ScrollDown,정답입니다,469.4904080000706,None,469.4904080000706,None,469.4904080000706,None,469.4904080000706,None,470.58798140008,None,470.58798140008,471.0879681999795,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,0.9170706998556852,471.70965950004756,None,ScrollUp,정답입니다,471.70965950004756,None,471.70965950004756,None,471.70965950004756,None,471.70965950004756,None,472.5244075001683,None,472.5244075001683,473.024279900128,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,0.9659064000006765,473.6513489000499,None,ScrollDown,정답입니다,473.6513489000499,None,473.6513489000499,None,473.6513489000499,None,473.6513489000499,None,474.507653699955,None,474.507653699955,475.0076407000888,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,1.0951656999532133,475.6309339001309,None,ScrollDown,정답입니다,475.6309339001309,None,475.6309339001309,None,475.6309339001309,None,475.6309339001309,None,476.621542399982,None,476.621542399982,477.1241625000257,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,0.9333774000406265,477.74738910002634,None,ScrollUp,정답입니다,477.74738910002634,None,477.74738910002634,None,477.74738910002634,None,477.74738910002634,None,478.57410300010815,None,478.57410300010815,479.07411770010367,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,0.8759538999293,479.6994786001742,None,ScrollDown,정답입니다,479.6994786001742,None,479.6994786001742,None,479.6994786001742,None,479.6994786001742,None,480.4713598000817,None,480.4713598000817,480.97399550001137,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.9648585999384522,481.5987678000238,None,ScrollDown,정답입니다,481.5987678000238,None,481.5987678000238,None,481.5987678000238,None,481.5987678000238,None,482.4547272999771,None,482.4547272999771,482.9578817000147,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,1.1648589000105858,483.5764329000376,None,ScrollDown,정답입니다,483.5764329000376,None,483.5764329000376,None,483.5764329000376,None,483.5764329000376,None,484.64082800014876,None,484.64082800014876,485.14085950003937,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,0.93336830008775,485.7668282999657,None,ScrollUp,정답입니다,485.7668282999657,None,485.7668282999657,None,485.7668282999657,None,485.7668282999657,None,486.59083790006116,None,486.59083790006116,487.0909565000329,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,1.1135176999960095,487.7301056999713,None,ScrollUp,정답입니다,487.7301056999713,None,487.7301056999713,None,487.7301056999713,None,487.7301056999713,None,488.73765140003525,None,488.73765140003525,489.23765300004743,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0196423998568207,489.8625946000684,None,ScrollDown,정답입니다,489.8625946000684,None,489.8625946000684,None,489.8625946000684,None,489.8625946000684,None,490.7741162001621,None,490.7741162001621,491.2739586001262,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.1651836999226362,491.8953915000893,None,ScrollUp,정답입니다,491.8953915000893,None,491.8953915000893,None,491.8953915000893,None,491.8953915000893,None,492.9545969001483,None,492.9545969001483,493.45782130002044,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,0.9833869999274611,494.07497410010546,None,ScrollUp,정답입니다,494.07497410010546,None,494.07497410010546,None,494.07497410010546,None,494.07497410010546,None,494.95417460007593,None,494.95417460007593,495.45415600016713,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.0027320000808686,496.0739207000006,None,ScrollDown,정답입니다,496.0739207000006,None,496.0739207000006,None,496.0739207000006,None,496.0739207000006,None,496.97376840002835,None,496.97376840002835,497.47394850011915,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.9478791998699307,498.09914720011875,None,ScrollDown,정답입니다,498.09914720011875,None,498.09914720011875,None,498.09914720011875,None,498.09914720011875,None,498.94055079994723,None,498.94055079994723,499.44072420010343,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,1.0148785000201315,500.07639629999176,None,ScrollUp,정답입니다,500.07639629999176,None,500.07639629999176,None,500.07639629999176,None,500.07639629999176,None,500.9874060000293,None,500.9874060000293,501.48853219999,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.083632100140676,502.1081054001115,None,ScrollUp,정답입니다,502.1081054001115,None,502.1081054001115,None,502.1081054001115,None,502.1081054001115,None,503.08768790005706,None,503.08768790005706,503.5903696999885,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.1328592000063509,504.21159410011023,None,ScrollDown,정답입니다,504.21159410011023,None,504.21159410011023,None,504.21159410011023,None,504.21159410011023,None,505.2403979001101,None,505.2403979001101,505.74037430016324,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.0574610000476241,506.37936590006575,None,ScrollDown,정답입니다,506.37936590006575,None,506.37936590006575,None,506.37936590006575,None,506.37936590006575,None,507.32061449997127,None,507.32061449997127,507.82062550005503,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9842496002092957,508.4397710999474,None,ScrollDown,정답입니다,508.4397710999474,None,508.4397710999474,None,508.4397710999474,None,508.4397710999474,None,509.32359839999117,None,509.32359839999117,509.8235826001037,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0161313000135124,510.4450385000091,None,ScrollDown,정답입니다,510.4450385000091,None,510.4450385000091,None,510.4450385000091,None,510.4450385000091,None,511.3541854999494,None,511.3541854999494,511.8568474999629,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
