name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.781554999994114,220.77795799984597,None,ScrollUp,정답입니다,220.77795799984597,None,220.77795799984597,None,220.77795799984597,None,220.77795799984597,None,221.45353339985013,None,221.45353339985013,221.95081639988348,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.7973553999327123,222.5820094998926,None,ScrollDown,정답입니다,222.5820094998926,None,222.5820094998926,None,222.5820094998926,None,222.5820094998926,None,223.26749389991164,None,223.26749389991164,223.767486799974,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,0.9912435999140143,224.4076858998742,None,ScrollDown,정답입니다,224.4076858998742,None,224.4076858998742,None,224.4076858998742,None,224.4076858998742,None,225.28676639986224,None,225.28676639986224,225.7867154998239,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,0.7957635000348091,226.41415570001118,None,ScrollUp,정답입니다,226.41415570001118,None,226.41415570001118,None,226.41415570001118,None,226.41415570001118,None,227.10341709991917,None,227.10341709991917,227.60339189996012,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.7456451000180095,228.23168899980374,None,ScrollDown,정답입니다,228.23168899980374,None,228.23168899980374,None,228.23168899980374,None,228.23168899980374,None,228.8674528999254,None,228.8674528999254,229.37442529993132,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481658999808133,229.99441489996389,None,ScrollDown,정답입니다,229.99441489996389,None,229.99441489996389,None,229.99441489996389,None,229.99441489996389,None,230.73371359985322,None,230.73371359985322,231.23417249997146,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,0.9317652999889106,231.8575867000036,None,ScrollUp,오답입니다,231.8575867000036,None,231.8575867000036,None,231.8575867000036,None,231.8575867000036,None,232.68374849995598,None,232.68374849995598,233.18370539997704,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.82903190003708,233.81358389998786,None,ScrollUp,정답입니다,233.81358389998786,None,233.81358389998786,None,233.81358389998786,None,233.81358389998786,None,234.53404219984077,None,234.53404219984077,235.03672059997916,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.7821678998880088,235.6614210999105,None,ScrollDown,정답입니다,235.6614210999105,None,235.6614210999105,None,235.6614210999105,None,235.6614210999105,None,236.33666689996608,None,236.33666689996608,236.8502594998572,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.0991532998159528,237.47101199999452,None,ScrollDown,정답입니다,237.47101199999452,None,237.47101199999452,None,237.47101199999452,None,237.47101199999452,None,238.4668987998739,None,238.4668987998739,238.96694039995782,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8484789000358433,239.5974390998017,None,ScrollUp,정답입니다,239.5974390998017,None,239.5974390998017,None,239.5974390998017,None,239.5974390998017,None,240.33387109986506,None,240.33387109986506,240.836559999967,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.85702589992434,274.3693200999405,274.38600499997847,275.33599689998664,275.3859885998536,276.3359803999774,276.3359803999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.0890615000389516,277.4417303998489,None,ScrollDown,정답입니다,277.4417303998489,None,277.4417303998489,None,277.4417303998489,None,277.4417303998489,None,278.4191507999785,None,278.4191507999785,278.91962369997054,241.33656879980117,None,241.33656879980117,None,0.05740741,-0.083333336,1,0,0,0.016254710033535957,None,271.3359324999619,None,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.8954849999863654,279.54440889996476,None,ScrollUp,정답입니다,279.54440889996476,None,279.54440889996476,None,279.54440889996476,None,279.54440889996476,None,280.3357555998955,None,280.3357555998955,280.8357659999747,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7986449999734759,281.47426309995353,None,ScrollUp,정답입니다,281.47426309995353,None,281.47426309995353,None,281.47426309995353,None,281.47426309995353,None,282.1661229999736,None,282.1661229999736,282.6660809998866,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8285936000756919,283.2984736999497,None,ScrollDown,정답입니다,283.2984736999497,None,283.2984736999497,None,283.2984736999497,None,283.2984736999497,None,284.01612709998153,None,284.01612709998153,284.5192969997879,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8320910998154432,285.14782849978656,None,ScrollDown,정답입니다,285.14782849978656,None,285.14782849978656,None,285.14782849978656,None,285.14782849978656,None,285.86926750000566,None,285.86926750000566,286.36902659991756,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,1.3082157999742776,287.0000656999182,None,ScrollDown,정답입니다,287.0000656999182,None,287.0000656999182,None,287.0000656999182,None,287.0000656999182,None,288.1995831998065,None,288.1995831998065,288.7022271999158,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8320528001058847,289.3250055999961,None,ScrollUp,정답입니다,289.3250055999961,None,289.3250055999961,None,289.3250055999961,None,289.3250055999961,None,290.04957149992697,None,290.04957149992697,290.55217279982753,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,0.9290575999766588,291.1775493999012,None,ScrollUp,정답입니다,291.1775493999012,None,291.1775493999012,None,291.1775493999012,None,291.1775493999012,None,292.0022636000067,None,292.0022636000067,292.5189347998239,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,0.9954816000536084,293.1296497997828,None,ScrollUp,정답입니다,293.1296497997828,None,293.1296497997828,None,293.1296497997828,None,293.1296497997828,None,294.0158691999968,None,294.0158691999968,294.5158719997853,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.0471001998521388,295.1472270998638,None,ScrollDown,정답입니다,295.1472270998638,None,295.1472270998638,None,295.1472270998638,None,295.1472270998638,None,296.0825372999534,None,296.0825372999534,296.58551449980587,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7959707998670638,297.21073579997756,None,ScrollDown,정답입니다,297.21073579997756,None,297.21073579997756,None,297.21073579997756,None,297.21073579997756,None,297.8995150998235,None,297.8995150998235,298.40216589998454,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1245400998741388,299.02990679978393,None,ScrollDown,정답입니다,299.02990679978393,None,299.02990679978393,None,299.02990679978393,None,299.02990679978393,None,300.04937769984826,None,300.04937769984826,300.55201729992405,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506172736485798,0.8291205998975784,301.1785342998337,None,ScrollUp,정답입니다,301.1785342998337,None,301.1785342998337,None,301.1785342998337,None,301.1785342998337,None,301.90208069980145,None,301.90208069980145,302.40202379995026,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.0457319000270218,303.03124649985693,None,ScrollDown,정답입니다,303.03124649985693,None,303.03124649985693,None,303.03124649985693,None,303.03124649985693,None,303.9659264998045,None,303.9659264998045,304.4686068999581,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7957478000316769,305.09443209995516,None,ScrollUp,정답입니다,305.09443209995516,None,305.09443209995516,None,305.09443209995516,None,305.09443209995516,None,305.7825354000088,None,305.7825354000088,306.28255329979584,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,1.2956806998699903,306.90993179986253,None,ScrollUp,정답입니다,306.90993179986253,None,306.90993179986253,None,306.90993179986253,None,306.90993179986253,None,308.1019443999976,None,308.1019443999976,308.60188319999725,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2290283001493663,309.2270115998108,None,ScrollUp,정답입니다,309.2270115998108,None,309.2270115998108,None,309.2270115998108,None,309.2270115998108,None,310.3518775999546,None,310.3518775999546,310.85186579986475,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.0119008999317884,311.48508709995076,None,ScrollUp,정답입니다,311.48508709995076,None,311.48508709995076,None,311.48508709995076,None,311.48508709995076,None,312.38221179996617,None,312.38221179996617,312.8822572999634,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7454586999956518,313.5126228998415,None,ScrollUp,정답입니다,313.5126228998415,None,313.5126228998415,None,313.5126228998415,None,313.5126228998415,None,314.1488995999098,None,314.1488995999098,314.6520851999521,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.78208849998191,315.2752130997833,None,ScrollUp,정답입니다,315.2752130997833,None,315.2752130997833,None,315.2752130997833,None,315.2752130997833,None,315.9518693999853,None,315.9518693999853,316.45182109996676,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8456544000655413,317.0820394998882,None,ScrollUp,오답입니다,317.0820394998882,None,317.0820394998882,None,317.0820394998882,None,317.0820394998882,None,317.81537169986404,None,317.81537169986404,318.3154863999225,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.2127443999052048,318.9425781997852,None,ScrollDown,정답입니다,318.9425781997852,None,318.9425781997852,None,318.9425781997852,None,318.9425781997852,None,320.04876069980673,None,320.04876069980673,320.55236889980733,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9956471000332385,321.17465119995177,None,ScrollUp,정답입니다,321.17465119995177,None,321.17465119995177,None,321.17465119995177,None,321.17465119995177,None,322.0684390999377,None,322.0684390999377,322.5683931999374,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,1.0790564001072198,323.1951095999684,None,ScrollDown,정답입니다,323.1951095999684,None,323.1951095999684,None,323.1951095999684,None,323.1951095999684,None,324.16553809982724,None,324.16553809982724,324.66823359997943,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,0.7624886000994593,325.2966246998403,None,ScrollDown,정답입니다,325.2966246998403,None,325.2966246998403,None,325.2966246998403,None,325.2966246998403,None,325.94885349995457,None,325.94885349995457,326.45153029984795,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.895578800002113,327.0795678999275,None,ScrollUp,정답입니다,327.0795678999275,None,327.0795678999275,None,327.0795678999275,None,327.0795678999275,None,327.8681258999277,None,327.8681258999277,328.3681790998671,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
