name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.0338735999976052,301.3829330000008,None,ScrollDown,정답입니다,301.3829330000008,None,301.3829330000008,None,301.3829330000008,None,301.3829330000008,None,302.31437530000403,None,302.31437530000403,302.8142760000046,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.9639286000019638,303.44046810000145,None,ScrollUp,정답입니다,303.44046810000145,None,303.44046810000145,None,303.44046810000145,None,303.44046810000145,None,304.30076369999733,None,304.30076369999733,304.81411020000814,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0956259999948088,305.4360947999958,None,ScrollDown,정답입니다,305.4360947999958,None,305.4360947999958,None,305.4360947999958,None,305.4360947999958,None,306.43076519999886,None,306.43076519999886,306.9289567000087,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.010947099988698,307.5602685000049,None,ScrollDown,정답입니다,307.5602685000049,None,307.5602685000049,None,307.5602685000049,None,307.5602685000049,None,308.4620409000054,None,308.4620409000054,308.9639489999972,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1629318000050262,309.58018730000185,None,ScrollDown,정답입니다,309.58018730000185,None,309.58018730000185,None,309.58018730000185,None,309.58018730000185,None,310.64527459999954,None,310.64527459999954,311.14728849999665,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,0.9471486000111327,311.765527800002,None,ScrollUp,정답입니다,311.765527800002,None,311.765527800002,None,311.765527800002,None,311.765527800002,None,312.61159939999925,None,312.61159939999925,313.1127225000091,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.0315372000040952,313.7320536000043,None,ScrollDown,정답입니다,313.7320536000043,None,313.7320536000043,None,313.7320536000043,None,313.7320536000043,None,314.66161110000394,None,314.66161110000394,315.1640050999995,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.0492266000073869,315.7815452000068,None,ScrollDown,정답입니다,315.7815452000068,None,315.7815452000068,None,315.7815452000068,None,315.7815452000068,None,316.73071250000794,None,316.73071250000794,317.23048919999565,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,0.9983171000058064,317.8500067999994,None,ScrollUp,정답입니다,317.8500067999994,None,317.8500067999994,None,317.8500067999994,None,317.8500067999994,None,318.74726770000416,None,318.74726770000416,319.2472293000028,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1297096000053,352.6299723999982,352.66619170000195,353.62988239999686,353.6632634999987,354.6132188000047,354.6132188000047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.1979835999954958,355.7159998999996,None,ScrollDown,정답입니다,355.7159998999996,None,355.7159998999996,None,355.7159998999996,None,355.7159998999996,None,356.81299400000717,None,356.81299400000717,357.33000100000936,319.7471680000017,None,319.7471680000017,None,0.13518518,-0.14444445,1,0,0,0.01629410998430103,None,349.74630090000574,None,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.1832267999998294,357.93097729999863,None,ScrollUp,정답입니다,357.93097729999863,None,357.93097729999863,None,357.93097729999863,None,357.93097729999863,None,359.0128861999983,None,359.0128861999983,359.5128790000017,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,1.2147476999962237,360.130677299996,None,ScrollUp,정답입니다,360.130677299996,None,360.130677299996,None,360.130677299996,None,360.130677299996,None,361.2462624000036,None,361.2462624000036,361.7462563000008,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0285384000017075,362.3711115000042,None,ScrollDown,정답입니다,362.3711115000042,None,362.3711115000042,None,362.3711115000042,None,362.3711115000042,None,363.2961316000001,None,363.2961316000001,363.7967548000015,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1456909000116866,364.42036240000743,None,ScrollDown,정답입니다,364.42036240000743,None,364.42036240000743,None,364.42036240000743,None,364.42036240000743,None,365.4607706999959,None,365.4607706999959,365.9627598000079,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1458624000078999,366.5840351000079,None,ScrollDown,정답입니다,366.5840351000079,None,366.5840351000079,None,366.5840351000079,None,366.5840351000079,None,367.62707919999957,None,367.62707919999957,368.1278117000038,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,0.9172451000049477,368.740380800009,None,ScrollUp,정답입니다,368.740380800009,None,368.740380800009,None,368.740380800009,None,368.740380800009,None,369.5628941000032,None,369.5628941000032,370.0628346000012,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,1.0804711999953724,370.68151619999844,None,ScrollUp,정답입니다,370.68151619999844,None,370.68151619999844,None,370.68151619999844,None,370.68151619999844,None,371.66267920000246,None,371.66267920000246,372.16261480000685,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.9978261000069324,372.78183680000075,None,ScrollUp,정답입니다,372.78183680000075,None,372.78183680000075,None,372.78183680000075,None,372.78183680000075,None,373.6792875999963,None,373.6792875999963,374.17985359999875,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0594450000062352,374.8083320000005,None,ScrollDown,정답입니다,374.8083320000005,None,374.8083320000005,None,374.8083320000005,None,374.8083320000005,None,375.7602578000078,None,375.7602578000078,376.26021220000985,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.034179900001618,376.87571690000186,None,ScrollDown,정답입니다,376.87571690000186,None,376.87571690000186,None,376.87571690000186,None,376.87571690000186,None,377.8126481000072,None,377.8126481000072,378.3126209000038,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1775172999914503,378.9295279000071,None,ScrollDown,정답입니다,378.9295279000071,None,378.9295279000071,None,378.9295279000071,None,378.9295279000071,None,380.0057286000083,None,380.0057286000083,380.5101246999984,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,0.9820275999954902,381.1296571999992,None,ScrollUp,정답입니다,381.1296571999992,None,381.1296571999992,None,381.1296571999992,None,381.1296571999992,None,382.01014700000815,None,382.01014700000815,382.51014890000806,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.031470600006287,383.1349629000033,None,ScrollDown,정답입니다,383.1349629000033,None,383.1349629000033,None,383.1349629000033,None,383.1349629000033,None,384.06255729999975,None,384.06255729999975,384.56247370000347,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.0317478000069968,385.1808277000091,None,ScrollUp,정답입니다,385.1808277000091,None,385.1808277000091,None,385.1808277000091,None,385.1808277000091,None,386.1123818000051,None,386.1123818000051,386.6123358000041,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.1277610999968601,387.2387371000077,None,ScrollUp,정답입니다,387.2387371000077,None,387.2387371000077,None,387.2387371000077,None,387.2387371000077,None,388.2599679999985,None,388.2599679999985,388.76002689999586,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,1.1024651999905473,389.37768250000954,None,ScrollUp,정답입니다,389.37768250000954,None,389.37768250000954,None,389.37768250000954,None,389.37768250000954,None,390.3790197000053,None,390.3790197000053,390.87901450000936,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,1.0479150000028312,391.4963576000009,None,ScrollUp,정답입니다,391.4963576000009,None,391.4963576000009,None,391.4963576000009,None,391.4963576000009,None,392.4457034000079,None,392.4457034000079,392.9456127000012,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.0980181000049924,393.5648643000022,None,ScrollUp,정답입니다,393.5648643000022,None,393.5648643000022,None,393.5648643000022,None,393.5648643000022,None,394.5623218999972,None,394.5623218999972,395.0621439999959,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.1426090999884764,395.68694670000696,None,ScrollUp,정답입니다,395.68694670000696,None,395.68694670000696,None,395.68694670000696,None,395.68694670000696,None,396.72643110000354,None,396.72643110000354,397.22649990000355,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0838765999942552,397.8480458999984,None,ScrollDown,정답입니다,397.8480458999984,None,397.8480458999984,None,397.8480458999984,None,397.8480458999984,None,398.82890960000805,None,398.82890960000805,399.3295464999974,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2617219000094337,399.94478250000975,None,ScrollDown,정답입니다,399.94478250000975,None,399.94478250000975,None,399.94478250000975,None,399.94478250000975,None,401.10972390000825,None,401.10972390000825,401.60966060000646,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,1.0487207999976818,402.22390769999765,None,ScrollUp,정답입니다,402.22390769999765,None,402.22390769999765,None,402.22390769999765,None,402.22390769999765,None,403.1764777000062,None,403.1764777000062,403.67873820000386,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,1.065456099997391,404.2981904000044,None,ScrollDown,정답입니다,404.2981904000044,None,404.2981904000044,None,404.2981904000044,None,404.2981904000044,None,405.2600272999989,None,405.2600272999989,405.7624280000018,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.13083199999528,406.38515489999554,None,ScrollDown,정답입니다,406.38515489999554,None,406.38515489999554,None,406.38515489999554,None,406.38515489999554,None,407.40954770000826,None,407.40954770000826,407.90953750000335,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.085987300000852,408.52801320000435,None,ScrollUp,정답입니다,408.52801320000435,None,408.52801320000435,None,408.52801320000435,None,408.52801320000435,None,409.51199529999576,None,409.51199529999576,410.0119401999982,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1293185999966227,410.63464920000115,None,ScrollDown,정답입니다,410.63464920000115,None,410.63464920000115,None,410.63464920000115,None,410.63464920000115,None,411.66197519999696,None,411.66197519999696,412.1618903000053,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.079512700001942,412.7806382999988,None,ScrollUp,정답입니다,412.7806382999988,None,412.7806382999988,None,412.7806382999988,None,412.7806382999988,None,413.76179070000944,None,413.76179070000944,414.26172190000943,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
