name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393518512447675,1.0675246000173502,426.41105469997274,None,ScrollDown,정답입니다,426.41105469997274,None,426.41105469997274,None,426.41105469997274,None,426.41105469997274,None,427.3766214999778,None,427.3766214999778,427.8765698999923,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.6629160000011325,428.4976810999797,None,ScrollUp,정답입니다,428.4976810999797,None,428.4976810999797,None,428.4976810999797,None,428.4976810999797,None,430.0582431999792,None,430.0582431999792,430.55795479999506,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,0.9648895999998786,431.1711980999971,None,ScrollDown,정답입니다,431.1711980999971,None,431.1711980999971,None,431.1711980999971,None,431.1711980999971,None,432.0407343999832,None,432.0407343999832,432.5430894999881,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,0.9151674000022467,433.16319639998255,None,ScrollDown,정답입니다,433.16319639998255,None,433.16319639998255,None,433.16319639998255,None,433.16319639998255,None,433.97648399998434,None,433.97648399998434,434.4762338999717,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,1.0130919000075664,435.09414239999023,None,ScrollDown,정답입니다,435.09414239999023,None,435.09414239999023,None,435.09414239999023,None,435.09414239999023,None,436.0096266999899,None,436.0096266999899,436.50960279998253,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,0.9929719000065234,437.1356948999746,None,ScrollUp,정답입니다,437.1356948999746,None,437.1356948999746,None,437.1356948999746,None,437.1356948999746,None,438.0241111999785,None,438.0241111999785,438.52462229999946,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.9645850000088103,439.1375368999725,None,ScrollDown,정답입니다,439.1375368999725,None,439.1375368999725,None,439.1375368999725,None,439.1375368999725,None,440.007240899984,None,440.007240899984,440.50958719998016,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.279831199994078,441.1283776999917,None,ScrollDown,정답입니다,441.1283776999917,None,441.1283776999917,None,441.1283776999917,None,441.1283776999917,None,442.3071722999739,None,442.3071722999739,442.80720119999023,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.9453240000002552,443.43070699999225,None,ScrollUp,정답입니다,443.43070699999225,None,443.43070699999225,None,443.43070699999225,None,443.43070699999225,None,444.2738480999833,None,444.2738480999833,444.7768572999921,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.85876169998664,478.3594000999874,478.3922497999738,479.3421673999983,479.3921532999957,480.34515449998435,480.34515449998435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.3761610999936238,481.44652289999067,None,ScrollDown,정답입니다,481.44652289999067,None,481.44652289999067,None,481.44652289999067,None,481.44652289999067,None,482.7253151999903,None,482.7253151999903,483.22519289999036,445.27623469999526,None,445.27623469999526,None,0.16018519,-0.096296296,1,0,0,0.016337120003299788,None,475.29193349997513,None,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56944444651405,0.9460959999996703,483.84078429997317,None,ScrollUp,정답입니다,483.84078429997317,None,483.84078429997317,None,483.84078429997317,None,483.84078429997317,None,484.6917826999852,None,484.6917826999852,485.1918286999862,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,0.7796184000035282,485.8108324999921,None,ScrollUp,정답입니다,485.8108324999921,None,485.8108324999921,None,485.8108324999921,None,485.8108324999921,None,486.4918712999788,None,486.4918712999788,486.9918110999861,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,0.848354100016877,487.6113508999988,None,ScrollDown,정답입니다,487.6113508999988,None,487.6113508999988,None,487.6113508999988,None,487.6113508999988,None,488.3589382999926,None,488.3589382999926,488.8584334999905,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8149071999941953,489.49393709999276,None,ScrollDown,정답입니다,489.49393709999276,None,489.49393709999276,None,489.49393709999276,None,489.49393709999276,None,490.2063701999723,None,490.2063701999723,490.70838759999606,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,1.048683400003938,491.3263003999891,None,ScrollDown,정답입니다,491.3263003999891,None,491.3263003999891,None,491.3263003999891,None,491.3263003999891,None,492.2750624999753,None,492.2750624999753,492.775057699997,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5092592594834664,1.042346300004283,493.3992982999771,None,NoResponse,무응답입니다,493.3992982999771,None,493.3992982999771,None,493.3992982999771,None,493.3992982999771,None,494.3393308999948,None,494.3393308999948,494.83932569998433,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.064689199993154,495.461017499998,None,ScrollUp,정답입니다,495.461017499998,None,495.461017499998,None,495.461017499998,None,495.461017499998,None,496.42522799997823,None,496.42522799997823,496.9251390999998,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,1.5459389000025112,497.547889199981,None,ScrollUp,정답입니다,497.547889199981,None,497.547889199981,None,497.547889199981,None,497.547889199981,None,498.9915439999895,None,498.9915439999895,499.4915476999886,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3132715995113053,0.8800343000038993,500.1108822999813,None,ScrollDown,정답입니다,500.1108822999813,None,500.1108822999813,None,500.1108822999813,None,500.1108822999813,None,500.8896351000003,None,500.8896351000003,501.3949619999912,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.862918400001945,502.00499689998105,None,ScrollDown,정답입니다,502.00499689998105,None,502.00499689998105,None,502.00499689998105,None,502.00499689998105,None,502.7748857999977,None,502.7748857999977,503.27479440000025,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.031967299990356,503.8960775999876,None,ScrollDown,정답입니다,503.8960775999876,None,503.8960775999876,None,503.8960775999876,None,503.8960775999876,None,504.8248848999792,None,504.8248848999792,505.3248199999798,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.4961207000014838,505.9504044999776,None,ScrollUp,정답입니다,505.9504044999776,None,505.9504044999776,None,505.9504044999776,None,505.9504044999776,None,507.3413520999893,None,507.3413520999893,507.84135019997484,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.8298365999944508,508.4610417999793,None,ScrollDown,정답입니다,508.4610417999793,None,508.4610417999793,None,508.4610417999793,None,508.4610417999793,None,509.191357099975,None,509.191357099975,509.6913580999826,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,0.7459299999754876,510.3123217999819,None,ScrollUp,정답입니다,510.3123217999819,None,510.3123217999819,None,510.3123217999819,None,510.3123217999819,None,510.9556431999954,None,510.9556431999954,511.4556368999765,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.7176486999960616,512.0694338999747,None,ScrollUp,정답입니다,512.0694338999747,None,512.0694338999747,None,512.0694338999747,None,512.0694338999747,None,513.6913774999848,None,513.6913774999848,514.1913684999745,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,1.214914400014095,514.8106801999966,None,ScrollUp,정답입니다,514.8106801999966,None,514.8106801999966,None,514.8106801999966,None,514.8106801999966,None,515.9246775999782,None,515.9246775999782,516.4281543999969,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5293209869414568,1.0984124999959022,517.0381850999838,None,NoResponse,무응답입니다,517.0381850999838,None,517.0381850999838,None,517.0381850999838,None,517.0381850999838,None,518.039180199994,None,518.039180199994,518.5411953000003,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594135800997416,1.125920499995118,519.1702255999844,None,ScrollUp,정답입니다,519.1702255999844,None,519.1702255999844,None,519.1702255999844,None,519.1702255999844,None,520.1888342999737,None,520.1888342999737,520.6888441999909,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4891975312493742,0.914961200003745,521.3081663999765,None,NoResponse,무응답입니다,521.3081663999765,None,521.3081663999765,None,521.3081663999765,None,521.3081663999765,None,522.1248474999738,None,522.1248474999738,522.6245433999866,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.5644612000032794,523.2436583999952,None,ScrollDown,정답입니다,523.2436583999952,None,523.2436583999952,None,523.2436583999952,None,523.2436583999952,None,524.705642099987,None,524.705642099987,525.207674299978,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.2979205999872647,525.8245484999788,None,ScrollDown,정답입니다,525.8245484999788,None,525.8245484999788,None,525.8245484999788,None,525.8245484999788,None,527.0243278999988,None,527.0243278999988,527.5249087999982,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5138888896132507,0.8790785000019241,528.1478046999837,None,NoResponse,무응답입니다,528.1478046999837,None,528.1478046999837,None,528.1478046999837,None,528.1478046999837,None,528.9222482999903,None,528.9222482999903,529.424211799982,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,1.1463458000216633,530.0409755999863,None,ScrollDown,정답입니다,530.0409755999863,None,530.0409755999863,None,530.0409755999863,None,530.0409755999863,None,531.0908841999772,None,531.0908841999772,531.5940596999717,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,1.0147767000016756,532.2168293999857,None,ScrollDown,정답입니다,532.2168293999857,None,532.2168293999857,None,532.2168293999857,None,532.2168293999857,None,533.1240994999825,None,533.1240994999825,533.6241074999853,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9461411999945994,534.2465819999925,None,ScrollUp,정답입니다,534.2465819999925,None,534.2465819999925,None,534.2465819999925,None,534.2465819999925,None,535.0909631999966,None,535.0909631999966,535.5908108000003,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.9294069000170566,536.2141285999969,None,ScrollDown,정답입니다,536.2141285999969,None,536.2141285999969,None,536.2141285999969,None,536.2141285999969,None,537.0407423999859,None,537.0407423999859,537.5407900999999,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,1.013039099983871,538.1552197999845,None,ScrollUp,정답입니다,538.1552197999845,None,538.1552197999845,None,538.1552197999845,None,538.1552197999845,None,539.0739700999984,None,539.0739700999984,539.5740255999845,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
