name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3194444427887597,0.7669808999926317,354.04852499999106,None,ScrollDown,정답입니다,354.04852499999106,None,354.04852499999106,None,354.04852499999106,None,354.04852499999106,None,354.715452799981,None,354.715452799981,355.21776849997696,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,0.9650380999955814,355.8362739000004,None,ScrollDown,정답입니다,355.8362739000004,None,355.8362739000004,None,355.8362739000004,None,355.8362739000004,None,356.70109359998605,None,356.70109359998605,357.2009798999934,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5154320988804102,0.8479895000054967,357.8192632999853,None,NoResponse,무응답입니다,357.8192632999853,None,357.8192632999853,None,357.8192632999853,None,357.8192632999853,None,358.56763379997574,None,358.56763379997574,359.067633699975,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,1.1468082000210416,359.6902483999729,None,ScrollUp,정답입니다,359.6902483999729,None,359.6902483999729,None,359.6902483999729,None,359.6902483999729,None,360.73425509998924,None,360.73425509998924,361.2346681999916,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,0.814847000001464,361.8532043999876,None,ScrollUp,정답입니다,361.8532043999876,None,361.8532043999876,None,361.8532043999876,None,361.8532043999876,None,362.5675598999951,None,362.5675598999951,363.0674260999949,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,0.8294560000067577,363.6877545999887,None,ScrollDown,정답입니다,363.6877545999887,None,363.6877545999887,None,363.6877545999887,None,363.6877545999887,None,364.41540589998476,None,364.41540589998476,364.9174162999843,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.8647944999975152,365.5336314999731,None,ScrollDown,정답입니다,365.5336314999731,None,365.5336314999731,None,365.5336314999731,None,365.5336314999731,None,366.3007429999998,None,366.3007429999998,366.80131309997523,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.9964155000052415,367.42382719999296,None,ScrollDown,정답입니다,367.42382719999296,None,367.42382719999296,None,367.42382719999296,None,367.42382719999296,None,368.31508949998533,None,368.31508949998533,368.81525169999804,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5570987661679587,0.8312760000117123,369.4430455999973,None,ScrollUp,정답입니다,369.4430455999973,None,369.4430455999973,None,369.4430455999973,None,369.4430455999973,None,370.16510109999217,None,370.16510109999217,370.66746639998746,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.7814099999959581,371.2881299999717,None,ScrollDown,정답입니다,371.2881299999717,None,371.2881299999717,None,371.2881299999717,None,371.2881299999717,None,371.96749869998894,None,371.96749869998894,372.46728129999246,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.847969299997203,373.08935979998205,None,ScrollUp,정답입니다,373.08935979998205,None,373.08935979998205,None,373.08935979998205,None,373.08935979998205,None,373.8339535999985,None,373.8339535999985,374.33451459999196,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,0.981236000021454,374.95577029997366,None,ScrollUp,정답입니다,374.95577029997366,None,374.95577029997366,None,374.95577029997366,None,374.95577029997366,None,375.8318024999753,None,375.8318024999753,376.3342311999877,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5879629639287791,0.7629568999982439,376.95502189997933,None,ScrollUp,정답입니다,376.95502189997933,None,376.95502189997933,None,376.95502189997933,None,376.95502189997933,None,377.6170984999917,None,377.6170984999917,378.11716169997817,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,1.0293624000041746,378.7420001999999,None,ScrollUp,정답입니다,378.7420001999999,None,378.7420001999999,None,378.7420001999999,None,378.7420001999999,None,379.66714849998243,None,379.66714849998243,380.1837003999972,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,0.9644507000048179,380.78916789998766,None,ScrollUp,정답입니다,380.78916789998766,None,380.78916789998766,None,380.78916789998766,None,380.78916789998766,None,381.6503587999905,None,381.6503587999905,382.16706639999757,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,0.8647423999791499,382.77364069997566,None,ScrollUp,정답입니다,382.77364069997566,None,382.77364069997566,None,382.77364069997566,None,382.77364069997566,None,383.53376959997695,None,383.53376959997695,384.03370409997297,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.8478737999976147,384.6542610999895,None,ScrollDown,정답입니다,384.6542610999895,None,384.6542610999895,None,384.6542610999895,None,384.6542610999895,None,385.39825549998204,None,385.39825549998204,385.900813699991,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,1.2308095000043977,386.51992699998664,None,ScrollDown,정답입니다,386.51992699998664,None,386.51992699998664,None,386.51992699998664,None,386.51992699998664,None,387.65034259998356,None,387.65034259998356,388.15029269998195,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7299382785956063,0.9127467999933288,388.76874689999386,None,ScrollUp,정답입니다,388.76874689999386,None,388.76874689999386,None,388.76874689999386,None,388.76874689999386,None,389.58368309997604,None,389.58368309997604,390.0837312999938,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,0.8293496000114828,390.70676199998707,None,ScrollDown,정답입니다,390.70676199998707,None,390.70676199998707,None,390.70676199998707,None,390.70676199998707,None,391.43351629999233,None,391.43351629999233,391.9335261999804,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993827114502587,0.7794886000046972,392.55297229997814,None,ScrollDown,정답입니다,392.55297229997814,None,392.55297229997814,None,392.55297229997814,None,392.55297229997814,None,393.2335353999806,None,393.2335353999806,393.73682629998075,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114197611808777,0.7817560999828856,394.3566831999924,None,ScrollUp,정답입니다,394.3566831999924,None,394.3566831999924,None,394.3566831999924,None,394.3566831999924,None,395.03139399999054,None,395.03139399999054,395.533414799982,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,0.79617529999814,396.15250329999253,None,ScrollDown,정답입니다,396.15250329999253,None,396.15250329999253,None,396.15250329999253,None,396.15250329999253,None,396.8501632999978,None,396.8501632999978,397.3500706999912,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,0.9461611000006087,397.96698019999894,None,ScrollUp,정답입니다,397.96698019999894,None,397.96698019999894,None,397.96698019999894,None,397.96698019999894,None,398.81439919999684,None,398.81439919999684,399.3144060999912,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.7127649000030942,399.93498189997626,None,ScrollDown,정답입니다,399.93498189997626,None,399.93498189997626,None,399.93498189997626,None,399.93498189997626,None,400.5477523999871,None,400.5477523999871,401.0508223999932,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.6465985999966506,401.6689808999945,None,ScrollUp,정답입니다,401.6689808999945,None,401.6689808999945,None,401.6689808999945,None,401.6689808999945,None,402.21677159998217,None,402.21677159998217,402.71677599998657,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114197611808777,0.7965010000043549,403.3439127999882,None,ScrollUp,정답입니다,403.3439127999882,None,403.3439127999882,None,403.3439127999882,None,403.3439127999882,None,404.033294199995,None,404.033294199995,404.53379729998414,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,0.7596634000074118,405.15773599999375,None,ScrollDown,정답입니다,405.15773599999375,None,405.15773599999375,None,405.15773599999375,None,405.15773599999375,None,405.8165898999723,None,405.8165898999723,406.3165699999954,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,0.8961916000116616,406.9402577999863,None,ScrollDown,정답입니다,406.9402577999863,None,406.9402577999863,None,406.9402577999863,None,406.9402577999863,None,407.7332603999821,None,407.7332603999821,408.23362689997884,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,0.7649657000147272,408.85268339997856,None,ScrollDown,정답입니다,408.85268339997856,None,408.85268339997856,None,408.85268339997856,None,408.85268339997856,None,409.51645199998165,None,409.51645199998165,410.0164971999766,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,0.9293148000142537,410.6330906999938,None,ScrollUp,정답입니다,410.6330906999938,None,410.6330906999938,None,410.6330906999938,None,410.6330906999938,None,411.4641242999933,None,411.4641242999933,411.9642419999873,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,0.7308295000111684,412.58381269997335,None,ScrollUp,정답입니다,412.58381269997335,None,412.58381269997335,None,412.58381269997335,None,412.58381269997335,None,413.2141396999941,None,413.2141396999941,413.7165319999913,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,0.6994775999919511,414.335772099992,None,ScrollDown,정답입니다,414.335772099992,None,414.335772099992,None,414.335772099992,None,414.335772099992,None,414.93323299998883,None,414.93323299998883,415.43317319999915,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,0.8981442999793217,416.05617139997776,None,ScrollDown,정답입니다,416.05617139997776,None,416.05617139997776,None,416.05617139997776,None,416.05617139997776,None,416.8497145999863,None,416.8497145999863,417.3501658999885,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.7145766000030562,417.96608889999334,None,ScrollDown,정답입니다,417.96608889999334,None,417.96608889999334,None,417.96608889999334,None,417.96608889999334,None,418.58063629997196,None,418.58063629997196,419.08170379998046,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,0.8978119000094011,419.7035440999898,None,ScrollUp,정답입니다,419.7035440999898,None,419.7035440999898,None,419.7035440999898,None,419.7035440999898,None,420.49734639999224,None,420.49734639999224,421.0004222999851,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,1.231164600001648,421.6202223,None,ScrollDown,정답입니다,421.6202223,None,421.6202223,None,421.6202223,None,421.6202223,None,422.7497446999769,None,422.7497446999769,423.2498517999775,,,,,,,,,,,,,,,,108,2023-03-31_17h45.42.362,FishGame,2022.1.1,59.926745539591764,
