name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2947530820965767,0.8124830001033843,310.7033534999937,None,ScrollDown,정답입니다,310.7033534999937,None,310.7033534999937,None,310.7033534999937,None,310.7033534999937,None,311.4089465998113,None,311.4089465998113,311.90878509986214,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5524691368142762,0.8453879998996854,312.5376507998444,None,ScrollUp,정답입니다,312.5376507998444,None,312.5376507998444,None,312.5376507998444,None,312.5376507998444,None,313.2724108998664,None,313.2724108998664,313.772415000014,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,0.7791072998661548,314.3995189999696,None,ScrollDown,정답입니다,314.3995189999696,None,314.3995189999696,None,314.3995189999696,None,314.3995189999696,None,315.0724258997943,None,315.0724258997943,315.5726152998395,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,0.8984181999694556,316.2080792998895,None,ScrollDown,정답입니다,316.2080792998895,None,316.2080792998895,None,316.2080792998895,None,316.2080792998895,None,316.9920039998833,None,316.9920039998833,317.49205100000836,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,1.1281828000210226,318.11854489985853,None,ScrollDown,정답입니다,318.11854489985853,None,318.11854489985853,None,318.11854489985853,None,318.11854489985853,None,319.141881799791,None,319.141881799791,319.64187299995683,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549382715175549,0.8623780999332666,320.2699945999775,None,NoResponse,무응답입니다,320.2699945999775,None,320.2699945999775,None,320.2699945999775,None,320.2699945999775,None,321.0251789998729,None,321.0251789998729,321.5252089998685,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,0.8124631000682712,322.1645092999097,None,ScrollDown,정답입니다,322.1645092999097,None,322.1645092999097,None,322.1645092999097,None,322.1645092999097,None,322.875180499861,None,322.875180499861,323.3918790000025,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.064897600095719,324.0009511997923,None,ScrollDown,정답입니다,324.0009511997923,None,324.0009511997923,None,324.0009511997923,None,324.0009511997923,None,324.9584816999268,None,324.9584816999268,325.46331659983844,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.9827399000059813,326.0989679999184,None,ScrollUp,정답입니다,326.0989679999184,None,326.0989679999184,None,326.0989679999184,None,326.0989679999184,None,326.97212209994905,None,326.97212209994905,327.47516029980034,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3079626997933,361.8078022999689,361.8411595998332,362.79113289993256,362.8411266999319,363.7910942998715,363.7910942998715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,1.258695999858901,364.8922082998324,None,ScrollDown,정답입니다,364.8922082998324,None,364.8922082998324,None,364.8922082998324,None,364.8922082998324,None,366.0382561997976,None,366.0382561997976,366.54092799988575,327.9758842999581,None,327.9758842999581,None,0.24444444,-0.10277778,1,0,0,0.016412429744377732,None,357.9882045998238,None,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,1.1315758000127971,367.16127249994315,None,ScrollUp,정답입니다,367.16127249994315,None,367.16127249994315,None,367.16127249994315,None,367.16127249994315,None,368.1908954998944,None,368.1908954998944,368.7049999998417,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.1132288998924196,369.31920009991154,None,ScrollUp,정답입니다,369.31920009991154,None,369.31920009991154,None,369.31920009991154,None,369.31920009991154,None,370.3212307000067,None,370.3212307000067,370.8213837000076,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.849110399838537,371.4469349998981,None,ScrollDown,정답입니다,371.4469349998981,None,371.4469349998981,None,371.4469349998981,None,371.4469349998981,None,372.19089849991724,None,372.19089849991724,372.690919799963,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,1.0316632997710258,373.31667019985616,None,ScrollDown,정답입니다,373.31667019985616,None,373.31667019985616,None,373.31667019985616,None,373.31667019985616,None,374.24083889997564,None,374.24083889997564,374.7408065998461,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.0743175998795778,375.3684663998429,None,ScrollDown,정답입니다,375.3684663998429,None,375.3684663998429,None,375.3684663998429,None,375.3684663998429,None,376.3377537999768,None,376.3377537999768,376.8377487999387,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.2317981999367476,377.4629378998652,None,ScrollUp,정답입니다,377.4629378998652,None,377.4629378998652,None,377.4629378998652,None,377.4629378998652,None,378.5881288999226,None,378.5881288999226,379.09076619986445,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,1.1123093001078814,379.726299099857,None,ScrollUp,정답입니다,379.726299099857,None,379.726299099857,None,379.726299099857,None,379.726299099857,None,380.7239774998743,None,380.7239774998743,381.22872939985245,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.1466709000524133,381.865014599869,None,ScrollUp,정답입니다,381.865014599869,None,381.865014599869,None,381.865014599869,None,381.865014599869,None,382.9042756999843,None,382.9042756999843,383.4043412997853,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.345682199811563,384.03460209979676,None,ScrollDown,정답입니다,384.03460209979676,None,384.03460209979676,None,384.03460209979676,None,384.03460209979676,None,385.2739470999222,None,385.2739470999222,385.7739416998811,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.9439742998220026,386.3970990998205,None,ScrollDown,정답입니다,386.3970990998205,None,386.3970990998205,None,386.3970990998205,None,386.3970990998205,None,387.2346649998799,None,387.2346649998799,387.7375231999904,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.1483811000362039,388.3610755999107,None,ScrollDown,정답입니다,388.3610755999107,None,388.3610755999107,None,388.3610755999107,None,388.3610755999107,None,389.4042122999672,None,389.4042122999672,389.90718359989114,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,1.0959968999959528,390.5348064999562,None,ScrollUp,정답입니다,390.5348064999562,None,390.5348064999562,None,390.5348064999562,None,390.5348064999562,None,391.52377530001104,None,391.52377530001104,392.02382160001434,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.9955104999244213,392.6494104999583,None,ScrollDown,정답입니다,392.6494104999583,None,392.6494104999583,None,392.6494104999583,None,392.6494104999583,None,393.53743359982036,None,393.53743359982036,394.03744989982806,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.8814385000150651,394.66290559992194,None,ScrollUp,정답입니다,394.66290559992194,None,394.66290559992194,None,394.66290559992194,None,394.66290559992194,None,395.437408400001,None,395.437408400001,395.9403916997835,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.3316305000334978,396.563586599892,None,ScrollUp,정답입니다,396.563586599892,None,396.563586599892,None,396.563586599892,None,396.563586599892,None,397.7876505998429,None,397.7876505998429,398.29034969978966,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,1.1622653999365866,398.92012739996426,None,ScrollUp,정답입니다,398.92012739996426,None,398.92012739996426,None,398.92012739996426,None,398.92012739996426,None,399.9735128998291,None,399.9735128998291,400.4875743999146,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,1.2150939002167434,401.1127882997971,None,ScrollUp,정답입니다,401.1127882997971,None,401.1127882997971,None,401.1127882997971,None,401.1127882997971,None,402.22083060001023,None,402.22083060001023,402.7208119998686,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.428838900057599,403.36093979980797,None,ScrollUp,정답입니다,403.36093979980797,None,403.36093979980797,None,403.36093979980797,None,403.36093979980797,None,404.67354210000485,None,404.67354210000485,405.1734997997992,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,0.9625733001157641,405.79839609982446,None,ScrollUp,정답입니다,405.79839609982446,None,405.79839609982446,None,405.79839609982446,None,405.79839609982446,None,406.65677609993145,None,406.65677609993145,407.1611302997917,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.1318552000448108,407.7950359999668,None,ScrollDown,정답입니다,407.7950359999668,None,407.7950359999668,None,407.7950359999668,None,407.7950359999668,None,408.8203939998057,None,408.8203939998057,409.3205633999314,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,1.0798027000855654,409.95607219985686,None,ScrollDown,정답입니다,409.95607219985686,None,409.95607219985686,None,409.95607219985686,None,409.95607219985686,None,410.92336799995974,None,410.92336799995974,411.4233545998577,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4907407405165334,1.2454840000718832,412.0520279998891,None,NoResponse,무응답입니다,412.0520279998891,None,412.0520279998891,None,412.0520279998891,None,412.0520279998891,None,413.187319799792,None,413.187319799792,413.6899715999607,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9414792000316083,414.3183285999112,None,ScrollDown,정답입니다,414.3183285999112,None,414.3183285999112,None,414.3183285999112,None,414.3183285999112,None,415.15392499999143,None,415.15392499999143,415.6565854998771,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2546296318372092,1.0624402000103146,416.2933050999418,None,ScrollDown,정답입니다,416.2933050999418,None,416.2933050999418,None,416.2933050999418,None,416.2933050999418,None,417.2368856999092,None,417.2368856999092,417.7369010997936,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,0.9641865999437869,418.36716219992377,None,ScrollUp,정답입니다,418.36716219992377,None,418.36716219992377,None,418.36716219992377,None,418.36716219992377,None,419.2232148000039,None,419.2232148000039,419.7232481997926,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.9624596000649035,420.34993799985386,None,ScrollDown,정답입니다,420.34993799985386,None,420.34993799985386,None,420.34993799985386,None,420.34993799985386,None,421.2064792998135,None,421.2064792998135,421.7064927997999,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,1.1071522000711411,422.3396394997835,None,ScrollUp,정답입니다,422.3396394997835,None,422.3396394997835,None,422.3396394997835,None,422.3396394997835,None,423.33675989997573,None,423.33675989997573,423.8367699999362,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
