name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.2162401999812573,311.18974329996854,None,ScrollUp,정답입니다,311.18974329996854,None,311.18974329996854,None,311.18974329996854,None,311.18974329996854,None,312.29952219995903,None,312.29952219995903,312.799180699978,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,1.8000867000082508,313.4225610999856,None,ScrollUp,정답입니다,313.4225610999856,None,313.4225610999856,None,313.4225610999856,None,313.4225610999856,None,315.1159328999929,None,315.1159328999929,315.61584559996845,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2329568999703042,316.2343493999797,None,ScrollUp,정답입니다,316.2343493999797,None,316.2343493999797,None,316.2343493999797,None,316.2343493999797,None,317.3637212999747,None,317.3637212999747,317.86573069996666,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9464400999713689,318.491660700005,None,ScrollDown,정답입니다,318.491660700005,None,318.491660700005,None,318.491660700005,None,318.491660700005,None,319.3324471999658,None,319.3324471999658,319.83236179995583,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,1.147551600006409,320.45568959997036,None,ScrollUp,정답입니다,320.45568959997036,None,320.45568959997036,None,320.45568959997036,None,320.45568959997036,None,321.4967268999899,None,321.4967268999899,321.9966906000045,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,0.9147441000095569,322.61973069998203,None,ScrollDown,정답입니다,322.61973069998203,None,322.61973069998203,None,322.61973069998203,None,322.61973069998203,None,323.4300757999881,None,323.4300757999881,323.93243709998205,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,1.0833271999727003,324.55472949997056,None,ScrollUp,정답입니다,324.55472949997056,None,324.55472949997056,None,324.55472949997056,None,324.55472949997056,None,325.53246869996656,None,325.53246869996656,326.0322835999541,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1487328000366688,326.6523268999881,None,ScrollUp,정답입니다,326.6523268999881,None,326.6523268999881,None,326.6523268999881,None,326.6523268999881,None,327.699005500006,None,327.699005500006,328.1989276999957,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0636918999953195,328.8330891999649,None,ScrollDown,정답입니다,328.8330891999649,None,328.8330891999649,None,328.8330891999649,None,328.8330891999649,None,329.7821896999958,None,329.7821896999958,330.28214119997574,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9789084999938495,330.9061290999525,None,ScrollDown,정답입니다,330.9061290999525,None,330.9061290999525,None,330.9061290999525,None,330.9061290999525,None,331.78003259998513,None,331.78003259998513,332.2820659999852,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,0.9646802999777719,332.9063341000001,None,ScrollUp,정답입니다,332.9063341000001,None,332.9063341000001,None,332.9063341000001,None,332.9063341000001,None,333.76543309999397,None,333.76543309999397,334.2660658999812,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.9648769999621436,334.8891186999972,None,ScrollDown,정답입니다,334.8891186999972,None,334.8891186999972,None,334.8891186999972,None,334.8891186999972,None,335.74874089995865,None,335.74874089995865,336.2519659999525,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9460137000423856,336.87122919998365,None,ScrollDown,정답입니다,336.87122919998365,None,336.87122919998365,None,336.87122919998365,None,336.87122919998365,None,337.7153138999711,None,337.7153138999711,338.2131368999835,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.281467899971176,338.8355500999605,None,ScrollDown,정답입니다,338.8355500999605,None,338.8355500999605,None,338.8355500999605,None,338.8355500999605,None,340.0152683999622,None,340.0152683999622,340.51596269995207,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.2313801000127569,341.14327139995294,None,ScrollUp,정답입니다,341.14327139995294,None,341.14327139995294,None,341.14327139995294,None,341.14327139995294,None,342.2631809999584,None,342.2631809999584,342.7651794999838,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0088684000074863,343.3904591999599,None,ScrollDown,정답입니다,343.3904591999599,None,343.3904591999599,None,343.3904591999599,None,343.3904591999599,None,344.2985119000077,None,344.2985119000077,344.79850659996737,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2649632999673486,345.41642399999546,None,ScrollDown,정답입니다,345.41642399999546,None,345.41642399999546,None,345.41642399999546,None,345.41642399999546,None,346.58192679996137,None,346.58192679996137,347.0817711999989,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.4802563000121154,347.7055603999761,None,ScrollUp,정답입니다,347.7055603999761,None,347.7055603999761,None,347.7055603999761,None,347.7055603999761,None,349.0797266999725,None,349.0797266999725,349.58173199999146,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0976375999744,383.5977901999722,383.63116299995454,384.5817316999892,384.6311958999722,385.58116259996314,385.58116259996314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0344850000110455,386.6735511999577,None,ScrollDown,정답입니다,386.6735511999577,None,386.6735511999577,None,386.6735511999577,None,386.6735511999577,None,387.5976747999666,None,387.5976747999666,388.09759349998785,350.08175889996346,None,350.08175889996346,None,0.25555557,-0.10277778,1,0,0,0.016212009999435395,None,380.08100599999307,None,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.214837500010617,388.7193541000015,None,ScrollUp,정답입니다,388.7193541000015,None,388.7193541000015,None,388.7193541000015,None,388.7193541000015,None,389.82881949999137,None,389.82881949999137,390.3308576999698,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.064667200029362,390.9540400999831,None,ScrollUp,정답입니다,390.9540400999831,None,390.9540400999831,None,390.9540400999831,None,390.9540400999831,None,391.91426489996957,None,391.91426489996957,392.41475649998756,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9478209000080824,393.0390826999792,None,ScrollDown,정답입니다,393.0390826999792,None,393.0390826999792,None,393.0390826999792,None,393.0390826999792,None,393.8784839999862,None,393.8784839999862,394.37869219999993,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2515740999951959,395.00377569999546,None,ScrollDown,정답입니다,395.00377569999546,None,395.00377569999546,None,395.00377569999546,None,395.00377569999546,None,396.14760629995726,None,396.14760629995726,396.6475305999629,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1318135000183247,397.26770239998586,None,ScrollDown,정답입니다,397.26770239998586,None,397.26770239998586,None,397.26770239998586,None,397.26770239998586,None,398.29755189997377,None,398.29755189997377,398.797570499999,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1463265999918804,399.4208845999674,None,ScrollUp,정답입니다,399.4208845999674,None,399.4208845999674,None,399.4208845999674,None,399.4208845999674,None,400.46399109996855,None,400.46399109996855,400.96460790000856,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1784494000021368,401.590973399987,None,ScrollUp,정답입니다,401.590973399987,None,401.590973399987,None,401.590973399987,None,401.590973399987,None,402.6639374999795,None,402.6639374999795,403.1643975999905,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.0788085000240244,403.78414609999163,None,ScrollUp,정답입니다,403.78414609999163,None,403.78414609999163,None,403.78414609999163,None,403.78414609999163,None,404.7615843999665,None,404.7615843999665,405.261571799987,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,0.8796518000308424,405.88704770000186,None,ScrollDown,정답입니다,405.88704770000186,None,405.88704770000186,None,405.88704770000186,None,405.88704770000186,None,406.6615938000032,None,406.6615938000032,407.16401109995786,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.914924799988512,407.78544849995524,None,ScrollDown,정답입니다,407.78544849995524,None,407.78544849995524,None,407.78544849995524,None,407.78544849995524,None,408.5973307999666,None,408.5973307999666,409.09799629996996,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1982194000156596,409.71506660000887,None,ScrollDown,정답입니다,409.71506660000887,None,409.71506660000887,None,409.71506660000887,None,409.71506660000887,None,410.8139418999781,None,410.8139418999781,411.31381570000667,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,0.9650511000072584,411.93572339997627,None,ScrollUp,정답입니다,411.93572339997627,None,411.93572339997627,None,411.93572339997627,None,411.93572339997627,None,412.7950170999975,None,412.7950170999975,413.29698589997133,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.8462965000071563,413.92301349999616,None,ScrollDown,정답입니다,413.92301349999616,None,413.92301349999616,None,413.92301349999616,None,413.92301349999616,None,414.6636870999937,None,414.6636870999937,415.1642420999706,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.0458406999823637,415.7848089999752,None,ScrollUp,정답입니다,415.7848089999752,None,415.7848089999752,None,415.7848089999752,None,415.7848089999752,None,416.72800219996134,None,416.72800219996134,417.22798819997115,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.18188549997285,417.8499862999888,None,ScrollUp,정답입니다,417.8499862999888,None,417.8499862999888,None,417.8499862999888,None,417.8499862999888,None,418.9305714999791,None,418.9305714999791,419.43040969996946,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.1644828999997117,420.0532818000065,None,ScrollUp,정답입니다,420.0532818000065,None,420.0532818000065,None,420.0532818000065,None,420.0532818000065,None,421.1112369999755,None,421.1112369999755,421.61201359995175,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,1.0649802000261843,422.2301724999561,None,ScrollUp,정답입니다,422.2301724999561,None,422.2301724999561,None,422.2301724999561,None,422.2301724999561,None,423.19700159999775,None,423.19700159999775,423.69758400000865,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,0.8961876000394113,424.31900499999756,None,ScrollUp,정답입니다,424.31900499999756,None,424.31900499999756,None,424.31900499999756,None,424.31900499999756,None,425.1135953000048,None,425.1135953000048,425.61685259995284,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
