name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.9667672000359744,198.2380276999902,None,ScrollDown,정답입니다,198.2380276999902,None,198.2380276999902,None,198.2380276999902,None,198.2380276999902,None,199.08686079992913,None,199.08686079992913,199.58950290014036,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.7499621999450028,200.21954750013538,None,ScrollUp,정답입니다,200.21954750013538,None,200.21954750013538,None,200.21954750013538,None,200.21954750013538,None,200.85332350013778,None,200.85332350013778,201.3561305999756,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,1.166577700059861,201.981359800091,None,ScrollDown,정답입니다,201.981359800091,None,201.981359800091,None,201.981359800091,None,201.981359800091,None,203.03677859995514,None,203.03677859995514,203.53940979996696,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.1286987999919802,204.16638910002075,None,ScrollDown,정답입니다,204.16638910002075,None,204.16638910002075,None,204.16638910002075,None,204.16638910002075,None,205.18668909999542,None,205.18668909999542,205.68933989992365,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.98883379995823,239.48895879997872,239.52233540010639,240.48877190006897,240.52212049998343,241.47210610006005,241.47210610006005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3919753109415371,0.9627420001197606,242.57122309994884,None,ScrollDown,정답입니다,242.57122309994884,None,242.57122309994884,None,242.57122309994884,None,242.57122309994884,None,243.4218441999983,None,243.4218441999983,243.92194560007192,206.18936760001816,None,206.18936760001816,None,0.13333334,-0.12407407,1,0,0,0.01631105993874371,None,236.20246980013326,None,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0312309998553246,244.5494695000816,None,ScrollUp,정답입니다,244.5494695000816,None,244.5494695000816,None,244.5494695000816,None,244.5494695000816,None,245.46926250006072,None,245.46926250006072,245.97191850002855,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.7973686000332236,246.597134700045,None,ScrollDown,정답입니다,246.597134700045,None,246.597134700045,None,246.597134700045,None,246.597134700045,None,247.28859540005215,None,247.28859540005215,247.79285060008988,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.864878399996087,248.42411949997768,None,ScrollUp,정답입니다,248.42411949997768,None,248.42411949997768,None,248.42411949997768,None,248.42411949997768,None,249.18554829992354,None,249.18554829992354,249.68553050002083,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564814817160368,0.7656645998358727,250.3302841000259,None,ScrollUp,정답입니다,250.3302841000259,None,250.3302841000259,None,250.3302841000259,None,250.3302841000259,None,250.97182460012846,None,250.97182460012846,251.47189699998125,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.9979425000492483,252.0940284000244,None,ScrollUp,정답입니다,252.0940284000244,None,252.0940284000244,None,252.0940284000244,None,252.0940284000244,None,252.98564730002545,None,252.98564730002545,253.4884422000032,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,0.7967755999416113,254.11369900009595,None,ScrollDown,정답입니다,254.11369900009595,None,254.11369900009595,None,254.11369900009595,None,254.11369900009595,None,254.80238469992764,None,254.80238469992764,255.30498609994538,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0664532999508083,255.92702140007168,None,ScrollUp,정답입니다,255.92702140007168,None,255.92702140007168,None,255.92702140007168,None,255.92702140007168,None,256.88564600003883,None,256.88564600003883,257.38832219992764,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5030864196984717,1.013823099900037,258.0157205001451,None,NoResponse,무응답입니다,258.0157205001451,None,258.0157205001451,None,258.0157205001451,None,258.0157205001451,None,258.9189745001495,None,258.9189745001495,259.41908040014096,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993827114502587,0.9272737998981029,260.05249050003476,None,ScrollDown,정답입니다,260.05249050003476,None,260.05249050003476,None,260.05249050003476,None,260.05249050003476,None,260.868918400025,None,260.868918400025,261.37160050007515,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,1.247105399845168,261.99615030013956,None,ScrollDown,정답입니다,261.99615030013956,None,261.99615030013956,None,261.99615030013956,None,261.99615030013956,None,263.13525549997576,None,263.13525549997576,263.635246100137,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.8500108998268843,264.2661713999696,None,ScrollDown,정답입니다,264.2661713999696,None,264.2661713999696,None,264.2661713999696,None,264.2661713999696,None,265.0050691999495,None,265.0050691999495,265.5049068001099,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6435185223817825,0.9138764999806881,266.1274437000975,None,ScrollUp,정답입니다,266.1274437000975,None,266.1274437000975,None,266.1274437000975,None,266.1274437000975,None,266.9356061001308,None,266.9356061001308,267.4381248001009,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.9148939000442624,268.0671377000399,None,ScrollDown,오답입니다,268.0671377000399,None,268.0671377000399,None,268.0671377000399,None,268.0671377000399,None,268.86870689992793,None,268.86870689992793,269.37136789993383,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,1.2457686001434922,269.99782759998925,None,ScrollDown,정답입니다,269.99782759998925,None,269.99782759998925,None,269.99782759998925,None,269.99782759998925,None,271.135363999987,None,271.135363999987,271.6380022999365,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.0481223999522626,272.26210880000144,None,ScrollUp,정답입니다,272.26210880000144,None,272.26210880000144,None,272.26210880000144,None,272.26210880000144,None,273.20463380008005,None,273.20463380008005,273.7046922999434,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,1.1307004999835044,274.3294820000883,None,ScrollDown,정답입니다,274.3294820000883,None,274.3294820000883,None,274.3294820000883,None,274.3294820000883,None,275.3547133000102,None,275.3547133000102,275.8546138999518,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,1.1147808998357505,276.47965320013463,None,ScrollDown,정답입니다,276.47965320013463,None,276.47965320013463,None,276.47965320013463,None,276.47965320013463,None,277.48785139992833,None,277.48785139992833,277.9878500001505,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,0.8833407000638545,278.6312772000674,None,ScrollUp,정답입니다,278.6312772000674,None,278.6312772000674,None,278.6312772000674,None,278.6312772000674,None,279.40464790002443,None,279.40464790002443,279.9211862999946,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.8831688999198377,280.528836700134,None,ScrollDown,정답입니다,280.528836700134,None,280.528836700134,None,280.528836700134,None,280.528836700134,None,281.30470440001227,None,281.30470440001227,281.80447730002925,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,0.9147034999914467,282.4318852999713,None,ScrollUp,정답입니다,282.4318852999713,None,282.4318852999713,None,282.4318852999713,None,282.4318852999713,None,283.2351782999467,None,283.2351782999467,283.73781180009246,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,0.9077117000706494,284.37748849997297,None,ScrollUp,정답입니다,284.37748849997297,None,284.37748849997297,None,284.37748849997297,None,284.37748849997297,None,285.1681534999516,None,285.1681534999516,285.6681055999361,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,1.1145840000826865,286.29404649999924,None,ScrollUp,정답입니다,286.29404649999924,None,286.29404649999924,None,286.29404649999924,None,286.29404649999924,None,287.30148070002906,None,287.30148070002906,287.8044306000229,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641975348194442,0.913913699798286,288.4311631000601,None,ScrollDown,정답입니다,288.4311631000601,None,288.4311631000601,None,288.4311631000601,None,288.4311631000601,None,289.23775000008754,None,289.23775000008754,289.73772309999913,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,0.8980097998864949,290.3648588000797,None,ScrollUp,정답입니다,290.3648588000797,None,290.3648588000797,None,290.3648588000797,None,290.3648588000797,None,291.15422839997336,None,291.15422839997336,291.6541995999869,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,0.8641804999206215,292.27830280014314,None,ScrollDown,정답입니다,292.27830280014314,None,292.27830280014314,None,292.27830280014314,None,292.27830280014314,None,293.034899600083,None,293.034899600083,293.53751079994254,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,0.7808755000587553,294.1639807000756,None,ScrollUp,정답입니다,294.1639807000756,None,294.1639807000756,None,294.1639807000756,None,294.1639807000756,None,294.8348892000504,None,294.8348892000504,295.3375486000441,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,0.8331684998702258,295.96247990010306,None,ScrollUp,정답입니다,295.96247990010306,None,295.96247990010306,None,295.96247990010306,None,295.96247990010306,None,296.68750300002284,None,296.68750300002284,297.18751960014924,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3132715995113053,0.9999480000697076,297.81282330001704,None,ScrollDown,정답입니다,297.81282330001704,None,297.81282330001704,None,297.81282330001704,None,297.81282330001704,None,298.7040643999353,None,298.7040643999353,299.20407470013015,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.8954732001293451,299.8305904001463,None,ScrollDown,정답입니다,299.8305904001463,None,299.8305904001463,None,299.8305904001463,None,299.8305904001463,None,300.61821480002254,None,300.61821480002254,301.1207443000749,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,1.1176573000848293,301.74571930011734,None,ScrollUp,정답입니다,301.74571930011734,None,301.74571930011734,None,301.74571930011734,None,301.74571930011734,None,302.75405440013856,None,302.75405440013856,303.25405799993314,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.3307009001728147,303.8781717000529,None,ScrollDown,정답입니다,303.8781717000529,None,303.8781717000529,None,303.8781717000529,None,303.8781717000529,None,305.10136550012976,None,305.10136550012976,305.6040066999849,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,0.8305869000032544,306.23644779995084,None,ScrollDown,정답입니다,306.23644779995084,None,306.23644779995084,None,306.23644779995084,None,306.23644779995084,None,306.9539411000442,None,306.9539411000442,307.4539056001231,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
