name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.8459872000385076,405.4954027000349,None,ScrollDown,정답입니다,405.4954027000349,None,405.4954027000349,None,405.4954027000349,None,405.4954027000349,None,406.23481910000555,None,406.23481910000555,406.7368552000262,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.9126246999949217,407.35926180006936,None,ScrollUp,정답입니다,407.35926180006936,None,407.35926180006936,None,407.35926180006936,None,407.35926180006936,None,408.1681307000108,None,408.1681307000108,408.67015130002983,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,0.9319112999364734,409.2990004000021,None,ScrollUp,정답입니다,409.2990004000021,None,409.2990004000021,None,409.2990004000021,None,409.2990004000021,None,410.12023800006136,None,410.12023800006136,410.6201522999909,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8291510000126436,411.2430372000672,None,ScrollDown,정답입니다,411.2430372000672,None,411.2430372000672,None,411.2430372000672,None,411.2430372000672,None,411.96777760004625,None,411.96777760004625,412.46776959998533,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1135108000598848,413.09089610003866,None,ScrollDown,정답입니다,413.09089610003866,None,413.09089610003866,None,413.09089610003866,None,413.09089610003866,None,414.101166700013,None,414.101166700013,414.60355790005997,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8986180999781936,415.22557150002103,None,ScrollDown,정답입니다,415.22557150002103,None,415.22557150002103,None,415.22557150002103,None,415.22557150002103,None,416.02028170006815,None,416.02028170006815,416.5202334000496,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,0.8788630999624729,417.1426074000774,None,ScrollUp,정답입니다,417.1426074000774,None,417.1426074000774,None,417.1426074000774,None,417.1426074000774,None,417.9176834000973,None,417.9176834000973,418.4176554000005,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,0.8964404999278486,419.044921600027,None,ScrollUp,정답입니다,419.044921600027,None,419.044921600027,None,419.044921600027,None,419.044921600027,None,419.83436069998425,None,419.83436069998425,420.3367284000851,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7653066000202671,420.96076400007587,None,ScrollDown,정답입니다,420.96076400007587,None,420.96076400007587,None,420.96076400007587,None,420.96076400007587,None,421.6201055999845,None,421.6201055999845,422.1200527000474,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9811823000200093,422.74886330007575,None,ScrollDown,정답입니다,422.74886330007575,None,422.74886330007575,None,422.74886330007575,None,422.74886330007575,None,423.61755580001045,None,423.61755580001045,424.11764090007637,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8479401000076905,424.7444095000392,None,ScrollDown,정답입니다,424.7444095000392,None,424.7444095000392,None,424.7444095000392,None,424.7444095000392,None,425.48671740002465,None,425.48671740002465,425.98659600003157,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,1.0156110000098124,426.614753400092,None,ScrollUp,정답입니다,426.614753400092,None,426.614753400092,None,426.614753400092,None,426.614753400092,None,427.5199918000726,None,427.5199918000726,428.01979480008595,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.981911199982278,428.6439878999954,None,ScrollDown,정답입니다,428.6439878999954,None,428.6439878999954,None,428.6439878999954,None,428.6439878999954,None,429.51975850004237,None,429.51975850004237,430.0230223000981,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9131846999516711,430.6412926000776,None,ScrollUp,정답입니다,430.6412926000776,None,430.6412926000776,None,430.6412926000776,None,430.6412926000776,None,431.45100230001844,None,431.45100230001844,431.95296780008357,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6189988000551,465.1191887999885,465.152523900033,466.10248140001204,466.15249680005945,467.10246070008725,467.10246070008725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9383096999954432,468.20580580004025,None,ScrollUp,정답입니다,468.20580580004025,None,468.20580580004025,None,468.20580580004025,None,468.20580580004025,None,469.0356827999931,None,469.0356827999931,469.53892730001826,432.4530236000428,None,432.4530236000428,None,0.06759259,-0.096296296,1,0,0,0.016221930040046573,None,462.4522283000406,None,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,1.0294674000469968,470.1570021000225,None,ScrollUp,정답입니다,470.1570021000225,None,470.1570021000225,None,470.1570021000225,None,470.1570021000225,None,471.08546860003844,None,471.08546860003844,471.58549080009107,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8133405999979004,472.20526020007674,None,ScrollDown,정답입니다,472.20526020007674,None,472.20526020007674,None,472.20526020007674,None,472.20526020007674,None,472.9188859000569,None,472.9188859000569,473.4188773999922,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,0.8626988999312744,474.0464103000704,None,ScrollUp,정답입니다,474.0464103000704,None,474.0464103000704,None,474.0464103000704,None,474.0464103000704,None,474.802071299986,None,474.802071299986,475.30208440008573,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.879786100005731,475.930793800042,None,ScrollDown,정답입니다,475.930793800042,None,475.930793800042,None,475.930793800042,None,475.930793800042,None,476.7020761000458,None,476.7020761000458,477.2020516000921,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1319927999284118,477.84241180005483,None,ScrollDown,정답입니다,477.84241180005483,None,477.84241180005483,None,477.84241180005483,None,477.84241180005483,None,478.8688234000001,None,478.8688234000001,479.36876119999215,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,0.8794924999820068,479.99937400000636,None,ScrollUp,정답입니다,479.99937400000636,None,479.99937400000636,None,479.99937400000636,None,479.99937400000636,None,480.7665825000731,None,480.7665825000731,481.26863420009613,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8626480000093579,481.8934941000771,None,ScrollDown,정답입니다,481.8934941000771,None,481.8934941000771,None,481.8934941000771,None,481.8934941000771,None,482.65196430007927,None,482.65196430007927,483.15196769998875,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7818543000612408,483.7775834000204,None,ScrollDown,정답입니다,483.7775834000204,None,483.7775834000204,None,483.7775834000204,None,483.7775834000204,None,484.45202630001586,None,484.45202630001586,484.95529120007996,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.9629378999816254,485.57600260002073,None,ScrollDown,정답입니다,485.57600260002073,None,485.57600260002073,None,485.57600260002073,None,485.57600260002073,None,486.4331446000142,None,486.4331446000142,486.9351568000857,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.8485152999637648,487.5644927000394,None,ScrollUp,정답입니다,487.5644927000394,None,487.5644927000394,None,487.5644927000394,None,487.5644927000394,None,488.3019297000719,None,488.3019297000719,488.8018619000213,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.9791040000272915,489.42851480003446,None,ScrollUp,정답입니다,489.42851480003446,None,489.42851480003446,None,489.42851480003446,None,489.42851480003446,None,490.29948600009084,None,490.29948600009084,490.7994840000756,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481730999192223,491.42494910000823,None,ScrollDown,정답입니다,491.42494910000823,None,491.42494910000823,None,491.42494910000823,None,491.42494910000823,None,492.1661805000622,None,492.1661805000622,492.66854590002913,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.9148977999575436,493.2911797000561,None,ScrollUp,정답입니다,493.2911797000561,None,493.2911797000561,None,493.2911797000561,None,493.2911797000561,None,494.10187130002305,None,494.10187130002305,494.60186819999944,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.029878000030294,495.2303604000481,None,ScrollUp,정답입니다,495.2303604000481,None,495.2303604000481,None,495.2303604000481,None,495.2303604000481,None,496.151620300021,None,496.151620300021,496.6516900000861,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.062722200062126,497.2811062000692,None,ScrollDown,정답입니다,497.2811062000692,None,497.2811062000692,None,497.2811062000692,None,497.2811062000692,None,498.23265690007247,None,498.23265690007247,498.7326511000283,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,0.8333347999723628,499.3578488000203,None,ScrollDown,정답입니다,499.3578488000203,None,499.3578488000203,None,499.3578488000203,None,499.3578488000203,None,500.0851156000281,None,500.0851156000281,500.5850418000482,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.7820220000576228,501.21003030007705,None,ScrollUp,정답입니다,501.21003030007705,None,501.21003030007705,None,501.21003030007705,None,501.21003030007705,None,501.88507309998386,None,501.88507309998386,502.3850231000688,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.1129462000681087,503.00701290008146,None,ScrollUp,정답입니다,503.00701290008146,None,503.00701290008146,None,503.00701290008146,None,503.00701290008146,None,504.01872550009284,None,504.01872550009284,504.51822820003144,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,0.8961468000197783,505.1455056000268,None,ScrollDown,정답입니다,505.1455056000268,None,505.1455056000268,None,505.1455056000268,None,505.1455056000268,None,505.9325319000054,None,505.9325319000054,506.43249170004856,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8795844999840483,507.0562644000165,None,ScrollDown,정답입니다,507.0562644000165,None,507.0562644000165,None,507.0562644000165,None,507.0562644000165,None,507.83254109998234,None,507.83254109998234,508.3349153000163,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9314984000520781,508.9577484000474,None,ScrollDown,정답입니다,508.9577484000474,None,508.9577484000474,None,508.9577484000474,None,508.9577484000474,None,509.7849560000468,None,509.7849560000468,510.28491420007776,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9484242999460548,510.90674350003246,None,ScrollDown,정답입니다,510.90674350003246,None,510.90674350003246,None,510.90674350003246,None,510.90674350003246,None,511.7513527000556,None,511.7513527000556,512.2513537000632,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
