name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3765432089567184,0.8759779999963939,300.9954544000793,None,ScrollDown,정답입니다,300.9954544000793,None,300.9954544000793,None,300.9954544000793,None,300.9954544000793,None,301.7724947000388,None,301.7724947000388,302.27252490003593,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4722222207734983,1.0093384999781847,302.9032788000768,None,NoResponse,무응답입니다,302.9032788000768,None,302.9032788000768,None,302.9032788000768,None,302.9032788000768,None,303.8058215000201,None,303.8058215000201,304.3115667999955,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320987656712532,1.1282652000663802,304.924620600068,None,ScrollDown,정답입니다,304.924620600068,None,304.924620600068,None,304.924620600068,None,304.924620600068,None,305.95568030001596,None,305.95568030001596,306.456058000098,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7261250000447035,307.0813213000074,None,ScrollDown,정답입니다,307.0813213000074,None,307.0813213000074,None,307.0813213000074,None,307.0813213000074,None,308.7078369000228,None,308.7078369000228,309.2078977000201,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,1.0589865000220016,309.834511400084,None,ScrollDown,정답입니다,309.834511400084,None,309.834511400084,None,309.834511400084,None,309.834511400084,None,310.78868340002373,None,310.78868340002373,311.28878220007755,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.0785786000778899,311.91365050000604,None,ScrollUp,정답입니다,311.91365050000604,None,311.91365050000604,None,311.91365050000604,None,311.91365050000604,None,312.891287400038,None,312.891287400038,313.3911764000077,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.9612904000096023,314.00985969998874,None,ScrollDown,정답입니다,314.00985969998874,None,314.00985969998874,None,314.00985969998874,None,314.00985969998874,None,314.8746603000909,None,314.8746603000909,315.37459370004945,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.127580799977295,316.00912539998535,None,ScrollDown,정답입니다,316.00912539998535,None,316.00912539998535,None,316.00912539998535,None,316.00912539998535,None,317.03884270007256,None,317.03884270007256,317.540995700052,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.726221000077203,318.163654700038,None,ScrollUp,정답입니다,318.163654700038,None,318.163654700038,None,318.163654700038,None,318.163654700038,None,319.788767100079,None,319.788767100079,320.2910136000719,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1214888000395,353.6238298000535,353.6547908000648,354.6071336000459,354.65721030009445,355.6215884000994,355.6048413000535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.2008446999825537,356.70404260000214,None,ScrollDown,정답입니다,356.70404260000214,None,356.70404260000214,None,356.70404260000214,None,356.70404260000214,None,357.80472340004053,None,357.80472340004053,358.3046880000038,320.7888318999903,None,320.7888318999903,None,0.37592593,-0.10925926,1,0,0,0.01598308002576232,None,350.7934471000917,None,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1935096000088379,358.922266800073,None,ScrollUp,정답입니다,358.922266800073,None,358.922266800073,None,358.922266800073,None,358.922266800073,None,360.02127570006996,None,360.02127570006996,360.52349350007717,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3445958000374958,361.15153510007076,None,ScrollUp,정답입니다,361.15153510007076,None,361.15153510007076,None,361.15153510007076,None,361.15153510007076,None,362.3879278000677,None,362.3879278000677,362.89017630007584,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.109665900003165,363.5144388000481,None,ScrollDown,정답입니다,363.5144388000481,None,363.5144388000481,None,363.5144388000481,None,363.5144388000481,None,364.52093210001476,None,364.52093210001476,365.02100870001595,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.128280199947767,365.64184010005556,None,ScrollDown,정답입니다,365.64184010005556,None,365.64184010005556,None,365.64184010005556,None,365.64184010005556,None,366.67346499999985,None,366.67346499999985,367.17344869999215,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.26043889997527,367.7916728000855,None,ScrollDown,정답입니다,367.7916728000855,None,367.7916728000855,None,367.7916728000855,None,367.7916728000855,None,368.95444900006987,None,368.95444900006987,369.45448300009593,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0761711000232026,370.0792996000964,None,ScrollUp,정답입니다,370.0792996000964,None,370.0792996000964,None,370.0792996000964,None,370.0792996000964,None,371.0544405000983,None,371.0544405000983,371.5543551000301,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.228119399980642,372.1761883000145,None,ScrollUp,정답입니다,372.1761883000145,None,372.1761883000145,None,372.1761883000145,None,372.1761883000145,None,373.30430890002754,None,373.30430890002754,373.8043458000757,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.2947231999132782,374.42872210009955,None,ScrollUp,정답입니다,374.42872210009955,None,374.42872210009955,None,374.42872210009955,None,374.42872210009955,None,375.62317590008024,None,375.62317590008024,376.12113300000783,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,1.0424507999559864,376.75295480003115,None,ScrollDown,정답입니다,376.75295480003115,None,376.75295480003115,None,376.75295480003115,None,376.75295480003115,None,377.68755190004595,None,377.68755190004595,378.18972880009096,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.3426709999330342,378.8090436999919,None,ScrollDown,정답입니다,378.8090436999919,None,378.8090436999919,None,378.8090436999919,None,378.8090436999919,None,380.05422990000807,None,380.05422990000807,380.55426730006,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.209143100073561,381.18030570005067,None,ScrollDown,정답입니다,381.18030570005067,None,381.18030570005067,None,381.18030570005067,None,381.18030570005067,None,382.2874700000975,None,382.2874700000975,382.7875358000165,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.9954669000580907,383.41386940004304,None,ScrollUp,정답입니다,383.41386940004304,None,383.41386940004304,None,383.41386940004304,None,383.41386940004304,None,384.3041437000502,None,384.3041437000502,384.8041605000617,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,0.9757513999938965,385.42807600006927,None,ScrollDown,정답입니다,385.42807600006927,None,385.42807600006927,None,385.42807600006927,None,385.42807600006927,None,386.3061686999863,None,386.3061686999863,386.804091900005,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114197611808777,1.092885300051421,387.4267773000756,None,ScrollUp,정답입니다,387.4267773000756,None,387.4267773000756,None,387.4267773000756,None,387.4267773000756,None,388.4207679000683,None,388.4207679000683,388.92285750003066,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.1629142999881878,389.53845780005213,None,ScrollUp,정답입니다,389.53845780005213,None,389.53845780005213,None,389.53845780005213,None,389.53845780005213,None,390.6040248000063,None,390.6040248000063,391.10406560008414,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,1.1423933000769466,391.73729930003174,None,ScrollDown,오답입니다,391.73729930003174,None,391.73729930003174,None,391.73729930003174,None,391.73729930003174,None,392.7703395000426,None,392.7703395000426,393.2704546999885,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,1.1280634000431746,393.8872507000342,None,ScrollUp,정답입니다,393.8872507000342,None,393.8872507000342,None,393.8872507000342,None,393.8872507000342,None,394.9229536000639,None,394.9229536000639,395.42295140004717,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.041548499953933,396.0464955000207,None,ScrollUp,정답입니다,396.0464955000207,None,396.0464955000207,None,396.0464955000207,None,396.0464955000207,None,396.9799223000882,None,396.9799223000882,397.48723800003063,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,0.9954044999321923,398.10575400001835,None,ScrollUp,정답입니다,398.10575400001835,None,398.10575400001835,None,398.10575400001835,None,398.10575400001835,None,399.00383960001636,None,399.00383960001636,399.5060989999911,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,1.0925504999468103,400.1346903000958,None,ScrollDown,정답입니다,400.1346903000958,None,400.1346903000958,None,400.1346903000958,None,400.1346903000958,None,401.1203964999877,None,401.1203964999877,401.62051800009795,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,1.1427304999670014,402.24362750002183,None,ScrollDown,정답입니다,402.24362750002183,None,402.24362750002183,None,402.24362750002183,None,402.24362750002183,None,403.2871153000742,None,403.2871153000742,403.789221300045,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,1.379137499956414,404.40511590009555,None,ScrollUp,정답입니다,404.40511590009555,None,404.40511590009555,None,404.40511590009555,None,404.40511590009555,None,405.6892659000587,None,405.6892659000587,406.2058690000558,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,0.9922606999753043,406.8124323000666,None,ScrollDown,정답입니다,406.8124323000666,None,406.8124323000666,None,406.8124323000666,None,406.8124323000666,None,407.70338700001594,None,407.70338700001594,408.2034710000735,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,0.9953310999553651,408.82323360000737,None,ScrollDown,정답입니다,408.82323360000737,None,408.82323360000737,None,408.82323360000737,None,408.82323360000737,None,409.72258500009775,None,409.72258500009775,410.22254570003133,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,0.9960990999825299,410.8437226000242,None,ScrollUp,정답입니다,410.8437226000242,None,410.8437226000242,None,410.8437226000242,None,410.8437226000242,None,411.7370230000233,None,411.7370230000233,412.23921100003645,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,1.544553800020367,412.86664380005095,None,ScrollDown,정답입니다,412.86664380005095,None,412.86664380005095,None,412.86664380005095,None,412.86664380005095,None,414.3035387999844,None,414.3035387999844,414.80356630007736,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.0764859999762848,415.4217391000129,None,ScrollUp,정답입니다,415.4217391000129,None,415.4217391000129,None,415.4217391000129,None,415.4217391000129,None,416.40346030006185,None,416.40346030006185,416.9034765000688,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
