name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1923083000001498,339.95807639998384,None,ScrollUp,정답입니다,339.95807639998384,None,339.95807639998384,None,339.95807639998384,None,339.95807639998384,None,341.04082150000613,None,341.04082150000613,341.54106359998696,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1491887000156567,342.1724650999822,None,ScrollUp,정답입니다,342.1724650999822,None,342.1724650999822,None,342.1724650999822,None,342.1724650999822,None,343.21295960000134,None,343.21295960000134,343.7245561000018,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.14505759999156,344.36191809998127,None,ScrollDown,정답입니다,344.36191809998127,None,344.36191809998127,None,344.36191809998127,None,344.36191809998127,None,345.39126129998476,None,345.39126129998476,345.89141599999857,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3056258999858983,346.5317216999829,None,ScrollDown,정답입니다,346.5317216999829,None,346.5317216999829,None,346.5317216999829,None,346.5317216999829,None,347.72261569998227,None,347.72261569998227,348.2246596000041,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.206892299989704,348.8603744999855,None,ScrollUp,정답입니다,348.8603744999855,None,348.8603744999855,None,348.8603744999855,None,348.8603744999855,None,349.95601279998664,None,349.95601279998664,350.4577367999882,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1412638000037987,351.09572139999364,None,ScrollDown,정답입니다,351.09572139999364,None,351.09572139999364,None,351.09572139999364,None,351.09572139999364,None,352.1245857999893,None,352.1245857999893,352.62460809998447,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1621714000066277,353.2658024999837,None,ScrollDown,정답입니다,353.2658024999837,None,353.2658024999837,None,353.2658024999837,None,353.2658024999837,None,354.30954859999474,None,354.30954859999474,354.8245104000089,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1853347000142094,355.4548967999872,None,ScrollDown,정답입니다,355.4548967999872,None,355.4548967999872,None,355.4548967999872,None,355.4548967999872,None,356.52995569998166,None,356.52995569998166,357.04157460000715,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2031590999977197,357.68049199998495,None,ScrollUp,정답입니다,357.68049199998495,None,357.68049199998495,None,357.68049199998495,None,357.68049199998495,None,358.7729490000056,None,358.7729490000056,359.2747567000042,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2153123000171036,359.9130893999827,None,ScrollDown,정답입니다,359.9130893999827,None,359.9130893999827,None,359.9130893999827,None,359.9130893999827,None,361.0128052000073,None,361.0128052000073,361.52502719999757,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1285302999895066,362.1541113999847,None,ScrollDown,정답입니다,362.1541113999847,None,362.1541113999847,None,362.1541113999847,None,362.1541113999847,None,363.1749899999995,None,363.1749899999995,363.6747716999962,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.270595100009814,364.31468069998664,None,ScrollUp,정답입니다,364.31468069998664,None,364.31468069998664,None,364.31468069998664,None,364.31468069998664,None,365.4729585000023,None,365.4729585000023,365.97471770000993,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.59239099998376,399.09259210000164,399.1255748999829,400.07552179999766,400.12583740000264,401.07589519998874,401.07589519998874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3825003999809269,402.23640219998197,None,ScrollDown,정답입니다,402.23640219998197,None,402.23640219998197,None,402.23640219998197,None,402.23640219998197,None,403.45757339999545,None,403.45757339999545,403.9595227999962,366.4747739000013,None,366.4747739000013,None,-0.19259259,-0.08611111,1,0,0,0.016232049994869158,None,396.4755837999983,None,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.250378600001568,404.59596770000644,None,ScrollUp,정답입니다,404.59596770000644,None,404.59596770000644,None,404.59596770000644,None,404.59596770000644,None,405.7315127000038,None,405.7315127000038,406.2429234999872,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.126965499977814,406.8790567999822,None,ScrollUp,정답입니다,406.8790567999822,None,406.8790567999822,None,406.8790567999822,None,406.8790567999822,None,407.8925834999827,None,407.8925834999827,408.3924188000092,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.16964039998129,409.04317409999203,None,ScrollDown,정답입니다,409.04317409999203,None,409.04317409999203,None,409.04317409999203,None,409.04317409999203,None,410.09118849999504,None,410.09118849999504,410.5934275999898,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1022859999793582,411.233951000002,None,ScrollDown,정답입니다,411.233951000002,None,411.233951000002,None,411.233951000002,None,411.233951000002,None,412.2242879999976,None,412.2242879999976,412.7258305999858,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1346018000040203,413.35545929998625,None,ScrollDown,정답입니다,413.35545929998625,None,413.35545929998625,None,413.35545929998625,None,413.35545929998625,None,414.3806275999814,None,414.3806275999814,414.8925132000004,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1719056000001729,415.5310211000033,None,ScrollUp,정답입니다,415.5310211000033,None,415.5310211000033,None,415.5310211000033,None,415.5310211000033,None,416.59088209999027,None,416.59088209999027,417.09289090000675,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2011548999871593,417.7317949999997,None,ScrollUp,정답입니다,417.7317949999997,None,417.7317949999997,None,417.7317949999997,None,417.7317949999997,None,418.81420130000333,None,418.81420130000333,419.3261921000085,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1558946000004653,419.9568873999815,None,ScrollUp,정답입니다,419.9568873999815,None,419.9568873999815,None,419.9568873999815,None,419.9568873999815,None,421.0077433999977,None,421.0077433999977,421.5094611000095,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.080125299980864,422.15282920000027,None,ScrollDown,정답입니다,422.15282920000027,None,422.15282920000027,None,422.15282920000027,None,422.15282920000027,None,423.10919170000125,None,423.10919170000125,423.609352200001,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9581119999929797,424.2451319999818,None,ScrollDown,정답입니다,424.2451319999818,None,424.2451319999818,None,424.2451319999818,None,424.2451319999818,None,425.09251499999664,None,425.09251499999664,425.5927907000005,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2185681999835651,426.2246721999836,None,ScrollDown,정답입니다,426.2246721999836,None,426.2246721999836,None,426.2246721999836,None,426.2246721999836,None,427.34112480000476,None,427.34112480000476,427.8432448999956,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.14809149998473,428.47733490000246,None,ScrollUp,정답입니다,428.47733490000246,None,428.47733490000246,None,428.47733490000246,None,428.47733490000246,None,429.51444999998785,None,429.51444999998785,430.02661969998735,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0502698000054806,430.66543259998434,None,ScrollDown,정답입니다,430.66543259998434,None,430.66543259998434,None,430.66543259998434,None,430.66543259998434,None,431.5976013999898,None,431.5976013999898,432.110011199984,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.135057899984531,432.74476659999345,None,ScrollUp,정답입니다,432.74476659999345,None,432.74476659999345,None,432.74476659999345,None,432.74476659999345,None,433.7650502999895,None,433.7650502999895,434.27661239999,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2689982000156306,434.91002109998954,None,ScrollUp,정답입니다,434.91002109998954,None,434.91002109998954,None,434.91002109998954,None,434.91002109998954,None,436.0649351000029,None,436.0649351000029,436.57701799998176,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3616945999965537,437.2090354000102,None,ScrollUp,정답입니다,437.2090354000102,None,437.2090354000102,None,437.2090354000102,None,437.2090354000102,None,438.4598081999866,None,438.4598081999866,438.9597737999866,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2661696999857668,439.59879530000035,None,ScrollUp,정답입니다,439.59879530000035,None,439.59879530000035,None,439.59879530000035,None,439.59879530000035,None,440.74850630000583,None,440.74850630000583,441.2598295999924,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1233252999954857,441.8949076999852,None,ScrollUp,정답입니다,441.8949076999852,None,441.8949076999852,None,441.8949076999852,None,441.8949076999852,None,442.90834480000194,None,442.90834480000194,443.41029919998255,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0914879000047222,444.04439110000385,None,ScrollUp,정답입니다,444.04439110000385,None,444.04439110000385,None,444.04439110000385,None,444.04439110000385,None,445.0250446999853,None,445.0250446999853,445.52691260000574,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0302980999986175,446.1693249999953,None,ScrollDown,정답입니다,446.1693249999953,None,446.1693249999953,None,446.1693249999953,None,446.1693249999953,None,447.07894760000636,None,447.07894760000636,447.59385360000306,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.157107700011693,448.2260641999892,None,ScrollDown,정답입니다,448.2260641999892,None,448.2260641999892,None,448.2260641999892,None,448.2260641999892,None,449.2768322000047,None,449.2768322000047,449.7767429999949,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0905285000044387,450.4067056000058,None,ScrollUp,정답입니다,450.4067056000058,None,450.4067056000058,None,450.4067056000058,None,450.4067056000058,None,451.3919188999862,None,451.3919188999862,451.8936592999962,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0382666000223253,452.537657399982,None,ScrollDown,정답입니다,452.537657399982,None,452.537657399982,None,452.537657399982,None,452.537657399982,None,453.4587331000075,None,453.4587331000075,453.960310399998,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0412078000081237,454.6053683999926,None,ScrollDown,정답입니다,454.6053683999926,None,454.6053683999926,None,454.6053683999926,None,454.6053683999926,None,455.5269010000047,None,455.5269010000047,456.0270564999955,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1061437000171281,456.6652755999821,None,ScrollUp,정답입니다,456.6652755999821,None,456.6652755999821,None,456.6652755999821,None,456.6652755999821,None,457.65810780000174,None,457.65810780000174,458.1602981000033,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
