name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9596302999998443,294.0436265000003,None,ScrollDown,정답입니다,294.0436265000003,None,294.0436265000003,None,294.0436265000003,None,294.0436265000003,None,294.86211890000004,None,294.86211890000004,295.3619768000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,0.9257732000000942,296.0220881,None,ScrollUp,정답입니다,296.0220881,None,296.0220881,None,296.0220881,None,296.0220881,None,296.8120957000001,None,296.8120957000001,297.3117350000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9277830999999424,297.9682262000001,None,ScrollDown,정답입니다,297.9682262000001,None,297.9682262000001,None,297.9682262000001,None,297.9682262000001,None,298.76697300000023,None,298.76697300000023,299.2780566000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9083160000000134,299.94019660000004,None,ScrollDown,정답입니다,299.94019660000004,None,299.94019660000004,None,299.94019660000004,None,299.94019660000004,None,300.71122349999996,None,300.71122349999996,301.21122360000027,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.0815639000002193,301.86527780000006,None,ScrollDown,정답입니다,301.86527780000006,None,301.86527780000006,None,301.86527780000006,None,301.86527780000006,None,302.81795020000027,None,302.81795020000027,303.3276863000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,0.9758910999998989,303.98264540000037,None,ScrollUp,정답입니다,303.98264540000037,None,303.98264540000037,None,303.98264540000037,None,303.98264540000037,None,304.8276498,None,304.8276498,305.32742740000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9625843999997414,305.97918789999994,None,ScrollDown,정답입니다,305.97918789999994,None,305.97918789999994,None,305.97918789999994,None,305.97918789999994,None,306.8156197000003,None,306.8156197000003,307.3270917,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.145926199999849,307.98162360000015,None,ScrollDown,정답입니다,307.98162360000015,None,307.98162360000015,None,307.98162360000015,None,307.98162360000015,None,308.9987116000002,None,308.9987116000002,309.5101694,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.060385799999949,310.1767437000003,None,ScrollUp,정답입니다,310.1767437000003,None,310.1767437000003,None,310.1767437000003,None,310.1767437000003,None,311.0968683000001,None,311.0968683000001,311.60989040000004,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.75598149999996,345.25586840000005,345.2889693000002,346.23892720000003,346.2889513,347.23880499999996,347.23880499999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.149781399999938,348.4273774000003,None,ScrollDown,정답입니다,348.4273774000003,None,348.4273774000003,None,348.4273774000003,None,348.4273774000003,None,349.3976666000003,None,349.3976666000003,349.9050940000002,312.1098167,None,312.1098167,None,0.11851852,-0.098148145,1,0,0,0.01623853000046438,None,342.10609680000016,None,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.007161300000007,350.5954491000002,None,ScrollUp,정답입니다,350.5954491000002,None,350.5954491000002,None,350.5954491000002,None,350.5954491000002,None,351.44741760000034,None,351.44741760000034,351.95467310000004,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,1.0605980000000272,352.61265330000015,None,ScrollUp,정답입니다,352.61265330000015,None,352.61265330000015,None,352.61265330000015,None,352.61265330000015,None,353.54031250000025,None,353.54031250000025,354.05438430000004,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9568326000003253,354.71682690000034,None,ScrollDown,정답입니다,354.71682690000034,None,354.71682690000034,None,354.71682690000034,None,354.71682690000034,None,355.5328747000003,None,355.5328747000003,356.03747280000016,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9266977000002043,356.69325430000026,None,ScrollDown,정답입니다,356.69325430000026,None,356.69325430000026,None,356.69325430000026,None,356.69325430000026,None,357.48746500000016,None,357.48746500000016,357.98723880000034,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0844437000000653,358.63995049999994,None,ScrollDown,정답입니다,358.63995049999994,None,358.63995049999994,None,358.63995049999994,None,358.63995049999994,None,359.5956844000002,None,359.5956844000002,360.1036362,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.9988281000000825,360.75617360000024,None,ScrollUp,정답입니다,360.75617360000024,None,360.75617360000024,None,360.75617360000024,None,360.75617360000024,None,361.6269367,None,361.6269367,362.1365628000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,1.04410979999966,362.8007169000002,None,ScrollUp,정답입니다,362.8007169000002,None,362.8007169000002,None,362.8007169000002,None,362.8007169000002,None,363.7033587000001,None,363.7033587000001,364.203117,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,1.0054852000002938,364.8553202000003,None,ScrollUp,정답입니다,364.8553202000003,None,364.8553202000003,None,364.8553202000003,None,364.8553202000003,None,365.7298482000001,None,365.7298482000001,366.2361135000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,0.9352825999999368,366.89708800000017,None,ScrollDown,정답입니다,366.89708800000017,None,366.89708800000017,None,366.89708800000017,None,366.89708800000017,None,367.69386840000016,None,367.69386840000016,368.20258920000015,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.8762468999998418,368.8593291000002,None,ScrollDown,정답입니다,368.8593291000002,None,368.8593291000002,None,368.8593291000002,None,368.8593291000002,None,369.60229329999993,None,369.60229329999993,370.1022726000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.0338639000001422,370.7557605000002,None,ScrollDown,정답입니다,370.7557605000002,None,370.7557605000002,None,370.7557605000002,None,370.7557605000002,None,371.6591290000001,None,371.6591290000001,372.16869750000023,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,0.9854893000001539,372.82571740000003,None,ScrollUp,정답입니다,372.82571740000003,None,372.82571740000003,None,372.82571740000003,None,372.82571740000003,None,373.6779136,None,373.6779136,374.1850956000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.9181861000001845,374.8436429000003,None,ScrollDown,정답입니다,374.8436429000003,None,374.8436429000003,None,374.8436429000003,None,374.8436429000003,None,375.6274953000002,None,375.6274953000002,376.1348296000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,0.9663445999999567,376.7938339000002,None,ScrollUp,정답입니다,376.7938339000002,None,376.7938339000002,None,376.7938339000002,None,376.7938339000002,None,377.6266902000002,None,377.6266902000002,378.13486360000024,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,1.0024654000003466,378.7909519,None,ScrollDown,오답입니다,378.7909519,None,378.7909519,None,378.7909519,None,378.7909519,None,379.6678300000003,None,379.6678300000003,380.1677254000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.9492113000001154,380.8256102,None,ScrollUp,정답입니다,380.8256102,None,380.8256102,None,380.8256102,None,380.8256102,None,382.6425104,None,382.6425104,383.15067290000025,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.1326653999999508,383.81813820000025,None,ScrollUp,정답입니다,383.81813820000025,None,383.81813820000025,None,383.81813820000025,None,383.81813820000025,None,384.80952400000024,None,384.80952400000024,385.3170212,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,1.2597661999998309,385.9746005000002,None,ScrollUp,정답입니다,385.9746005000002,None,385.9746005000002,None,385.9746005000002,None,385.9746005000002,None,387.10010760000023,None,387.10010760000023,387.6000360000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0728570000001127,388.2518385000003,None,ScrollUp,정답입니다,388.2518385000003,None,388.2518385000003,None,388.2518385000003,None,388.2518385000003,None,389.1997217000003,None,389.1997217000003,389.69978370000035,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.0479365000001053,390.3666019000002,None,ScrollDown,정답입니다,390.3666019000002,None,390.3666019000002,None,390.3666019000002,None,390.3666019000002,None,391.2729961,None,391.2729961,391.7829267000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2259328000000096,392.43131010000025,None,ScrollDown,정답입니다,392.43131010000025,None,392.43131010000025,None,392.43131010000025,None,392.43131010000025,None,393.5332741000002,None,393.5332741000002,394.0325264000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.0096426999998585,394.6836959000002,None,ScrollUp,정답입니다,394.6836959000002,None,394.6836959000002,None,394.6836959000002,None,394.6836959000002,None,395.5659445000001,None,395.5659445000001,396.06565020000016,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,1.035565200000292,396.72818700000016,None,ScrollDown,정답입니다,396.72818700000016,None,396.72818700000016,None,396.72818700000016,None,396.72818700000016,None,397.6235359000002,None,397.6235359000002,398.1320098000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,1.1777326999999786,398.8008245000001,None,ScrollDown,정답입니다,398.8008245000001,None,398.8008245000001,None,398.8008245000001,None,398.8008245000001,None,399.8323792000001,None,399.8323792000001,400.33166370000026,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,1.0362715999999637,400.9923076,None,ScrollUp,정답입니다,400.9923076,None,400.9923076,None,400.9923076,None,400.9923076,None,401.8914635000001,None,401.8914635000001,402.3980775,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,0.967323899999883,403.06074850000005,None,ScrollDown,정답입니다,403.06074850000005,None,403.06074850000005,None,403.06074850000005,None,403.06074850000005,None,403.88900230000036,None,403.88900230000036,404.3979072000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.0361097999998492,405.0536688000002,None,ScrollUp,정답입니다,405.0536688000002,None,405.0536688000002,None,405.0536688000002,None,405.0536688000002,None,405.95490850000033,None,405.95490850000033,406.46423460000005,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
