name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8949502999998913,290.77715069999977,None,ScrollUp,정답입니다,290.77715069999977,None,290.77715069999977,None,290.77715069999977,None,290.77715069999977,None,291.5306816999996,None,291.5306816999996,292.03035199999977,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.7880941000003077,292.6819521999996,None,ScrollDown,정답입니다,292.6819521999996,None,292.6819521999996,None,292.6819521999996,None,292.6819521999996,None,293.33999619999986,None,293.33999619999986,293.84684089999973,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8513883999999052,294.5029264,None,ScrollDown,정답입니다,294.5029264,None,294.5029264,None,294.5029264,None,294.5029264,None,295.2204789999996,None,295.2204789999996,295.7300554999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5677733000002263,296.37920319999967,None,ScrollDown,정답입니다,296.37920319999967,None,296.37920319999967,None,296.37920319999967,None,296.37920319999967,None,297.8191532999999,None,297.8191532999999,298.32956590000003,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9731008999997357,298.9930422999996,None,ScrollUp,정답입니다,298.9930422999996,None,298.9930422999996,None,298.9930422999996,None,298.9930422999996,None,299.8293104999998,None,299.8293104999998,300.3292693999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8673910000002252,300.9750726999996,None,ScrollDown,정답입니다,300.9750726999996,None,300.9750726999996,None,300.9750726999996,None,300.9750726999996,None,301.7197633999999,None,301.7197633999999,302.2291221999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.8818907999998373,302.88605259999986,None,ScrollDown,정답입니다,302.88605259999986,None,302.88605259999986,None,302.88605259999986,None,302.88605259999986,None,304.63332739999987,None,304.63332739999987,305.1453692,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0598833999997623,305.81779359999973,None,ScrollUp,정답입니다,305.81779359999973,None,305.81779359999973,None,305.81779359999973,None,305.81779359999973,None,306.7285657999996,None,306.7285657999996,307.2284295999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.60807750000004,340.1076441,340.1409682999997,341.0908958,341.1409249999997,342.0907929,342.0907929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3495738000001438,343.29098079999994,None,ScrollDown,정답입니다,343.29098079999994,None,343.29098079999994,None,343.29098079999994,None,343.29098079999994,None,344.4571474999998,None,344.4571474999998,344.9570457,307.7283963,None,307.7283963,None,0.23888889,0.05277778,1,0,0,0.016220630000134406,None,337.7412925999997,None,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,1.565433799999937,345.6063061,None,ScrollUp,정답입니다,345.6063061,None,345.6063061,None,345.6063061,None,345.6063061,None,347.0451664999996,None,347.0451664999996,347.55663509999977,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9713591999998243,348.2194873999997,None,ScrollUp,정답입니다,348.2194873999997,None,348.2194873999997,None,348.2194873999997,None,348.2194873999997,None,349.04948749999994,None,349.04948749999994,349.55643169999985,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9543172000003324,350.20833749999974,None,ScrollDown,정답입니다,350.20833749999974,None,350.20833749999974,None,350.20833749999974,None,350.20833749999974,None,351.0324584,None,351.0324584,351.5394567999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8711628000000928,352.1943345999998,None,ScrollDown,정답입니다,352.1943345999998,None,352.1943345999998,None,352.1943345999998,None,352.1943345999998,None,352.93348209999976,None,352.93348209999976,353.4392015999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0397054000000026,354.09586769999987,None,ScrollDown,정답입니다,354.09586769999987,None,354.09586769999987,None,354.09586769999987,None,354.09586769999987,None,356.0058425999996,None,356.0058425999996,356.50544489999993,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0222447000001011,357.1605639999998,None,ScrollUp,정답입니다,357.1605639999998,None,357.1605639999998,None,357.1605639999998,None,357.1605639999998,None,358.0484818,None,358.0484818,358.55561279999984,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,2.0127676000001884,359.2003464999998,None,ScrollUp,정답입니다,359.2003464999998,None,359.2003464999998,None,359.2003464999998,None,359.2003464999998,None,361.0904723999997,None,361.0904723999997,361.6047789999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9656826999998884,362.2605945,None,ScrollUp,정답입니다,362.2605945,None,362.2605945,None,362.2605945,None,362.2605945,None,363.09272759999976,None,363.09272759999976,363.6045519999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9571673000000374,364.2649913,None,ScrollDown,정답입니다,364.2649913,None,364.2649913,None,364.2649913,None,364.2649913,None,365.0879665999996,None,365.0879665999996,365.5876610999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9335344000000987,366.2500132,None,ScrollDown,정답입니다,366.2500132,None,366.2500132,None,366.2500132,None,366.2500132,None,367.0443894,None,367.0443894,367.5541535999996,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0759997000000112,368.1999707,None,ScrollDown,정답입니다,368.1999707,None,368.1999707,None,368.1999707,None,368.1999707,None,369.1540299999997,None,369.1540299999997,369.6538065,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.931120600000213,370.31985050000003,None,ScrollUp,정답입니다,370.31985050000003,None,370.31985050000003,None,370.31985050000003,None,370.31985050000003,None,371.10772769999994,None,371.10772769999994,371.62022799999977,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9183749000003445,372.2785630999997,None,ScrollDown,정답입니다,372.2785630999997,None,372.2785630999997,None,372.2785630999997,None,372.2785630999997,None,373.06000270000004,None,373.06000270000004,373.5701767999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0058279999998376,374.2237783999999,None,ScrollUp,정답입니다,374.2237783999999,None,374.2237783999999,None,374.2237783999999,None,374.2237783999999,None,375.0965762999999,None,375.0965762999999,375.60307939999984,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.145270200000141,376.24983959999963,None,ScrollUp,정답입니다,376.24983959999963,None,376.24983959999963,None,376.24983959999963,None,376.24983959999963,None,377.27093990000003,None,377.27093990000003,377.7861362999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0163039999997636,378.44811119999986,None,ScrollUp,정답입니다,378.44811119999986,None,378.44811119999986,None,378.44811119999986,None,378.44811119999986,None,379.32439909999994,None,379.32439909999994,379.8358275999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1388317999999344,380.4959094999999,None,ScrollUp,정답입니다,380.4959094999999,None,380.4959094999999,None,380.4959094999999,None,380.4959094999999,None,381.50251439999965,None,381.50251439999965,382.0021634999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6444954999997208,382.670482,None,ScrollUp,정답입니다,382.670482,None,382.670482,None,382.670482,None,382.670482,None,384.1687944,None,384.1687944,384.6684535999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0113107000001946,385.32274579999967,None,ScrollUp,정답입니다,385.32274579999967,None,385.32274579999967,None,385.32274579999967,None,385.32274579999967,None,386.2027893999998,None,386.2027893999998,386.7016116,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5494234000002507,387.36983899999996,None,ScrollDown,정답입니다,387.36983899999996,None,387.36983899999996,None,387.36983899999996,None,387.36983899999996,None,388.7894847999996,None,388.7894847999996,389.30130299999973,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.1925891000000775,389.95994139999993,None,ScrollDown,정답입니다,389.95994139999993,None,389.95994139999993,None,389.95994139999993,None,389.95994139999993,None,391.0180599999999,None,391.0180599999999,391.5177434999996,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9972330999999031,392.1732327999998,None,ScrollUp,정답입니다,392.1732327999998,None,392.1732327999998,None,392.1732327999998,None,392.1732327999998,None,393.03712529999984,None,393.03712529999984,393.5507703999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1186210999999275,394.2010532999998,None,ScrollDown,정답입니다,394.2010532999998,None,394.2010532999998,None,394.2010532999998,None,394.2010532999998,None,395.1916710999999,None,395.1916710999999,395.70048469999983,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.9190499000001182,396.3602840999997,None,ScrollDown,정답입니다,396.3602840999997,None,396.3602840999997,None,396.3602840999997,None,396.3602840999997,None,397.1409746999998,None,397.1409746999998,397.6501497999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9515130000004319,398.31266989999995,None,ScrollUp,정답입니다,398.31266989999995,None,398.31266989999995,None,398.31266989999995,None,398.31266989999995,None,399.1221572999998,None,399.1221572999998,399.6333913999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.102203500000087,400.2888069999999,None,ScrollDown,정답입니다,400.2888069999999,None,400.2888069999999,None,400.2888069999999,None,400.2888069999999,None,401.25660259999995,None,401.25660259999995,401.76676789999965,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8151449000001776,402.40718719999995,None,ScrollUp,정답입니다,402.40718719999995,None,402.40718719999995,None,402.40718719999995,None,402.40718719999995,None,404.1043399,None,404.1043399,404.6160236999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,0.9154806999999892,405.27422579999984,None,ScrollDown,정답입니다,405.27422579999984,None,405.27422579999984,None,405.27422579999984,None,405.27422579999984,None,406.0538477,None,406.0538477,406.56591279999975,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9224740000004203,407.2223380999999,None,ScrollUp,정답입니다,407.2223380999999,None,407.2223380999999,None,407.2223380999999,None,407.2223380999999,None,408.0084238999998,None,408.0084238999998,408.5154115999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
