name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Green,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.370370365679264,0.8521286000013788,188.39431560000048,None,ScrollDown,정답입니다,188.39431560000048,None,188.39431560000048,None,188.39431560000048,None,188.39431560000048,None,189.10618910000085,None,189.10618910000085,189.61304290000044,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3425925895571709,1.9501498000008723,190.26878490000126,None,ScrollDown,정답입니다,190.26878490000126,None,190.26878490000126,None,190.26878490000126,None,190.26878490000126,None,192.08792940000058,None,192.08792940000058,192.59593740000128,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,1.3196907000001374,193.2549224000013,None,ScrollUp,정답입니다,193.2549224000013,None,193.2549224000013,None,193.2549224000013,None,193.2549224000013,None,194.43764740000006,None,194.43764740000006,194.94570759999988,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5679012325902781,0.9014748999998119,195.60604610000155,None,ScrollUp,정답입니다,195.60604610000155,None,195.60604610000155,None,195.60604610000155,None,195.60604610000155,None,196.3704482000012,None,196.3704482000012,196.87883500000135,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4043209850788116,0.9796683999993547,197.54653250000047,None,ScrollDown,정답입니다,197.54653250000047,None,197.54653250000047,None,197.54653250000047,None,197.54653250000047,None,198.38067899999987,None,198.38067899999987,198.89509110000108,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4490740740050871,1.077729200000249,199.55204760000015,None,ScrollDown,오답입니다,199.55204760000015,None,199.55204760000015,None,199.55204760000015,None,199.55204760000015,None,200.4963301000007,None,200.4963301000007,201.0116033000013,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,1.426195899999584,201.66794310000114,None,ScrollDown,정답입니다,201.66794310000114,None,201.66794310000114,None,201.66794310000114,None,201.66794310000114,None,202.95836860000054,None,202.95836860000054,203.46125200000097,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,1.0164541000012832,204.1206254000008,None,ScrollDown,정답입니다,204.1206254000008,None,204.1206254000008,None,204.1206254000008,None,204.1206254000008,None,205.00120310000057,None,205.00120310000057,205.51122870000108,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.75700340000003,239.25680620000094,239.29015840000102,240.23988770000142,240.28995030000078,241.23990070000036,241.23990070000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3827160522341728,1.7311033999994834,242.4182879,None,ScrollDown,정답입니다,242.4182879,None,242.4182879,None,242.4182879,None,242.4182879,None,243.97812479999993,None,243.97812479999993,244.48921230000087,206.01094250000097,None,206.01094250000097,None,0.34166667,-0.125,1,0,0,0.016035089998695184,None,236.02385550000145,None,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,1.263461799999277,245.15276390000145,None,ScrollUp,정답입니다,245.15276390000145,None,245.15276390000145,None,245.15276390000145,None,245.15276390000145,None,246.2762483000006,None,246.2762483000006,246.7890619000009,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,0.885941600001388,247.44351760000063,None,ScrollDown,정답입니다,247.44351760000063,None,247.44351760000063,None,247.44351760000063,None,247.44351760000063,None,248.19710550000127,None,248.19710550000127,248.70554690000063,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,1.0015386000013677,249.3630619000014,None,ScrollUp,정답입니다,249.3630619000014,None,249.3630619000014,None,249.3630619000014,None,249.3630619000014,None,250.22908760000064,None,250.22908760000064,250.7386858000009,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540123456468185,1.0119608000004519,251.3970345000016,None,NoResponse,무응답입니다,251.3970345000016,None,251.3970345000016,None,251.3970345000016,None,251.3970345000016,None,252.27692690000003,None,252.27692690000003,252.78825160000088,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.3769279000007373,253.4342159000007,None,ScrollUp,정답입니다,253.4342159000007,None,253.4342159000007,None,253.4342159000007,None,253.4342159000007,None,254.6881308000011,None,254.6881308000011,255.1880938000013,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3348765447735786,1.2126987000010558,255.84687630000008,None,ScrollDown,정답입니다,255.84687630000008,None,255.84687630000008,None,255.84687630000008,None,255.84687630000008,None,256.92640700000084,None,256.92640700000084,257.43768679999994,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.0716977000010957,258.0829711000006,None,ScrollUp,정답입니다,258.0829711000006,None,258.0829711000006,None,258.0829711000006,None,258.0829711000006,None,259.0379524,None,259.0379524,259.5375335000008,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.0755509999999049,260.1986386000008,None,ScrollUp,정답입니다,260.1986386000008,None,260.1986386000008,None,260.1986386000008,None,260.1986386000008,None,261.1322617000005,None,261.1322617000005,261.6371228000007,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3271604999899864,1.060740099999748,262.28896740000164,None,ScrollDown,정답입니다,262.28896740000164,None,262.28896740000164,None,262.28896740000164,None,262.28896740000164,None,263.2170532,None,263.2170532,263.7202584000006,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,2.6761173000013514,264.3725633000013,None,ScrollDown,정답입니다,264.3725633000013,None,264.3725633000013,None,264.3725633000013,None,264.3725633000013,None,266.9159778000012,None,266.9159778000012,267.41978800000106,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666665,1.2166867000014463,268.0824287000014,None,ScrollDown,정답입니다,268.0824287000014,None,268.0824287000014,None,268.0824287000014,None,268.0824287000014,None,269.15979010000046,None,269.15979010000046,269.66944780000085,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56944444651405,1.0917437999996764,270.3146721000012,None,ScrollUp,정답입니다,270.3146721000012,None,270.3146721000012,None,270.3146721000012,None,270.3146721000012,None,271.2820565000002,None,271.2820565000002,271.7859559000008,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506171643734,1.194271899999876,272.44661030000134,None,ScrollUp,정답입니다,272.44661030000134,None,272.44661030000134,None,272.44661030000134,None,272.44661030000134,None,273.499308800001,None,273.499308800001,274.0022549000005,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.6354522000001452,274.6675935000003,None,ScrollDown,정답입니다,274.6675935000003,None,274.6675935000003,None,274.6675935000003,None,274.6675935000003,None,276.15979810000135,None,276.15979810000135,276.6685623000012,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,1.3889116999998805,277.32030550000127,None,ScrollUp,정답입니다,277.32030550000127,None,277.32030550000127,None,277.32030550000127,None,277.32030550000127,None,278.5850171000002,None,278.5850171000002,279.08495330000005,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,3.770139800000834,279.7409157000002,None,ScrollDown,정답입니다,279.7409157000002,None,279.7409157000002,None,279.7409157000002,None,279.7409157000002,None,283.37860340000043,None,283.37860340000043,283.88445180000053,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.425669199999902,284.5897890000015,None,ScrollDown,정답입니다,284.5897890000015,None,284.5897890000015,None,284.5897890000015,None,284.5897890000015,None,285.82959740000115,None,285.82959740000115,286.33414249999987,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,1.0684526000004553,286.9893963000013,None,ScrollUp,정답입니다,286.9893963000013,None,286.9893963000013,None,286.9893963000013,None,286.9893963000013,None,287.9262200000012,None,287.9262200000012,288.43392790000144,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,1.0644575000005716,289.08839890000127,None,ScrollDown,정답입니다,289.08839890000127,None,289.08839890000127,None,289.08839890000127,None,289.08839890000127,None,290.024130400001,None,290.024130400001,290.53353980000065,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.9703840000001946,291.1970366000005,None,ScrollUp,정답입니다,291.1970366000005,None,291.1970366000005,None,291.1970366000005,None,291.1970366000005,None,292.0267672000009,None,292.0267672000009,292.5333029000012,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,0.8646047000002,293.1955883999999,None,ScrollUp,정답입니다,293.1955883999999,None,293.1955883999999,None,293.1955883999999,None,293.1955883999999,None,293.92210140000134,None,293.92210140000134,294.4329711999999,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,1.1704903000008926,295.0781653000013,None,ScrollUp,정답입니다,295.0781653000013,None,295.0781653000013,None,295.0781653000013,None,295.0781653000013,None,296.1266992000001,None,296.1266992000001,296.63269690000016,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.347222218910853,1.5368715999993583,297.2904423,None,ScrollDown,정답입니다,297.2904423,None,297.2904423,None,297.2904423,None,297.2904423,None,298.6922553000004,None,298.6922553000004,299.1992289000009,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,0.934183800000028,299.85710930000096,None,ScrollUp,정답입니다,299.85710930000096,None,299.85710930000096,None,299.85710930000096,None,299.85710930000096,None,300.6573463000004,None,300.6573463000004,301.1654621000016,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666665,1.5681536000010965,301.82228100000066,None,ScrollDown,정답입니다,301.82228100000066,None,301.82228100000066,None,301.82228100000066,None,301.82228100000066,None,303.2567334000014,None,303.2567334000014,303.76508680000006,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.2736844999999448,304.42734460000065,None,ScrollUp,정답입니다,304.42734460000065,None,304.42734460000065,None,304.42734460000065,None,304.42734460000065,None,305.5653323000006,None,305.5653323000006,306.0649114000007,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,1.2225057000014203,306.72078320000037,None,ScrollUp,정답입니다,306.72078320000037,None,306.72078320000037,None,306.72078320000037,None,306.72078320000037,None,307.8146376000004,None,307.8146376000004,308.3146461000015,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,0.9206653000001097,308.9709567000009,None,ScrollDown,정답입니다,308.9709567000009,None,308.9709567000009,None,308.9709567000009,None,308.9709567000009,None,309.7580114000011,None,309.7580114000011,310.2642796,,,,,,,,,,,,,,,,230,2022-06-03_16h09.12.376,FishGame,2022.1.1,60.03269380480112,
