name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1592869000014616,585.1012234999944,None,ScrollDown,정답입니다,585.1012234999944,None,585.1012234999944,None,585.1012234999944,None,585.1012234999944,None,586.1583557999984,None,586.1583557999984,586.6584827999905,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2047405999910552,587.291619399999,None,ScrollUp,정답입니다,587.291619399999,None,587.291619399999,None,587.291619399999,None,587.291619399999,None,588.3880296999996,None,588.3880296999996,588.8919406999921,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1470666999957757,589.5267467999947,None,ScrollDown,정답입니다,589.5267467999947,None,589.5267467999947,None,589.5267467999947,None,589.5267467999947,None,590.5630849000008,None,590.5630849000008,591.0746442999953,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6009366999933263,591.7095057999977,None,ScrollUp,정답입니다,591.7095057999977,None,591.7095057999977,None,591.7095057999977,None,591.7095057999977,None,593.2047181999951,None,593.2047181999951,593.7088713999983,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1599174000002677,594.3377215999935,None,ScrollDown,정답입니다,594.3377215999935,None,594.3377215999935,None,594.3377215999935,None,594.3377215999935,None,595.3913982999948,None,595.3913982999948,595.8915834999934,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2316724999982398,596.5206819000014,None,ScrollDown,정답입니다,596.5206819000014,None,596.5206819000014,None,596.5206819000014,None,596.5206819000014,None,597.6463508000015,None,597.6463508000015,598.158692099998,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1045288999885088,598.7888080999983,None,ScrollDown,정답입니다,598.7888080999983,None,598.7888080999983,None,598.7888080999983,None,598.7888080999983,None,599.7917927999952,None,599.7917927999952,600.2919869999896,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.356561699998565,600.9337057999946,None,ScrollUp,정답입니다,600.9337057999946,None,600.9337057999946,None,600.9337057999946,None,600.9337057999946,None,602.175270199994,None,602.175270199994,602.6754188999912,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4273897999955807,603.3249372999999,None,ScrollDown,정답입니다,603.3249372999999,None,603.3249372999999,None,603.3249372999999,None,603.3249372999999,None,604.6275389999937,None,604.6275389999937,605.1422577999911,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3518739999999525,605.7732566999912,None,ScrollUp,정답입니다,605.7732566999912,None,605.7732566999912,None,605.7732566999912,None,605.7732566999912,None,607.0218981999933,None,607.0218981999933,607.5255733999948,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5239820999995572,608.1565743999963,None,ScrollUp,정답입니다,608.1565743999963,None,608.1565743999963,None,608.1565743999963,None,608.1565743999963,None,609.5751511999988,None,609.5751511999988,610.0759891999915,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4108609999966575,610.7017690999928,None,ScrollUp,정답입니다,610.7017690999928,None,610.7017690999928,None,610.7017690999928,None,610.7017690999928,None,612.0108194999921,None,612.0108194999921,612.5258979999926,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4067015999899013,613.1587516,None,ScrollUp,정답입니다,613.1587516,None,613.1587516,None,613.1587516,None,613.1587516,None,614.4588462999964,None,614.4588462999964,614.959031499995,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3002316000056453,615.5936490999884,None,ScrollDown,정답입니다,615.5936490999884,None,615.5936490999884,None,615.5936490999884,None,615.5936490999884,None,616.7801144999976,None,616.7801144999976,617.2924043999956,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.207275299995672,617.9345464999933,None,ScrollUp,정답입니다,617.9345464999933,None,617.9345464999933,None,617.9345464999933,None,617.9345464999933,None,619.0253702999908,None,619.0253702999908,619.5253260999889,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2736036999995122,620.1491277999885,None,ScrollDown,정답입니다,620.1491277999885,None,620.1491277999885,None,620.1491277999885,None,620.1491277999885,None,621.3254985999956,None,621.3254985999956,621.8259823999979,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2925395999918692,622.4592293999885,None,ScrollUp,정답입니다,622.4592293999885,None,622.4592293999885,None,622.4592293999885,None,622.4592293999885,None,623.6423347999953,None,623.6423347999953,624.1423785999941,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.70978379999,658.2094940999959,658.2433200999949,659.1934905999951,659.2429735999904,660.1929747999966,660.1929747999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3377960999932839,661.3448317000002,None,ScrollDown,정답입니다,661.3448317000002,None,661.3448317000002,None,661.3448317000002,None,661.3448317000002,None,662.5262096999941,None,662.5262096999941,663.0262246999919,624.6423335,None,624.6423335,None,0.21481481,-0.08055556,1,0,0,0.01632512999640312,None,654.6428190000006,None,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.269195300003048,663.6648952999967,None,ScrollUp,정답입니다,663.6648952999967,None,663.6648952999967,None,663.6648952999967,None,663.6648952999967,None,664.8233312999946,None,664.8233312999946,665.3265781999944,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2560654999979306,665.9567114999954,None,ScrollUp,정답입니다,665.9567114999954,None,665.9567114999954,None,665.9567114999954,None,665.9567114999954,None,667.1099378999934,None,667.1099378999934,667.6098275999975,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1354603999934625,668.2405261999957,None,ScrollDown,정답입니다,668.2405261999957,None,668.2405261999957,None,668.2405261999957,None,668.2405261999957,None,669.2732221999904,None,669.2732221999904,669.7771122999984,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2407840999949258,670.4067361999914,None,ScrollUp,정답입니다,670.4067361999914,None,670.4067361999914,None,670.4067361999914,None,670.4067361999914,None,671.5432100999897,None,671.5432100999897,672.0434523000004,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1778611000045203,672.6736826999986,None,ScrollUp,정답입니다,672.6736826999986,None,672.6736826999986,None,672.6736826999986,None,672.6736826999986,None,673.7453940999985,None,673.7453940999985,674.260136500001,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.241636999999173,674.9013657999894,None,ScrollDown,정답입니다,674.9013657999894,None,674.9013657999894,None,674.9013657999894,None,674.9013657999894,None,676.0261992000014,None,676.0261992000014,676.5272905999882,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3807824999967124,677.1637916999898,None,ScrollUp,정답입니다,677.1637916999898,None,677.1637916999898,None,677.1637916999898,None,677.1637916999898,None,678.4313927999901,None,678.4313927999901,678.9434360999876,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2773034000128973,679.5748578999919,None,ScrollDown,정답입니다,679.5748578999919,None,679.5748578999919,None,679.5748578999919,None,679.5748578999919,None,680.7432361999963,None,680.7432361999963,681.2429884000012,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2326214999920921,681.8871454999899,None,ScrollDown,정답입니다,681.8871454999899,None,681.8871454999899,None,681.8871454999899,None,681.8871454999899,None,682.9980109999888,None,682.9980109999888,683.5103541999997,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3944338000001153,684.1401705999888,None,ScrollUp,정답입니다,684.1401705999888,None,684.1401705999888,None,684.1401705999888,None,684.1401705999888,None,685.4285042999982,None,685.4285042999982,685.9432929999894,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4230326999968383,686.5661851999903,None,ScrollUp,정답입니다,686.5661851999903,None,686.5661851999903,None,686.5661851999903,None,686.5661851999903,None,687.8932577999949,None,687.8932577999949,688.3935291999951,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1612216999928933,689.0206451999984,None,ScrollDown,정답입니다,689.0206451999984,None,689.0206451999984,None,689.0206451999984,None,689.0206451999984,None,690.0800193999894,None,690.0800193999894,690.5936177999974,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2747067000018433,691.2274662999989,None,ScrollDown,정답입니다,691.2274662999989,None,691.2274662999989,None,691.2274662999989,None,691.2274662999989,None,692.3932530999882,None,692.3932530999882,692.8939375999907,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2408354000071995,693.5299094999937,None,ScrollUp,정답입니다,693.5299094999937,None,693.5299094999937,None,693.5299094999937,None,693.5299094999937,None,694.660378399989,None,694.660378399989,695.1604754,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3127598999999464,695.7867206999945,None,ScrollUp,정답입니다,695.7867206999945,None,695.7867206999945,None,695.7867206999945,None,695.7867206999945,None,696.9976576999907,None,696.9976576999907,697.5103941999987,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3147352000087267,698.1415987999935,None,ScrollUp,정답입니다,698.1415987999935,None,698.1415987999935,None,698.1415987999935,None,698.1415987999935,None,699.3484553000017,None,699.3484553000017,699.8607888999977,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2018098999978974,700.4924672999914,None,ScrollDown,정답입니다,700.4924672999914,None,700.4924672999914,None,700.4924672999914,None,700.4924672999914,None,701.5903967999911,None,701.5903967999911,702.0940195000003,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3023951999930432,702.720118199999,None,ScrollDown,정답입니다,702.720118199999,None,702.720118199999,None,702.720118199999,None,702.720118199999,None,703.9236316999886,None,703.9236316999886,704.4272916999907,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3411074000032386,705.0535353999876,None,ScrollUp,정답입니다,705.0535353999876,None,705.0535353999876,None,705.0535353999876,None,705.0535353999876,None,706.293662600001,None,706.293662600001,706.7944795999938,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4058498999947915,707.4234060999879,None,ScrollDown,정답입니다,707.4234060999879,None,707.4234060999879,None,707.4234060999879,None,707.4234060999879,None,708.7272838999925,None,708.7272838999925,709.2272276000003,,,,,,,,,,,,,,,,103,2022-04-28_15h21.14.841,FishGame,2022.1.1,60.001392028924535,
