name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Green,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,0.7958651999942958,176.96993319998728,None,ScrollDown,정답입니다,176.96993319998728,None,176.96993319998728,None,176.96993319998728,None,176.96993319998728,None,177.6612640999956,None,177.6612640999956,178.16348149999976,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.7775652999989688,178.78389619999507,None,ScrollDown,정답입니다,178.78389619999507,None,178.78389619999507,None,178.78389619999507,None,178.78389619999507,None,179.46115889999783,None,179.46115889999783,179.9633049999975,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5570987661679587,0.7945652999915183,180.5924110999913,None,ScrollUp,정답입니다,180.5924110999913,None,180.5924110999913,None,180.5924110999913,None,180.5924110999913,None,181.27780849998817,None,181.27780849998817,181.78001419999055,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5462962966412306,0.7608858000021428,182.40267329999187,None,NoResponse,무응답입니다,182.40267329999187,None,182.40267329999187,None,182.40267329999187,None,182.40267329999187,None,183.06112459998985,None,183.06112459998985,183.5610161999939,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,0.9595375000062631,184.18958679999923,None,ScrollDown,정답입니다,184.18958679999923,None,184.18958679999923,None,184.18958679999923,None,184.18958679999923,None,185.0441326,None,185.0441326,185.54432339999767,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,0.9134761000022991,186.1627434999973,None,ScrollUp,정답입니다,186.1627434999973,None,186.1627434999973,None,186.1627434999973,None,186.1627434999973,None,186.97999729998992,None,186.97999729998992,187.48004859998764,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.7147740999935195,188.09662349999417,None,ScrollUp,오답입니다,188.09662349999417,None,188.09662349999417,None,188.09662349999417,None,188.09662349999417,None,188.71324519999325,None,188.71324519999325,189.21092579999822,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,1.0756764999969164,189.83744089999527,None,ScrollDown,정답입니다,189.83744089999527,None,189.83744089999527,None,189.83744089999527,None,189.83744089999527,None,190.81319499999518,None,190.81319499999518,191.31326830000035,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1436595999985,224.643648199999,224.67697939999925,225.6293813999946,225.67928149999352,226.6292867999873,226.6292867999873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.0953130000125384,227.72959619999165,None,ScrollDown,정답입니다,227.72959619999165,None,227.72959619999165,None,227.72959619999165,None,227.72959619999165,None,228.72689009999158,None,228.72689009999158,229.22907759998634,191.81319869999425,None,191.81319869999425,None,0.1388889,0.0037037036,1,0,0,0.015995710011338815,None,221.82912089998717,None,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2957235999929253,229.85036479998962,None,ScrollUp,정답입니다,229.85036479998962,None,229.85036479998962,None,229.85036479998962,None,229.85036479998962,None,231.0434329999989,None,231.0434329999989,231.54567599999427,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6092821000056574,232.16900929999247,None,ScrollDown,정답입니다,232.16900929999247,None,232.16900929999247,None,232.16900929999247,None,232.16900929999247,None,233.67898629998672,None,233.67898629998672,234.1790764999896,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.9804617000045255,234.8115042999998,None,ScrollUp,정답입니다,234.8115042999998,None,234.8115042999998,None,234.8115042999998,None,234.8115042999998,None,235.6933311999892,None,235.6933311999892,236.19559579998895,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,0.8757666000019526,236.82021489999897,None,ScrollUp,정답입니다,236.82021489999897,None,236.82021489999897,None,236.82021489999897,None,236.82021489999897,None,237.595548399986,None,237.595548399986,238.09557819999463,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.1608053000090877,238.71048429999792,None,ScrollUp,정답입니다,238.71048429999792,None,238.71048429999792,None,238.71048429999792,None,238.71048429999792,None,239.7763721999945,None,239.7763721999945,240.27645729998767,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,1.4657157000037841,240.90075059999072,None,ScrollDown,정답입니다,240.90075059999072,None,240.90075059999072,None,240.90075059999072,None,240.90075059999072,None,242.26222099999723,None,242.26222099999723,242.76225179999892,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.9796081000095,243.3755616999988,None,ScrollUp,정답입니다,243.3755616999988,None,243.3755616999988,None,243.3755616999988,None,243.3755616999988,None,244.26219719999062,None,244.26219719999062,244.76543139999558,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,0.9442162000050303,245.38628659999813,None,ScrollUp,정답입니다,245.38628659999813,None,245.38628659999813,None,245.38628659999813,None,245.38628659999813,None,246.22655079999822,None,246.22655079999822,246.73184779999428,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.0795646000042325,247.3487097999896,None,ScrollDown,정답입니다,247.3487097999896,None,247.3487097999896,None,247.3487097999896,None,247.3487097999896,None,248.32857939999667,None,248.32857939999667,248.82870049998746,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,1.1255888000014238,249.44997799998964,None,ScrollDown,정답입니다,249.44997799998964,None,249.44997799998964,None,249.44997799998964,None,249.44997799998964,None,250.47643919999246,None,250.47643919999246,250.97865279999678,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.1450249000045005,251.6036008999945,None,ScrollDown,정답입니다,251.6036008999945,None,251.6036008999945,None,251.6036008999945,None,251.6036008999945,None,252.64299059999757,None,252.64299059999757,253.14307539998845,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.0608188000041991,253.76516489998903,None,ScrollUp,정답입니다,253.76516489998903,None,253.76516489998903,None,253.76516489998903,None,253.76516489998903,None,254.7263299999904,None,254.7263299999904,255.2285383999988,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,1.0463428999937605,255.85480289999396,None,ScrollUp,정답입니다,255.85480289999396,None,255.85480289999396,None,255.85480289999396,None,255.85480289999396,None,256.79299009998795,None,256.79299009998795,257.2950630999985,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,0.8803184999997029,257.91457329998957,None,ScrollDown,정답입니다,257.91457329998957,None,257.91457329998957,None,257.91457329998957,None,257.91457329998957,None,258.69286479998846,None,258.69286479998846,259.19515339999634,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,1.4272763999906601,259.81487069999275,None,ScrollUp,정답입니다,259.81487069999275,None,259.81487069999275,None,259.81487069999275,None,259.81487069999275,None,261.14504649999435,None,261.14504649999435,261.64509809999436,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666665,0.9771475000015926,262.2643312,None,ScrollDown,정답입니다,262.2643312,None,262.2643312,None,262.2643312,None,262.2643312,None,263.1428920999897,None,263.1428920999897,263.6428627999994,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,0.946518600001582,264.26593159999175,None,ScrollUp,오답입니다,264.26593159999175,None,264.26593159999175,None,264.26593159999175,None,264.26593159999175,None,265.1094740999979,None,265.1094740999979,265.6117302999919,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.2253831999987597,266.23554569999396,None,ScrollUp,정답입니다,266.23554569999396,None,266.23554569999396,None,266.23554569999396,None,266.23554569999396,None,267.3591522999923,None,267.3591522999923,267.8592146999872,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.7320574000041233,268.4794792999892,None,ScrollDown,정답입니다,268.4794792999892,None,268.4794792999892,None,268.4794792999892,None,268.4794792999892,None,270.11165799999435,None,270.11165799999435,270.6116525999969,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,1.1757360000046901,271.23397689999547,None,ScrollUp,정답입니다,271.23397689999547,None,271.23397689999547,None,271.23397689999547,None,271.23397689999547,None,272.3093313999998,None,272.3093313999998,272.81147309999506,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,1.227335999996285,273.4371350000001,None,ScrollUp,정답입니다,273.4371350000001,None,273.4371350000001,None,273.4371350000001,None,273.4371350000001,None,274.5614467999985,None,274.5614467999985,275.0780850999872,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,1.142644299994572,275.69643109999015,None,ScrollUp,정답입니다,275.69643109999015,None,275.69643109999015,None,275.69643109999015,None,275.69643109999015,None,276.7426024999877,None,276.7426024999877,277.24257679999573,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.3269292000040878,277.86446069998783,None,ScrollDown,정답입니다,277.86446069998783,None,277.86446069998783,None,277.86446069998783,None,277.86446069998783,None,279.0922487999924,None,279.0922487999924,279.5923208999884,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2965508999914164,280.2224911999947,None,ScrollUp,정답입니다,280.2224911999947,None,280.2224911999947,None,280.2224911999947,None,280.2224911999947,None,281.41143549999106,None,281.41143549999106,281.9114675999881,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.0788799000001745,282.5324799999944,None,ScrollDown,정답입니다,282.5324799999944,None,282.5324799999944,None,282.5324799999944,None,282.5324799999944,None,283.50910949999525,None,283.50910949999525,284.01136349998706,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,0.9963212000002386,284.630840599988,None,ScrollUp,정답입니다,284.630840599988,None,284.630840599988,None,284.630840599988,None,284.630840599988,None,285.5257453999948,None,285.5257453999948,286.0279339999979,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0610382000013487,286.64887179998914,None,ScrollUp,정답입니다,286.64887179998914,None,286.64887179998914,None,286.64887179998914,None,286.64887179998914,None,287.6089845999959,None,287.6089845999959,288.11116219998803,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0756550000078278,288.73585469998943,None,ScrollDown,정답입니다,288.73585469998943,None,288.73585469998943,None,288.73585469998943,None,288.73585469998943,None,289.71116969999275,None,289.71116969999275,290.2111892999965,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
