name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.89100909998524,337.119222600013,None,ScrollDown,정답입니다,337.119222600013,None,337.119222600013,None,337.119222600013,None,337.119222600013,None,337.89368660000036,None,337.89368660000036,338.39444450000883,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,1.1107067000120878,339.0338769000082,None,ScrollUp,정답입니다,339.0338769000082,None,339.0338769000082,None,339.0338769000082,None,339.0338769000082,None,340.0274267999921,None,340.0274267999921,340.5277788999956,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0494857000012416,341.1648852000071,None,ScrollDown,정답입니다,341.1648852000071,None,341.1648852000071,None,341.1648852000071,None,341.1648852000071,None,342.0996564000088,None,342.0996564000088,342.6107439000043,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9299311000213493,343.2476609000005,None,ScrollDown,정답입니다,343.2476609000005,None,343.2476609000005,None,343.2476609000005,None,343.2476609000005,None,344.0607020999887,None,344.0607020999887,344.56129059998784,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2927955000195652,345.1965271999943,None,ScrollDown,정답입니다,345.1965271999943,None,345.1965271999943,None,345.1965271999943,None,345.1965271999943,None,346.3777373000048,None,346.3777373000048,346.87783680000575,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3616750999935903,347.5250415999908,None,ScrollUp,정답입니다,347.5250415999908,None,347.5250415999908,None,347.5250415999908,None,347.5250415999908,None,348.7608879999898,None,348.7608879999898,349.261102199991,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8556672999984585,349.890089499997,None,ScrollDown,정답입니다,349.890089499997,None,349.890089499997,None,349.890089499997,None,349.890089499997,None,350.6424346000131,None,350.6424346000131,351.1449234999891,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3966049402952194,1.2020654000225477,351.7738757999905,None,ScrollDown,정답입니다,351.7738757999905,None,351.7738757999905,None,351.7738757999905,None,351.7738757999905,None,352.8757279999845,None,352.8757279999845,353.37781710000127,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,1.2580143999948632,354.01774280000245,None,ScrollUp,정답입니다,354.01774280000245,None,354.01774280000245,None,354.01774280000245,None,354.01774280000245,None,355.16106919999584,None,355.16106919999584,355.66110870000557,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8459077999869,389.34528400001,389.3787972999853,390.3289192999946,390.3787228000001,391.3290266999975,391.3290266999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.3266015000117477,392.49162539999816,None,ScrollDown,정답입니다,392.49162539999816,None,392.49162539999816,None,392.49162539999816,None,392.49162539999816,None,393.6485332000011,None,393.6485332000011,394.1621249000018,356.1610965,None,356.1610965,None,0.14444445,-0.26944444,1,0,0,0.0162772000185214,None,386.1617857000092,None,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,1.1565136999997776,394.7909049000009,None,ScrollUp,정답입니다,394.7909049000009,None,394.7909049000009,None,394.7909049000009,None,394.7909049000009,None,395.84575239999685,None,395.84575239999685,396.3453226000129,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5416666672875485,1.0684857000014745,396.98770749999676,None,NoResponse,무응답입니다,396.98770749999676,None,396.98770749999676,None,396.98770749999676,None,396.98770749999676,None,397.93566419999115,None,397.93566419999115,398.4458775999956,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.9528416999964975,399.0818173000007,None,ScrollDown,정답입니다,399.0818173000007,None,399.0818173000007,None,399.0818173000007,None,399.0818173000007,None,399.9185262999963,None,399.9185262999963,400.42906049999874,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8653488999989349,401.0617296999844,None,ScrollDown,정답입니다,401.0617296999844,None,401.0617296999844,None,401.0617296999844,None,401.0617296999844,None,401.81734690000303,None,401.81734690000303,402.329319499986,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2086517999996431,402.9613115999964,None,ScrollDown,정답입니다,402.9613115999964,None,402.9613115999964,None,402.9613115999964,None,402.9613115999964,None,404.06248819999746,None,404.06248819999746,404.5619843000022,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,0.8838547000195831,405.20055780000985,None,ScrollUp,정답입니다,405.20055780000985,None,405.20055780000985,None,405.20055780000985,None,405.20055780000985,None,405.96785049999016,None,405.96785049999016,406.4791411999904,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.360669699992286,407.106506000011,None,ScrollUp,정답입니다,407.106506000011,None,407.106506000011,None,407.106506000011,None,407.106506000011,None,408.3618387999886,None,408.3618387999886,408.8631822000025,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1664313999935985,409.4956026999862,None,ScrollUp,정답입니다,409.4956026999862,None,409.4956026999862,None,409.4956026999862,None,409.4956026999862,None,410.5501554000075,None,410.5501554000075,411.0628655999899,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9932456999958958,411.70320459999493,None,ScrollDown,정답입니다,411.70320459999493,None,411.70320459999493,None,411.70320459999493,None,411.70320459999493,None,412.5791309000051,None,412.5791309000051,413.07905629999004,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4029698999947868,413.70895759999985,None,ScrollDown,정답입니다,413.70895759999985,None,413.70895759999985,None,413.70895759999985,None,413.70895759999985,None,415.01080819999333,None,415.01080819999333,415.51253410000936,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.265910400019493,416.1558689000085,None,ScrollDown,정답입니다,416.1558689000085,None,416.1558689000085,None,416.1558689000085,None,416.1558689000085,None,417.30151560000377,None,417.30151560000377,417.8123384999926,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,1.4242119000118691,418.455770200002,None,ScrollUp,정답입니다,418.455770200002,None,418.455770200002,None,418.455770200002,None,418.455770200002,None,419.76290719999815,None,419.76290719999815,420.26274649999687,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.469459599989932,420.8959649000026,None,ScrollDown,정답입니다,420.8959649000026,None,420.8959649000026,None,420.8959649000026,None,420.8959649000026,None,422.2610200000054,None,422.2610200000054,422.76295269999537,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.0234998000087216,423.4032537000021,None,ScrollUp,정답입니다,423.4032537000021,None,423.4032537000021,None,423.4032537000021,None,423.4032537000021,None,424.3126881000062,None,424.3126881000062,424.8129675000091,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.6243476000090595,425.44188040000154,None,ScrollUp,정답입니다,425.44188040000154,None,425.44188040000154,None,425.44188040000154,None,425.44188040000154,None,426.9610932999931,None,426.9610932999931,427.46288300000015,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,1.0444838000112213,428.09652960000676,None,ScrollUp,정답입니다,428.09652960000676,None,428.09652960000676,None,428.09652960000676,None,428.09652960000676,None,429.0293617999996,None,429.0293617999996,429.5294017000124,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1946220000099856,430.1571477999969,None,ScrollUp,정답입니다,430.1571477999969,None,430.1571477999969,None,430.1571477999969,None,430.1571477999969,None,431.24651070000255,None,431.24651070000255,431.74653189998935,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.1782508000032976,432.3903943999903,None,ScrollUp,정답입니다,432.3903943999903,None,432.3903943999903,None,432.3903943999903,None,432.3903943999903,None,433.4462796000007,None,433.4462796000007,433.9467220999941,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,1.1577668000245467,434.577478399995,None,ScrollUp,정답입니다,434.577478399995,None,434.577478399995,None,434.577478399995,None,434.577478399995,None,435.6298846999998,None,435.6298846999998,436.129783100012,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.39170369997737,436.77349270001287,None,ScrollDown,정답입니다,436.77349270001287,None,436.77349270001287,None,436.77349270001287,None,436.77349270001287,None,438.04659049998736,None,438.04659049998736,438.54628390001017,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4903730000078212,439.18098330000066,None,ScrollDown,정답입니다,439.18098330000066,None,439.18098330000066,None,439.18098330000066,None,439.18098330000066,None,441.56317020001006,None,441.56317020001006,442.0628362999996,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.3247730000002775,442.69810069998493,None,ScrollUp,정답입니다,442.69810069998493,None,442.69810069998493,None,442.69810069998493,None,442.69810069998493,None,443.9131846000091,None,443.9131846000091,444.4130004000035,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.9257679999864195,445.0395887999912,None,ScrollDown,정답입니다,445.0395887999912,None,445.0395887999912,None,445.0395887999912,None,445.0395887999912,None,445.8632636000111,None,445.8632636000111,446.36294429999543,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0577313000103459,446.99875589998555,None,ScrollDown,정답입니다,446.99875589998555,None,446.99875589998555,None,446.99875589998555,None,446.99875589998555,None,447.9467533999996,None,447.9467533999996,448.44637940000393,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0903445000003558,449.0891535000119,None,ScrollUp,정답입니다,449.0891535000119,None,449.0891535000119,None,449.0891535000119,None,449.0891535000119,None,450.063252699998,None,450.063252699998,450.56352809999953,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1069527000072412,451.19560320000164,None,ScrollDown,정답입니다,451.19560320000164,None,451.19560320000164,None,451.19560320000164,None,451.19560320000164,None,452.19686890000594,None,452.19686890000594,452.6970519000024,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,1.5087032000010367,453.32231899999897,None,ScrollUp,정답입니다,453.32231899999897,None,453.32231899999897,None,453.32231899999897,None,453.32231899999897,None,454.7299677999981,None,454.7299677999981,455.2299127999868,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
