name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9780143999960274,408.922743299976,None,ScrollDown,정답입니다,408.922743299976,None,408.922743299976,None,408.922743299976,None,408.922743299976,None,409.8009903000202,None,409.8009903000202,410.3176749999402,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8756318000378087,410.92683540005237,None,ScrollUp,정답입니다,410.92683540005237,None,410.92683540005237,None,410.92683540005237,None,410.92683540005237,None,411.69851130002644,None,411.69851130002644,412.19859459996223,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9613757999613881,412.8228019999806,None,ScrollUp,정답입니다,412.8228019999806,None,412.8228019999806,None,412.8228019999806,None,412.8228019999806,None,413.68185549997725,None,413.68185549997725,414.18439149996266,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0463264000136405,414.8010011999868,None,ScrollDown,정답입니다,414.8010011999868,None,414.8010011999868,None,414.8010011999868,None,414.8010011999868,None,415.75099109997973,None,415.75099109997973,416.2509985000361,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.9270964000606909,416.87179190001916,None,ScrollDown,정답입니다,416.87179190001916,None,416.87179190001916,None,416.87179190001916,None,416.87179190001916,None,417.6986778000137,None,417.6986778000137,418.20079809997696,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.9091096000047401,418.8228213000111,None,ScrollDown,정답입니다,418.8228213000111,None,418.8228213000111,None,418.8228213000111,None,418.8228213000111,None,419.6318186999997,None,419.6318186999997,420.13214510004036,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0946892999345437,420.75895829999354,None,ScrollUp,정답입니다,420.75895829999354,None,420.75895829999354,None,420.75895829999354,None,420.75895829999354,None,421.74860069993883,None,421.74860069993883,422.25104620005004,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,0.9920737999491394,422.87927299994044,None,ScrollUp,정답입니다,422.87927299994044,None,422.87927299994044,None,422.87927299994044,None,422.87927299994044,None,423.76492139999755,None,423.76492139999755,424.2649999000132,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.830440399935469,424.8938189999899,None,ScrollDown,정답입니다,424.8938189999899,None,424.8938189999899,None,424.8938189999899,None,424.8938189999899,None,425.61743650003336,None,425.61743650003336,426.1174596999772,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9793502999236807,426.7399407000048,None,ScrollDown,정답입니다,426.7399407000048,None,426.7399407000048,None,426.7399407000048,None,426.7399407000048,None,427.617426999961,None,427.617426999961,428.1172880999511,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.8594942999770865,428.73643669998273,None,ScrollDown,정답입니다,428.73643669998273,None,428.73643669998273,None,428.73643669998273,None,428.73643669998273,None,429.5005214000121,None,429.5005214000121,429.99857820000034,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.8590879000257701,430.63083279994316,None,ScrollUp,정답입니다,430.63083279994316,None,430.63083279994316,None,430.63083279994316,None,430.63083279994316,None,431.3817192999413,None,431.3817192999413,431.8840229000198,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.8774766999995336,432.50830909993965,None,ScrollDown,정답입니다,432.50830909993965,None,432.50830909993965,None,432.50830909993965,None,432.50830909993965,None,433.28170880000107,None,433.28170880000107,433.78739329997916,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0593341999920085,434.40635079995263,None,ScrollUp,정답입니다,434.40635079995263,None,434.40635079995263,None,434.40635079995263,None,434.40635079995263,None,435.3671570000006,None,435.3671570000006,435.881723199971,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.81629979994614,469.3332269999664,469.34990489995107,470.2999370000325,470.3499339999398,471.3165737000527,471.29990840004757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,0.9958634000504389,472.4049085000297,None,ScrollUp,정답입니다,472.4049085000297,None,472.4049085000297,None,472.4049085000297,None,472.4049085000297,None,473.29968980001286,None,473.29968980001286,473.79747019999195,436.3671498999465,None,436.3671498999465,None,-0.0712963,-0.05740741,1,0,0,0.016121539985761046,None,466.36638919997495,None,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5925925932824612,0.9425820000469685,474.4382545000408,None,ScrollUp,정답입니다,474.4382545000408,None,474.4382545000408,None,474.4382545000408,None,474.4382545000408,None,475.2807241999544,None,475.2807241999544,475.7809000000125,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.8780866999877617,476.40430189995095,None,ScrollDown,정답입니다,476.40430189995095,None,476.40430189995095,None,476.40430189995095,None,476.40430189995095,None,477.1829030000372,None,477.1829030000372,477.6830398000311,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,0.8759542000479996,478.3110704999417,None,ScrollUp,정답입니다,478.3110704999417,None,478.3110704999417,None,478.3110704999417,None,478.3110704999417,None,479.0806336000096,None,479.0806336000096,479.5828603999689,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.8764887000434101,480.20492299995385,None,ScrollDown,정답입니다,480.20492299995385,None,480.20492299995385,None,480.20492299995385,None,480.20492299995385,None,480.9827814999735,None,480.9827814999735,481.49948779994156,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.9093815999804065,482.1060260999948,None,ScrollDown,정답입니다,482.1060260999948,None,482.1060260999948,None,482.1060260999948,None,482.1060260999948,None,482.9139622000512,None,482.9139622000512,483.4139644999523,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,1.0094687000382692,484.04565810004715,None,ScrollUp,정답입니다,484.04565810004715,None,484.04565810004715,None,484.04565810004715,None,484.04565810004715,None,484.94693350000307,None,484.94693350000307,485.44700359995477,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.8805809000041336,486.06653910002206,None,ScrollDown,정답입니다,486.06653910002206,None,486.06653910002206,None,486.06653910002206,None,486.06653910002206,None,486.84949569997843,None,486.84949569997843,487.34949819999747,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.8460916999028996,487.9692503999686,None,ScrollDown,정답입니다,487.9692503999686,None,487.9692503999686,None,487.9692503999686,None,487.9692503999686,None,488.7161342999898,None,488.7161342999898,489.2192332999548,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.9760853999760002,489.84265849995427,None,ScrollDown,정답입니다,489.84265849995427,None,489.84265849995427,None,489.84265849995427,None,489.84265849995427,None,490.7159647999797,None,490.7159647999797,491.2160095999716,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0228234000969678,491.8540826999815,None,ScrollUp,정답입니다,491.8540826999815,None,491.8540826999815,None,491.8540826999815,None,491.8540826999815,None,492.7634559000144,None,492.7634559000144,493.2635213000467,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,1.0302681000903249,493.88720809994265,None,ScrollUp,정답입니다,493.88720809994265,None,493.88720809994265,None,493.88720809994265,None,493.88720809994265,None,494.81598830001894,None,494.81598830001894,495.3159510999685,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9129537000553682,495.93629550002515,None,ScrollDown,정답입니다,495.93629550002515,None,495.93629550002515,None,495.93629550002515,None,495.93629550002515,None,496.7492633999791,None,496.7492633999791,497.26584739994723,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,1.059373200056143,497.8687166000018,None,ScrollUp,정답입니다,497.8687166000018,None,497.8687166000018,None,497.8687166000018,None,497.8687166000018,None,498.8302438999526,None,498.8302438999526,499.3325477000326,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.0756830000318587,499.96266900002956,None,ScrollUp,정답입니다,499.96266900002956,None,499.96266900002956,None,499.96266900002956,None,499.96266900002956,None,500.92993290000595,None,500.92993290000595,501.4300456000492,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.9641030000057071,502.0534483999945,None,ScrollDown,정답입니다,502.0534483999945,None,502.0534483999945,None,502.0534483999945,None,502.0534483999945,None,502.91580069996417,None,502.91580069996417,503.41582819994073,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.9090902999741957,504.0391501999693,None,ScrollDown,정답입니다,504.0391501999693,None,504.0391501999693,None,504.0391501999693,None,504.0391501999693,None,504.84215709997807,None,504.84215709997807,505.3489906999748,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,0.992993799969554,505.975483700051,None,ScrollUp,정답입니다,505.975483700051,None,505.975483700051,None,505.975483700051,None,505.975483700051,None,506.86343659996055,None,506.86343659996055,507.36566520005,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,1.058857399970293,507.99347300000954,None,ScrollUp,정답입니다,507.99347300000954,None,507.99347300000954,None,507.99347300000954,None,507.99347300000954,None,508.9464183000382,None,508.9464183000382,509.44670480000786,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,0.8977258999366313,510.064663499943,None,ScrollDown,정답입니다,510.064663499943,None,510.064663499943,None,510.064663499943,None,510.064663499943,None,510.86343739996664,None,510.86343739996664,511.3656954000471,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,0.8624035000102594,511.97942180000246,None,ScrollDown,정답입니다,511.97942180000246,None,511.97942180000246,None,511.97942180000246,None,511.97942180000246,None,512.7467427999945,None,512.7467427999945,513.2521243999945,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.909345900057815,513.8776806000387,None,ScrollDown,정답입니다,513.8776806000387,None,513.8776806000387,None,513.8776806000387,None,513.8776806000387,None,514.6821274999529,None,514.6821274999529,515.1822249999968,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.8972685999469832,515.8170122000156,None,ScrollDown,정답입니다,515.8170122000156,None,515.8170122000156,None,515.8170122000156,None,515.8170122000156,None,516.6131707000313,None,516.6131707000313,517.1131851000246,,,,,,,,,,,,,,,,006,2022-05-06_19h44.40.477,FishGame,2022.1.1,60.01720092102189,
