name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2723774000000958,207.76792860000023,None,ScrollDown,정답입니다,207.76792860000023,None,207.76792860000023,None,207.76792860000023,None,207.76792860000023,None,208.90940600000022,None,208.90940600000022,209.4154853,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2492240999999922,210.0734690000004,None,ScrollUp,정답입니다,210.0734690000004,None,210.0734690000004,None,210.0734690000004,None,210.0734690000004,None,211.18692510000028,None,211.18692510000028,211.6985765000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1377164999998968,212.35522760000003,None,ScrollUp,정답입니다,212.35522760000003,None,212.35522760000003,None,212.35522760000003,None,212.35522760000003,None,213.35658310000008,None,213.35658310000008,213.86495120000018,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1586720000000241,214.5228331000003,None,ScrollDown,정답입니다,214.5228331000003,None,214.5228331000003,None,214.5228331000003,None,214.5228331000003,None,215.54834720000008,None,215.54834720000008,216.0482380000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1264498000000458,216.6979951000003,None,ScrollUp,정답입니다,216.6979951000003,None,216.6979951000003,None,216.6979951000003,None,216.6979951000003,None,217.69788180000023,None,217.69788180000023,218.19776310000043,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2160586999998486,218.85016160000032,None,ScrollDown,정답입니다,218.85016160000032,None,218.85016160000032,None,218.85016160000032,None,218.85016160000032,None,219.93614920000027,None,219.93614920000027,220.44768440000007,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.206674000000021,221.09999200000038,None,ScrollDown,정답입니다,221.09999200000038,None,221.09999200000038,None,221.09999200000038,None,221.09999200000038,None,222.18080650000002,None,222.18080650000002,222.68051760000026,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.3601276000004,256.8597055,256.8929266,257.8428573000001,257.8927874000001,258.8426249000004,258.8426249000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4197266999999556,260.0081957000002,None,ScrollDown,정답입니다,260.0081957000002,None,260.0081957000002,None,260.0081957000002,None,260.0081957000002,None,261.26971300000014,None,261.26971300000014,261.7754269000002,223.18057800000042,None,223.18057800000042,None,0.05648148,-0.08148148,1,0,0,0.015859739999996236,None,253.19345590000012,None,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2280238999996982,262.4345410000001,None,ScrollUp,정답입니다,262.4345410000001,None,262.4345410000001,None,262.4345410000001,None,262.4345410000001,None,263.5259232000003,None,263.5259232000003,264.02540550000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.1164788000000954,264.6830471000003,None,ScrollDown,정답입니다,264.6830471000003,None,264.6830471000003,None,264.6830471000003,None,264.6830471000003,None,265.6638138000003,None,265.6638138000003,266.1749355000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1165286999998898,266.82538630000045,None,ScrollUp,정답입니다,266.82538630000045,None,266.82538630000045,None,266.82538630000045,None,266.82538630000045,None,267.8120312000001,None,267.8120312000001,268.3247921000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2776549999998679,268.97763110000005,None,ScrollUp,정답입니다,268.97763110000005,None,268.97763110000005,None,268.97763110000005,None,268.97763110000005,None,270.1243069000002,None,270.1243069000002,270.6242897000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.225709100000131,271.2727407000002,None,ScrollUp,정답입니다,271.2727407000002,None,271.2727407000002,None,271.2727407000002,None,271.2727407000002,None,272.37412310000036,None,272.37412310000036,272.8741043,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2230936999999358,273.52873580000005,None,ScrollDown,정답입니다,273.52873580000005,None,273.52873580000005,None,273.52873580000005,None,273.52873580000005,None,274.6238374000004,None,274.6238374000004,275.1236477000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1768025999999736,275.7690719000002,None,ScrollUp,정답입니다,275.7690719000002,None,275.7690719000002,None,275.7690719000002,None,275.7690719000002,None,276.8190362,None,276.8190362,277.3235128000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2062129000000823,277.9771528000001,None,ScrollUp,정답입니다,277.9771528000001,None,277.9771528000001,None,277.9771528000001,None,277.9771528000001,None,279.05474090000007,None,279.05474090000007,279.5564664000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.19526629999973,280.21388030000026,None,ScrollDown,정답입니다,280.21388030000026,None,280.21388030000026,None,280.21388030000026,None,280.21388030000026,None,281.27380410000023,None,281.27380410000023,281.77292290000014,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.267504800000097,282.42086050000034,None,ScrollDown,정답입니다,282.42086050000034,None,282.42086050000034,None,282.42086050000034,None,282.42086050000034,None,283.56171940000013,None,283.56171940000013,284.0726227,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.36016410000002,284.7280549000002,None,ScrollDown,정답입니다,284.7280549000002,None,284.7280549000002,None,284.7280549000002,None,284.7280549000002,None,285.9557848000004,None,285.9557848000004,286.4555809000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1385685000000194,287.1034076000001,None,ScrollUp,정답입니다,287.1034076000001,None,287.1034076000001,None,287.1034076000001,None,287.1034076000001,None,288.11447030000045,None,288.11447030000045,288.6222872000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3155486000000565,289.2760196000004,None,ScrollUp,정답입니다,289.2760196000004,None,289.2760196000004,None,289.2760196000004,None,289.2760196000004,None,290.4605680000004,None,290.4605680000004,290.9717233000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.293631600000026,291.6254895000002,None,ScrollDown,정답입니다,291.6254895000002,None,291.6254895000002,None,291.6254895000002,None,291.6254895000002,None,292.78814650000004,None,292.78814650000004,293.28801820000035,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3419046000003618,293.9414601000003,None,ScrollUp,정답입니다,293.9414601000003,None,293.9414601000003,None,293.9414601000003,None,293.9414601000003,None,295.1545417000002,None,295.1545417000002,295.6544882000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2810202000000572,296.30692910000016,None,ScrollDown,정답입니다,296.30692910000016,None,296.30692910000016,None,296.30692910000016,None,296.30692910000016,None,297.45714020000014,None,297.45714020000014,297.97076270000025,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1402971000002253,298.6252104,None,ScrollDown,정답입니다,298.6252104,None,298.6252104,None,298.6252104,None,298.6252104,None,299.63722830000006,None,299.63722830000006,300.1371258000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1596032000002197,300.7954023000002,None,ScrollUp,정답입니다,300.7954023000002,None,300.7954023000002,None,300.7954023000002,None,300.7954023000002,None,301.82033980000006,None,301.82033980000006,302.32027930000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1392533999996886,302.9720890000003,None,ScrollDown,정답입니다,302.9720890000003,None,302.9720890000003,None,302.9720890000003,None,302.9720890000003,None,303.9866582000004,None,303.9866582000004,304.4866248000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.144791599999735,305.1442651000002,None,ScrollUp,정답입니다,305.1442651000002,None,305.1442651000002,None,305.1442651000002,None,305.1442651000002,None,306.15328290000025,None,306.15328290000025,306.6532935,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1204477999999654,307.3080421000004,None,ScrollUp,정답입니다,307.3080421000004,None,307.3080421000004,None,307.3080421000004,None,307.3080421000004,None,308.30106090000027,None,308.30106090000027,308.8027237000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1932223999997404,309.44873860000007,None,ScrollUp,정답입니다,309.44873860000007,None,309.44873860000007,None,309.44873860000007,None,309.44873860000007,None,310.5193218000004,None,310.5193218000004,311.01943070000016,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2113331000000471,311.67044020000003,None,ScrollDown,정답입니다,311.67044020000003,None,311.67044020000003,None,311.67044020000003,None,311.67044020000003,None,312.7522692000002,None,312.7522692000002,313.2523769000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.060806500000126,313.9037202000004,None,ScrollUp,정답입니다,313.9037202000004,None,313.9037202000004,None,313.9037202000004,None,313.9037202000004,None,314.8357143000003,None,314.8357143000003,315.33539850000034,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.139754300000277,315.98425510000015,None,ScrollDown,정답입니다,315.98425510000015,None,315.98425510000015,None,315.98425510000015,None,315.98425510000015,None,317.00170720000006,None,317.00170720000006,317.5015827000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1489842000000863,318.15980560000025,None,ScrollUp,정답입니다,318.15980560000025,None,318.15980560000025,None,318.15980560000025,None,318.15980560000025,None,319.1720187000001,None,319.1720187000001,319.6848239000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1163985000002867,320.3390489000003,None,ScrollUp,정답입니다,320.3390489000003,None,320.3390489000003,None,320.3390489000003,None,320.3390489000003,None,321.3224828000002,None,321.3224828000002,321.83426310000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.134545099999741,322.4875014000004,None,ScrollDown,정답입니다,322.4875014000004,None,322.4875014000004,None,322.4875014000004,None,322.4875014000004,None,323.4904504000001,None,323.4904504000001,324.0007523000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2296317000000272,324.6552264000002,None,ScrollDown,정답입니다,324.6552264000002,None,324.6552264000002,None,324.6552264000002,None,324.6552264000002,None,325.75228080000034,None,325.75228080000034,326.26714900000024,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2425975000001017,326.9277264000002,None,ScrollUp,정답입니다,326.9277264000002,None,326.9277264000002,None,326.9277264000002,None,326.9277264000002,None,328.03359290000026,None,328.03359290000026,328.53352440000026,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
