name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2854938358068466,1.1094035999849439,440.3399954000488,None,ScrollDown,정답입니다,440.3399954000488,None,440.3399954000488,None,440.3399954000488,None,440.3399954000488,None,441.3413368000183,None,441.3413368000183,441.84142569999676,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.30946249992121,442.4590136000188,None,ScrollUp,정답입니다,442.4590136000188,None,442.4590136000188,None,442.4590136000188,None,442.4590136000188,None,443.6723536000354,None,443.6723536000354,444.1745970000047,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,1.1756471000844613,444.8133305000374,None,ScrollUp,정답입니다,444.8133305000374,None,444.8133305000374,None,444.8133305000374,None,444.8133305000374,None,445.87202170002274,None,445.87202170002274,446.3721061999677,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,2.130426499992609,446.99261319998186,None,ScrollDown,정답입니다,446.99261319998186,None,446.99261319998186,None,446.99261319998186,None,446.99261319998186,None,449.0244926000014,None,449.0244926000014,449.5245717000216,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.3431423000292853,450.1398838000605,None,ScrollDown,정답입니다,450.1398838000605,None,450.1398838000605,None,450.1398838000605,None,450.1398838000605,None,451.38884200004395,None,451.38884200004395,451.89107530005276,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.2757494000252336,452.51568750001024,None,ScrollDown,정답입니다,452.51568750001024,None,452.51568750001024,None,452.51568750001024,None,452.51568750001024,None,453.6888470000122,None,453.6888470000122,454.1890303000109,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,1.0935455000726506,454.80905699997675,None,ScrollUp,정답입니다,454.80905699997675,None,454.80905699997675,None,454.80905699997675,None,454.80905699997675,None,455.8054676000029,None,455.8054676000029,456.3076377999969,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,1.461422299966216,456.9231642000377,None,ScrollUp,정답입니다,456.9231642000377,None,456.9231642000377,None,456.9231642000377,None,456.9231642000377,None,458.29083770001307,None,458.29083770001307,458.8076469000662,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,1.1426877999911085,459.4105910999933,None,ScrollDown,정답입니다,459.4105910999933,None,459.4105910999933,None,459.4105910999933,None,459.4105910999933,None,460.4575035000453,None,460.4575035000453,460.9575979000656,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,1.0596353999571875,461.57411980000325,None,ScrollDown,정답입니다,461.57411980000325,None,461.57411980000325,None,461.57411980000325,None,461.57411980000325,None,462.53861679998226,None,462.53861679998226,463.0408331999788,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,1.3426629999885336,463.6595984000014,None,ScrollDown,정답입니다,463.6595984000014,None,463.6595984000014,None,463.6595984000014,None,463.6595984000014,None,464.90567320003174,None,464.90567320003174,465.40527470002417,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,1.1261885000858456,466.02635190007277,None,ScrollUp,정답입니다,466.02635190007277,None,466.02635190007277,None,466.02635190007277,None,466.02635190007277,None,467.0551859000698,None,467.0551859000698,467.55743919999804,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,1.1454620999284089,468.1703964000335,None,ScrollDown,정답입니다,468.1703964000335,None,468.1703964000335,None,468.1703964000335,None,468.1703964000335,None,469.2215396000538,None,469.2215396000538,469.7215988000389,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,1.1472723999759182,470.34168650000356,None,ScrollUp,정답입니다,470.34168650000356,None,470.34168650000356,None,470.34168650000356,None,470.34168650000356,None,471.39078660006635,None,471.39078660006635,471.8907497000182,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.621313599986,505.1234479000559,505.1567973999772,506.10674540000036,506.15680019999854,507.1098800000036,507.1098800000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,1.462844599969685,508.22327990003396,None,ScrollUp,정답입니다,508.22327990003396,None,508.22327990003396,None,508.22327990003396,None,508.22327990003396,None,509.58769640000537,None,509.58769640000537,510.0876296000788,472.3908341000788,None,472.3908341000788,None,0.094444446,-0.10277778,1,0,0,0.016215960029512644,None,502.40652520000003,None,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.225517600076273,510.7105432000244,None,ScrollUp,정답입니다,510.7105432000244,None,510.7105432000244,None,510.7105432000244,None,510.7105432000244,None,511.83756610006094,None,511.83756610006094,512.3397265999811,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.0761100000236183,512.9612927000271,None,ScrollDown,정답입니다,512.9612927000271,None,512.9612927000271,None,512.9612927000271,None,512.9612927000271,None,513.9397905999795,None,513.9397905999795,514.4398674999829,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.176136999973096,515.0641773999669,None,ScrollUp,정답입니다,515.0641773999669,None,515.0641773999669,None,515.0641773999669,None,515.0641773999669,None,516.1374898999929,None,516.1374898999929,516.6375402000267,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.0257205999223515,517.2620354000246,None,ScrollDown,정답입니다,517.2620354000246,None,517.2620354000246,None,517.2620354000246,None,517.2620354000246,None,518.1875056000426,None,518.1875056000426,518.6897551000584,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,1.3281718000071123,519.3077898999909,None,ScrollDown,정답입니다,519.3077898999909,None,519.3077898999909,None,519.3077898999909,None,519.3077898999909,None,520.5373892000644,None,520.5373892000644,521.0395891000517,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,1.009425500058569,521.6617344999686,None,ScrollUp,정답입니다,521.6617344999686,None,521.6617344999686,None,521.6617344999686,None,521.6617344999686,None,522.5707413000055,None,522.5707413000055,523.0729190000566,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.1776236000005156,523.6952460000757,None,ScrollDown,정답입니다,523.6952460000757,None,523.6952460000757,None,523.6952460000757,None,523.6952460000757,None,524.7703522000229,None,524.7703522000229,525.2704321000492,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.1284423999022692,525.9024063000688,None,ScrollDown,정답입니다,525.9024063000688,None,525.9024063000688,None,525.9024063000688,None,525.9024063000688,None,526.9228759000544,None,526.9228759000544,527.4229138999945,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.8612909000366926,528.038033699966,None,ScrollDown,정답입니다,528.038033699966,None,528.038033699966,None,528.038033699966,None,528.038033699966,None,529.8060277000768,None,529.8060277000768,530.3060433000792,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.1088217999786139,530.9391072000144,None,ScrollUp,정답입니다,530.9391072000144,None,530.9391072000144,None,530.9391072000144,None,530.9391072000144,None,531.9369099000469,None,531.9369099000469,532.436987800058,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.3321858999552205,533.0641125000548,None,ScrollUp,정답입니다,533.0641125000548,None,533.0641125000548,None,533.0641125000548,None,533.0641125000548,None,534.2894312000135,None,534.2894312000135,534.7894884999841,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,1.1796770999208093,535.4090301999822,None,ScrollDown,정답입니다,535.4090301999822,None,535.4090301999822,None,535.4090301999822,None,535.4090301999822,None,536.4871067000786,None,536.4871067000786,536.9892669999972,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,1.092324799974449,537.6071305000223,None,ScrollUp,정답입니다,537.6071305000223,None,537.6071305000223,None,537.6071305000223,None,537.6071305000223,None,538.6036755000241,None,538.6036755000241,539.1037671000231,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,1.0771123999729753,539.7223919000244,None,ScrollUp,정답입니다,539.7223919000244,None,539.7223919000244,None,539.7223919000244,None,539.7223919000244,None,540.7036347000394,None,540.7036347000394,541.2058611999964,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.3765878999838606,541.8222567000194,None,ScrollDown,정답입니다,541.8222567000194,None,541.8222567000194,None,541.8222567000194,None,541.8222567000194,None,543.1036537999753,None,543.1036537999753,543.6058892000001,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,1.22599970002193,544.231365900021,None,ScrollDown,정답입니다,544.231365900021,None,544.231365900021,None,544.231365900021,None,544.231365900021,None,545.3532572999829,None,545.3532572999829,545.8533673000056,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,1.0118197000119835,546.4724686000263,None,ScrollUp,정답입니다,546.4724686000263,None,546.4724686000263,None,546.4724686000263,None,546.4724686000263,None,547.3891619000351,None,547.3891619000351,547.8891956000589,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.1462067998945713,548.5086055999855,None,ScrollUp,정답입니다,548.5086055999855,None,548.5086055999855,None,548.5086055999855,None,548.5086055999855,None,549.5557776000351,None,549.5557776000351,550.0557647000533,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,1.31096949998755,550.6729052000446,None,ScrollDown,정답입니다,550.6729052000446,None,550.6729052000446,None,550.6729052000446,None,550.6729052000446,None,551.8868042000104,None,551.8868042000104,552.3891090999823,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.0930089999455959,553.0104518000735,None,ScrollDown,정답입니다,553.0104518000735,None,553.0104518000735,None,553.0104518000735,None,553.0104518000735,None,554.0033644000068,None,554.0033644000068,554.50564019999,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,1.3591504000360146,555.12623970001,None,ScrollDown,정답입니다,555.12623970001,None,555.12623970001,None,555.12623970001,None,555.12623970001,None,556.3888845000183,None,556.3888845000183,556.8890269000549,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.0762220999458805,557.5119960000739,None,ScrollDown,정답입니다,557.5119960000739,None,557.5119960000739,None,557.5119960000739,None,557.5119960000739,None,558.486357799964,None,558.486357799964,558.986439100001,,,,,,,,,,,,,,,,031,2022-05-26_20h28.42.647,FishGame,2022.1.1,60.01759715373957,
