name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.757457299856469,307.4377490999177,None,ScrollDown,정답입니다,307.4377490999177,None,307.4377490999177,None,307.4377490999177,None,307.4377490999177,None,309.09318419988267,None,309.09318419988267,309.59614829998463,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,1.3276313000824302,310.2275398999918,None,ScrollUp,정답입니다,310.2275398999918,None,310.2275398999918,None,310.2275398999918,None,310.2275398999918,None,311.44317530002445,None,311.44317530002445,311.94322780007496,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1464257999323308,312.56905400007963,None,ScrollDown,정답입니다,312.56905400007963,None,312.56905400007963,None,312.56905400007963,None,312.56905400007963,None,313.61263410001993,None,313.61263410001993,314.1293275000062,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.1779364000540227,314.7351645999588,None,ScrollDown,정답입니다,314.7351645999588,None,314.7351645999588,None,314.7351645999588,None,314.7351645999588,None,315.8094752000179,None,315.8094752000179,316.30954500008374,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3131462999153882,316.93469549994916,None,ScrollDown,정답입니다,316.93469549994916,None,316.93469549994916,None,316.93469549994916,None,316.93469549994916,None,318.14604500005953,None,318.14604500005953,318.66255529993214,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,2.043475499842316,319.26909819990396,None,ScrollUp,정답입니다,319.26909819990396,None,319.26909819990396,None,319.26909819990396,None,319.26909819990396,None,321.206422700081,None,321.206422700081,321.7094258000143,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.1777864000760019,322.3335355001036,None,ScrollDown,정답입니다,322.3335355001036,None,322.3335355001036,None,322.3335355001036,None,322.3335355001036,None,323.40936050005257,None,323.40936050005257,323.91252549993806,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.478485899977386,324.5368782998994,None,ScrollDown,정답입니다,324.5368782998994,None,324.5368782998994,None,324.5368782998994,None,324.5368782998994,None,325.9125647000037,None,325.9125647000037,326.42915489990264,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,1.3953009999822825,327.0554623999633,None,ScrollUp,정답입니다,327.0554623999633,None,327.0554623999633,None,327.0554623999633,None,327.0554623999633,None,328.3429211000912,None,328.3429211000912,328.84581970004365,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.60854330006987,362.108608599985,362.1419460999314,363.0951674000826,363.1422097000759,364.09924159990624,364.0825604998972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4485279000364244,365.19450640003197,None,ScrollDown,정답입니다,365.19450640003197,None,365.19450640003197,None,365.19450640003197,None,365.19450640003197,None,366.54198239999823,None,366.54198239999823,367.04198079998605,329.3457418999169,None,329.3457418999169,None,0.073148146,-0.20833333,1,0,0,0.016418749932199717,None,359.3585800998844,None,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.1127915000542998,367.66441289987415,None,ScrollUp,정답입니다,367.66441289987415,None,367.66441289987415,None,367.66441289987415,None,367.66441289987415,None,368.67534930002876,None,368.67534930002876,369.1782100999262,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,1.3122046999633312,369.80538540007547,None,ScrollUp,정답입니다,369.80538540007547,None,369.80538540007547,None,369.80538540007547,None,369.80538540007547,None,371.0086497999728,None,371.0086497999728,371.50834019994363,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3611357999034226,372.137987999944,None,ScrollDown,정답입니다,372.137987999944,None,372.137987999944,None,372.137987999944,None,372.137987999944,None,373.39464890002273,None,373.39464890002273,373.8918836999219,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2944908000063151,374.51915409998037,None,ScrollDown,정답입니다,374.51915409998037,None,374.51915409998037,None,374.51915409998037,None,374.51915409998037,None,375.7085074998904,None,375.7085074998904,376.2159756999463,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.1461776001378894,376.8303318999242,None,ScrollDown,정답입니다,376.8303318999242,None,376.8303318999242,None,376.8303318999242,None,376.8303318999242,None,377.87479289993644,None,377.87479289993644,378.37491189991124,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,1.0997164000291377,379.00265099992976,None,ScrollUp,정답입니다,379.00265099992976,None,379.00265099992976,None,379.00265099992976,None,379.00265099992976,None,379.99175640009344,None,379.99175640009344,380.4947281999048,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,1.6099354000762105,381.117800100008,None,ScrollUp,정답입니다,381.117800100008,None,381.117800100008,None,381.117800100008,None,381.117800100008,None,382.6247443999164,None,382.6247443999164,383.1247586000245,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496913532416024,1.3280374999158084,383.74623030005023,None,ScrollUp,정답입니다,383.74623030005023,None,383.74623030005023,None,383.74623030005023,None,383.74623030005023,None,384.97775639989413,None,384.97775639989413,385.49482230003923,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,1.4616960999555886,386.10218539997004,None,ScrollDown,정답입니다,386.10218539997004,None,386.10218539997004,None,386.10218539997004,None,386.10218539997004,None,387.458323800005,None,387.458323800005,387.9611831998918,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9953099000267684,388.5742983999662,None,ScrollDown,정답입니다,388.5742983999662,None,388.5742983999662,None,388.5742983999662,None,388.5742983999662,None,389.4746661998797,None,389.4746661998797,389.9746049998794,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.2795238001272082,390.59943609987386,None,ScrollDown,정답입니다,390.59943609987386,None,390.59943609987386,None,390.59943609987386,None,390.59943609987386,None,391.77761580003425,None,391.77761580003425,392.2748171999119,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5293209869414568,1.3615323998965323,392.9025004999712,None,NoResponse,무응답입니다,392.9025004999712,None,392.9025004999712,None,392.9025004999712,None,392.9025004999712,None,394.15814840001985,None,394.15814840001985,394.6581151999999,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,1.2276672997977585,395.27965219994076,None,ScrollDown,정답입니다,395.27965219994076,None,395.27965219994076,None,395.27965219994076,None,395.27965219994076,None,396.4076926000416,None,396.4076926000416,396.90781589993276,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,1.2962799000088125,397.53261049999855,None,ScrollUp,정답입니다,397.53261049999855,None,397.53261049999855,None,397.53261049999855,None,397.53261049999855,None,398.72753520007245,None,398.72753520007245,399.2275350999553,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.4126327999401838,399.84502459992655,None,ScrollUp,정답입니다,399.84502459992655,None,399.84502459992655,None,399.84502459992655,None,399.84502459992655,None,401.15795979998074,None,401.15795979998074,401.65764750004746,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,1.2273095999844372,402.28350810008124,None,ScrollUp,정답입니다,402.28350810008124,None,402.28350810008124,None,402.28350810008124,None,402.28350810008124,None,403.40755819994956,None,403.40755819994956,403.9076914000325,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,1.3612464999314398,404.53077459987253,None,ScrollUp,정답입니다,404.53077459987253,None,404.53077459987253,None,404.53077459987253,None,404.53077459987253,None,405.79117219988257,None,405.79117219988257,406.2912321998738,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.6248345000203699,406.92096240003593,None,ScrollUp,정답입니다,406.92096240003593,None,406.92096240003593,None,406.92096240003593,None,406.92096240003593,None,408.4410310999956,None,408.4410310999956,408.94115379988216,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3444085998926312,409.56347690010443,None,ScrollUp,정답입니다,409.56347690010443,None,409.56347690010443,None,409.56347690010443,None,409.56347690010443,None,410.80767780006863,None,410.80767780006863,411.30769639997743,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.776815100107342,411.9325492999051,None,ScrollDown,정답입니다,411.9325492999051,None,411.9325492999051,None,411.9325492999051,None,411.9325492999051,None,413.6076434000861,None,413.6076434000861,414.1105426000431,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5600972000975162,414.73486279998906,None,ScrollDown,정답입니다,414.73486279998906,None,414.73486279998906,None,414.73486279998906,None,414.73486279998906,None,416.193885799963,None,416.193885799963,416.69385650008917,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,1.7072070001158863,417.3227613000199,None,ScrollUp,정답입니다,417.3227613000199,None,417.3227613000199,None,417.3227613000199,None,417.3227613000199,None,418.92389420000836,None,418.92389420000836,419.4240188000258,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.427907699951902,420.04388349992223,None,ScrollDown,정답입니다,420.04388349992223,None,420.04388349992223,None,420.04388349992223,None,420.04388349992223,None,421.376995800063,None,421.376995800063,421.8937536999583,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3279763001482934,422.49518040008843,None,ScrollDown,정답입니다,422.49518040008843,None,422.49518040008843,None,422.49518040008843,None,422.49518040008843,None,423.72694889991544,None,423.72694889991544,424.2405312000774,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.7114530000835657,424.86388679989614,None,ScrollUp,정답입니다,424.86388679989614,None,424.86388679989614,None,424.86388679989614,None,424.86388679989614,None,426.4737903000787,None,426.4737903000787,426.9770285000559,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3110840998124331,427.59442409989424,None,ScrollDown,정답입니다,427.59442409989424,None,427.59442409989424,None,427.59442409989424,None,427.59442409989424,None,428.8073430999648,None,428.8073430999648,429.3073356000241,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,2.0140706000383943,429.9295763000846,None,ScrollUp,정답입니다,429.9295763000846,None,429.9295763000846,None,429.9295763000846,None,429.9295763000846,None,431.84346010000445,None,431.84346010000445,432.3573121998925,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
