name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.97697259997949,491.29034899990074,None,ScrollDown,정답입니다,491.29034899990074,None,491.29034899990074,None,491.29034899990074,None,491.29034899990074,None,492.15787539992016,None,492.15787539992016,492.6578180999495,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2720622000051662,493.2909368999535,None,ScrollDown,정답입니다,493.2909368999535,None,493.2909368999535,None,493.2909368999535,None,493.2909368999535,None,494.4576383999083,None,494.4576383999083,494.9579967999598,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9737449999665841,495.61470619996544,None,ScrollDown,정답입니다,495.61470619996544,None,495.61470619996544,None,495.61470619996544,None,495.61470619996544,None,496.4580314999912,None,496.4580314999912,496.95824119995814,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.087967999977991,497.60833610000554,None,ScrollUp,정답입니다,497.60833610000554,None,497.60833610000554,None,497.60833610000554,None,497.60833610000554,None,498.57432929996867,None,498.57432929996867,499.0754662998952,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5219004999380559,499.71970639994834,None,ScrollUp,정답입니다,499.71970639994834,None,499.71970639994834,None,499.71970639994834,None,499.71970639994834,None,501.12499909999315,None,501.12499909999315,501.6245712999953,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0718509999569505,502.26208889996633,None,ScrollDown,정답입니다,502.26208889996633,None,502.26208889996633,None,502.26208889996633,None,502.26208889996633,None,503.2247495999327,None,503.2247495999327,503.724991499912,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1188790000742301,504.35917279997375,None,ScrollDown,정답입니다,504.35917279997375,None,504.35917279997375,None,504.35917279997375,None,504.35917279997375,None,505.3646270999452,None,505.3646270999452,505.8749905999284,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1227408000268042,506.5159630998969,None,ScrollDown,정답입니다,506.5159630998969,None,506.5159630998969,None,506.5159630998969,None,506.5159630998969,None,507.52520439994987,None,507.52520439994987,508.02527429990005,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,0.8948564000893384,508.66844309994485,None,ScrollUp,정답입니다,508.66844309994485,None,508.66844309994485,None,508.66844309994485,None,508.66844309994485,None,509.44168369995896,None,509.44168369995896,509.9418913999107,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0752153999637812,510.579447099939,None,ScrollDown,정답입니다,510.579447099939,None,510.579447099939,None,510.579447099939,None,510.579447099939,None,511.5414279999677,None,511.5414279999677,512.041927699931,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0998849000316113,512.6763552000048,None,ScrollUp,정답입니다,512.6763552000048,None,512.6763552000048,None,512.6763552000048,None,512.6763552000048,None,513.6720122999977,None,513.6720122999977,514.175092499936,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4758404999739,547.9760013999185,548.0093009999255,548.9595045999158,549.0090631999774,549.9595676999306,549.9595676999306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,1.6143213999457657,551.1315888999961,None,ScrollUp,정답입니다,551.1315888999961,None,551.1315888999961,None,551.1315888999961,None,551.1315888999961,None,552.566838699975,None,552.566838699975,553.0762145000044,514.6751972999191,None,514.6751972999191,None,0.24166666,-0.11296296,1,0,0,0.016330449958331883,None,544.6757931999164,None,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.117565599968657,553.7170752999373,None,ScrollUp,정답입니다,553.7170752999373,None,553.7170752999373,None,553.7170752999373,None,553.7170752999373,None,554.7226547999308,None,554.7226547999308,555.2260777999181,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.13886129995808,555.8721242999891,None,ScrollDown,정답입니다,555.8721242999891,None,555.8721242999891,None,555.8721242999891,None,555.8721242999891,None,556.8927544999169,None,556.8927544999169,557.3927418999374,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.0384457000764087,558.040497799986,None,ScrollUp,정답입니다,558.040497799986,None,558.040497799986,None,558.040497799986,None,558.040497799986,None,558.9596256999066,None,558.9596256999066,559.4597319999011,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3237350000999868,560.1114238000009,None,ScrollDown,정답입니다,560.1114238000009,None,560.1114238000009,None,560.1114238000009,None,560.1114238000009,None,561.3096309999237,None,561.3096309999237,561.8096467999276,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.238014500006102,562.4439006999601,None,ScrollDown,정답입니다,562.4439006999601,None,562.4439006999601,None,562.4439006999601,None,562.4439006999601,None,563.5761955999769,None,563.5761955999769,564.075741199893,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.424862700048834,564.7189648998901,None,ScrollUp,정답입니다,564.7189648998901,None,564.7189648998901,None,564.7189648998901,None,564.7189648998901,None,566.0261293998919,None,566.0261293998919,566.5261751998914,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.141819900018163,567.163406199892,None,ScrollDown,정답입니다,567.163406199892,None,567.163406199892,None,567.163406199892,None,567.163406199892,None,568.1928961999947,None,568.1928961999947,568.6930424999446,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2090049999533221,569.3371630999027,None,ScrollDown,정답입니다,569.3371630999027,None,569.3371630999027,None,569.3371630999027,None,569.3371630999027,None,570.4260701999301,None,570.4260701999301,570.926124199992,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7646655000280589,571.5762342999224,None,ScrollDown,정답입니다,571.5762342999224,None,571.5762342999224,None,571.5762342999224,None,571.5762342999224,None,573.214326199959,None,573.214326199959,573.7262197999517,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,1.1188500999705866,574.3735724999569,None,ScrollUp,정답입니다,574.3735724999569,None,574.3735724999569,None,574.3735724999569,None,574.3735724999569,None,575.3731812000042,None,575.3731812000042,575.8763608000008,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,1.1663885000161827,576.5172631999012,None,ScrollUp,정답입니다,576.5172631999012,None,576.5172631999012,None,576.5172631999012,None,576.5172631999012,None,577.564243300003,None,577.564243300003,578.0769482000032,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1726280000293627,578.7248466999736,None,ScrollDown,정답입니다,578.7248466999736,None,578.7248466999736,None,578.7248466999736,None,578.7248466999736,None,579.7768037999049,None,579.7768037999049,580.2764528999105,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1483258999651298,580.9159173999215,None,ScrollUp,정답입니다,580.9159173999215,None,580.9159173999215,None,580.9159173999215,None,580.9159173999215,None,581.9480725999456,None,581.9480725999456,582.4598369000014,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.1835964999627322,583.1059365998954,None,ScrollUp,정답입니다,583.1059365998954,None,583.1059365998954,None,583.1059365998954,None,583.1059365998954,None,584.1730418999214,None,584.1730418999214,584.6766561999684,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1583848999580368,585.3133376999758,None,ScrollDown,정답입니다,585.3133376999758,None,585.3133376999758,None,585.3133376999758,None,585.3133376999758,None,586.360122299986,None,586.360122299986,586.8601627999451,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.239825899945572,587.5184393998934,None,ScrollDown,정답입니다,587.5184393998934,None,587.5184393998934,None,587.5184393998934,None,587.5184393998934,None,588.626896899892,None,588.626896899892,589.1269974999595,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,1.1346848000539467,589.7677189999959,None,ScrollUp,정답입니다,589.7677189999959,None,589.7677189999959,None,589.7677189999959,None,589.7677189999959,None,590.7902974999743,None,590.7902974999743,591.2934804999968,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1550512000685558,591.9338953999104,None,ScrollUp,정답입니다,591.9338953999104,None,591.9338953999104,None,591.9338953999104,None,591.9338953999104,None,592.976728699985,None,592.976728699985,593.477144699893,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0834316000109538,594.1229351999937,None,ScrollDown,정답입니다,594.1229351999937,None,594.1229351999937,None,594.1229351999937,None,594.1229351999937,None,595.0820423999103,None,595.0820423999103,595.593691399903,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1488005999708548,596.2307395999087,None,ScrollDown,정답입니다,596.2307395999087,None,596.2307395999087,None,596.2307395999087,None,596.2307395999087,None,597.2654843999771,None,597.2654843999771,597.7772999999579,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,1.219460800057277,598.4109341999283,None,ScrollDown,정답입니다,598.4109341999283,None,598.4109341999283,None,598.4109341999283,None,598.4109341999283,None,599.523762299912,None,599.523762299912,600.0272155998973,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.172059000004083,600.6692851999542,None,ScrollDown,정답입니다,600.6692851999542,None,600.6692851999542,None,600.6692851999542,None,600.6692851999542,None,601.7270815999946,None,601.7270815999946,602.2270197999896,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.2744125999743119,602.873347899993,None,ScrollUp,정답입니다,602.873347899993,None,602.873347899993,None,602.873347899993,None,602.873347899993,None,604.0272022999125,None,604.0272022999125,604.5272850999609,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,1.42540139995981,605.1699788999977,None,ScrollUp,정답입니다,605.1699788999977,None,605.1699788999977,None,605.1699788999977,None,605.1699788999977,None,606.4770686998963,None,606.4770686998963,606.9775484999409,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.0971940000308678,607.6241715999786,None,ScrollUp,정답입니다,607.6241715999786,None,607.6241715999786,None,607.6241715999786,None,607.6241715999786,None,608.5986589998938,None,608.5986589998938,609.110645199893,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0835378000047058,609.7589263999835,None,ScrollDown,정답입니다,609.7589263999835,None,609.7589263999835,None,609.7589263999835,None,609.7589263999835,None,610.7154028998921,None,610.7154028998921,611.2273649999406,,,,,,,,,,,,,,,,123,2022-05-09_20h00.51.810,FishGame,2022.1.1,59.96246353311211,
