name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,23,넌 상상력없어,4,Orange,B,2.833333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.0412611999781802,198.7493933000369,None,ScrollUp,정답입니다,198.7493933000369,None,198.7493933000369,None,198.7493933000369,None,198.7493933000369,None,199.66573889995925,None,199.66573889995925,200.16700430004857,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,24,넌 지혜로워,2,Orange,B,6.333333333333334,4.633333333333334,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9408150999806821,200.82023579999804,None,ScrollUp,정답입니다,200.82023579999804,None,200.82023579999804,None,200.82023579999804,None,200.82023579999804,None,201.63255980005488,None,201.63255980005488,202.13327920006122,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,25,넌 시끄러워,4,Green,A,2.833333333333333,3.033333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0396820000605658,202.7774925000267,None,ScrollDown,정답입니다,202.7774925000267,None,202.7774925000267,None,202.7774925000267,None,202.7774925000267,None,203.69960699998774,None,203.69960699998774,204.19955370004755,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,26,넌 만사태평이야,3,Orange,B,4,4.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.937396900029853,204.84644270001445,None,ScrollUp,정답입니다,204.84644270001445,None,204.84644270001445,None,204.84644270001445,None,204.84644270001445,None,205.66327320004348,None,205.66327320004348,206.1658244000282,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,27,넌 붙임성있어,1,Green,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,0.8827213000040501,206.81282770005055,None,ScrollDown,정답입니다,206.81282770005055,None,206.81282770005055,None,206.81282770005055,None,206.81282770005055,None,207.57105210004374,None,207.57105210004374,208.08353199996054,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8591257999651134,208.7248355000047,None,ScrollDown,정답입니다,208.7248355000047,None,208.7248355000047,None,208.7248355000047,None,208.7248355000047,None,209.46621750004124,None,209.46621750004124,209.96692400006577,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.0673059000400826,210.6165600999957,None,ScrollUp,정답입니다,210.6165600999957,None,210.6165600999957,None,210.6165600999957,None,210.6165600999957,None,211.55485770001542,None,211.55485770001542,212.06671469996218,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,0.9013916000258178,212.71360889996868,None,ScrollUp,정답입니다,212.71360889996868,None,212.71360889996868,None,212.71360889996868,None,212.71360889996868,None,213.4963543000631,None,213.4963543000631,214.00001129996963,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,1.5109069999307394,214.6415524999611,None,ScrollDown,정답입니다,214.6415524999611,None,214.6415524999611,None,214.6415524999611,None,214.6415524999611,None,216.0329616999952,None,216.0329616999952,216.53380009997636,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584876542290052,0.9486505999229848,217.1762224000413,None,ScrollUp,정답입니다,217.1762224000413,None,217.1762224000413,None,217.1762224000413,None,217.1762224000413,None,218.0044982000254,None,218.0044982000254,218.51725569996051,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.0849266999866813,219.15444780001417,None,ScrollDown,정답입니다,219.15444780001417,None,219.15444780001417,None,219.15444780001417,None,219.15444780001417,None,220.12267139996402,None,220.12267139996402,220.63350700004958,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.039292800007388,221.2858758000657,None,ScrollDown,정답입니다,221.2858758000657,None,221.2858758000657,None,221.2858758000657,None,221.2858758000657,None,222.19986559997778,None,222.19986559997778,222.7000336999772,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.25072300003376,263.75134730001446,263.78438379999716,264.73488999996334,264.7849284999538,265.73446930001955,265.73446930001955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,1.1983088999986649,266.8950774000259,None,ScrollDown,정답입니다,266.8950774000259,None,266.8950774000259,None,266.8950774000259,None,266.8950774000259,None,267.9244254999794,None,267.9244254999794,268.4347170999972,223.2004679000238,None,223.2004679000238,None,0.14814815,-0.07962963,1,0,0,0.016112460056319833,None,253.20062320004217,None,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,1.0171438000397757,269.0746467000572,None,ScrollUp,정답입니다,269.0746467000572,None,269.0746467000572,None,269.0746467000572,None,269.0746467000572,None,269.97220650000963,None,269.97220650000963,270.4845219999552,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1059762999648228,271.12903159996495,None,ScrollDown,정답입니다,271.12903159996495,None,271.12903159996495,None,271.12903159996495,None,271.12903159996495,None,272.1177786999615,None,272.1177786999615,272.61794100003317,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.1638187000062317,273.25925060000736,None,ScrollUp,정답입니다,273.25925060000736,None,273.25925060000736,None,273.25925060000736,None,273.25925060000736,None,274.3057504000608,None,274.3057504000608,274.8181918000337,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.0560886999592185,275.46156500000507,None,ScrollUp,정답입니다,275.46156500000507,None,275.46156500000507,None,275.46156500000507,None,275.46156500000507,None,276.4019774000626,None,276.4019774000626,276.90140239999164,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,1.1530678999843076,277.53223690006416,None,ScrollUp,정답입니다,277.53223690006416,None,277.53223690006416,None,277.53223690006416,None,277.53223690006416,None,278.5751434999984,None,278.5751434999984,279.08459480002057,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.082331100013107,279.72752590000164,None,ScrollDown,정답입니다,279.72752590000164,None,279.72752590000164,None,279.72752590000164,None,279.72752590000164,None,280.68925890000537,None,280.68925890000537,281.20150860003196,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9981836000224575,281.8403350999579,None,ScrollUp,정답입니다,281.8403350999579,None,281.8403350999579,None,281.8403350999579,None,281.8403350999579,None,282.73096229997464,None,282.73096229997464,283.2348381000338,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,1.2551152999512851,283.8780084999744,None,ScrollUp,정답입니다,283.8780084999744,None,283.8780084999744,None,283.8780084999744,None,283.8780084999744,None,285.0179583999561,None,285.0179583999561,285.518559499993,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0558114999439567,286.1591126000276,None,ScrollDown,정답입니다,286.1591126000276,None,286.1591126000276,None,286.1591126000276,None,286.1591126000276,None,287.1012014000444,None,287.1012014000444,287.6012759000296,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3417576000792906,288.2455201999983,None,ScrollDown,정답입니다,288.2455201999983,None,288.2455201999983,None,288.2455201999983,None,288.2455201999983,None,289.46799030003604,None,289.46799030003604,289.96853019995615,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.218030899995938,290.6143599000061,None,ScrollDown,정답입니다,290.6143599000061,None,290.6143599000061,None,290.6143599000061,None,290.6143599000061,None,291.71499390003737,None,291.71499390003737,292.21865489997435,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1060343000572175,292.85336980002467,None,ScrollUp,정답입니다,292.85336980002467,None,292.85336980002467,None,292.85336980002467,None,292.85336980002467,None,293.85147490003146,None,293.85147490003146,294.3514725000132,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1551893999567255,295.0035187000176,None,ScrollUp,정답입니다,295.0035187000176,None,295.0035187000176,None,295.0035187000176,None,295.0035187000176,None,296.03492790006567,None,296.03492790006567,296.53531369997654,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,0.9916153999511153,297.1877552999649,None,ScrollDown,정답입니다,297.1877552999649,None,297.1877552999649,None,297.1877552999649,None,297.1877552999649,None,298.05158159998246,None,298.05158159998246,298.55166160000954,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,1.020616800058633,299.18776790006086,None,ScrollUp,정답입니다,299.18776790006086,None,299.18776790006086,None,299.18776790006086,None,299.18776790006086,None,300.0980506000342,None,300.0980506000342,300.60166609997395,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.0135565999662504,301.24652849999256,None,ScrollDown,정답입니다,301.24652849999256,None,301.24652849999256,None,301.24652849999256,None,301.24652849999256,None,302.1398804000346,None,302.1398804000346,302.6518567999592,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.0745873999549076,303.29645799996797,None,ScrollDown,정답입니다,303.29645799996797,None,303.29645799996797,None,303.29645799996797,None,303.29645799996797,None,304.25168029998895,None,304.25168029998895,304.75184280006215,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,0.9515038999961689,305.39203730004374,None,ScrollUp,정답입니다,305.39203730004374,None,305.39203730004374,None,305.39203730004374,None,305.39203730004374,None,306.23218060005456,None,306.23218060005456,306.7351574000204,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.0583374999696389,307.3831087000435,None,ScrollDown,정답입니다,307.3831087000435,None,307.3831087000435,None,307.3831087000435,None,307.3831087000435,None,308.3187464000657,None,308.3187464000657,308.8187052999856,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.108042599982582,309.4634589999914,None,ScrollUp,정답입니다,309.4634589999914,None,309.4634589999914,None,309.4634589999914,None,309.4634589999914,None,310.4516986999661,None,310.4516986999661,310.9518417000072,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,0.9757458999520168,311.6089947000146,None,ScrollUp,정답입니다,311.6089947000146,None,311.6089947000146,None,311.6089947000146,None,311.6089947000146,None,312.4523438999895,None,312.4523438999895,312.9518940000562,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.0053809999953955,313.58862469997257,None,ScrollUp,정답입니다,313.58862469997257,None,313.58862469997257,None,313.58862469997257,None,313.58862469997257,None,314.4856553999707,None,314.4856553999707,314.9856717999792,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.104018000070937,315.63476210006047,None,ScrollDown,정답입니다,315.63476210006047,None,315.63476210006047,None,315.63476210006047,None,315.63476210006047,None,316.6154889999889,None,316.6154889999889,317.1191756000044,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.9568786999443546,317.7642075000331,None,ScrollUp,정답입니다,317.7642075000331,None,317.7642075000331,None,317.7642075000331,None,317.7642075000331,None,318.60218180005904,None,318.60218180005904,319.10213180002756,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
