name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0756955999995625,320.11596700000064,None,ScrollDown,정답입니다,320.11596700000064,None,320.11596700000064,None,320.11596700000064,None,320.11596700000064,None,321.0568938000006,None,321.0568938000006,321.5567509000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1633066000003964,322.22138300000006,None,ScrollDown,정답입니다,322.22138300000006,None,322.22138300000006,None,322.22138300000006,None,322.22138300000006,None,323.24471540000013,None,323.24471540000013,323.7564968000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.5021025000005466,324.40206260000014,None,ScrollDown,정답입니다,324.40206260000014,None,324.40206260000014,None,324.40206260000014,None,324.40206260000014,None,325.7827128000008,None,325.7827128000008,326.28942150000057,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.464476499999364,326.9491897000007,None,ScrollUp,정답입니다,326.9491897000007,None,326.9491897000007,None,326.9491897000007,None,326.9491897000007,None,328.2780214000004,None,328.2780214000004,328.7891189000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9833328999993682,329.4449202000005,None,ScrollDown,정답입니다,329.4449202000005,None,329.4449202000005,None,329.4449202000005,None,329.4449202000005,None,330.2959245000002,None,330.2959245000002,330.80548160000035,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.5850571999999374,331.4574820000007,None,ScrollDown,정답입니다,331.4574820000007,None,331.4574820000007,None,331.4574820000007,None,331.4574820000007,None,332.91398240000035,None,332.91398240000035,333.4218038000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4051214000000982,334.0889452000001,None,ScrollUp,정답입니다,334.0889452000001,None,334.0889452000001,None,334.0889452000001,None,334.0889452000001,None,335.3550642,None,335.3550642,335.85488350000014,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5176502000004,371.01723949999996,371.05059730000085,372.00025750000077,372.05036440000003,373.00021240000024,373.00021240000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4731215000001612,374.18811189999997,None,ScrollDown,정답입니다,374.18811189999997,None,374.18811189999997,None,374.18811189999997,None,374.18811189999997,None,375.48333920000005,None,375.48333920000005,375.98296650000066,336.3548083000005,None,336.3548083000005,None,0.25,-0.107407406,1,0,0,0.01615756000046531,None,366.3678890000001,None,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1233695000000807,376.6420912000003,None,ScrollUp,정답입니다,376.6420912000003,None,376.6420912000003,None,376.6420912000003,None,376.6420912000003,None,377.6327166000001,None,377.6327166000001,378.1327540000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3080909000000247,378.7971509000008,None,ScrollUp,정답입니다,378.7971509000008,None,378.7971509000008,None,378.7971509000008,None,378.7971509000008,None,379.9660537,None,379.9660537,380.4657440000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1415164000000004,381.1365974,None,ScrollDown,정답입니다,381.1365974,None,381.1365974,None,381.1365974,None,381.1365974,None,382.13247820000015,None,382.13247820000015,382.63216869999997,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9602224999998725,383.2934154000004,None,ScrollDown,정답입니다,383.2934154000004,None,383.2934154000004,None,383.2934154000004,None,383.2934154000004,None,384.1180772000007,None,384.1180772000007,384.63188700000046,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2349293999996007,385.28415740000037,None,ScrollDown,정답입니다,385.28415740000037,None,385.28415740000037,None,385.28415740000037,None,385.28415740000037,None,386.390977,None,386.390977,386.89830190000066,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2499315999993996,387.54780910000045,None,ScrollDown,오답입니다,387.54780910000045,None,387.54780910000045,None,387.54780910000045,None,387.54780910000045,None,388.6740726000007,None,388.6740726000007,389.18126400000074,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3102295999997295,389.83863590000055,None,ScrollUp,정답입니다,389.83863590000055,None,389.83863590000055,None,389.83863590000055,None,389.83863590000055,None,391.01422320000074,None,391.01422320000074,391.5143284000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1891394000003856,392.1665593000007,None,ScrollUp,정답입니다,392.1665593000007,None,392.1665593000007,None,392.1665593000007,None,392.1665593000007,None,393.23104630000034,None,393.23104630000034,393.7307199000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0589440000003378,394.39698210000006,None,ScrollDown,정답입니다,394.39698210000006,None,394.39698210000006,None,394.39698210000006,None,394.39698210000006,None,395.31566790000034,None,395.31566790000034,395.83048600000075,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.3770154000003458,396.4883013000008,None,ScrollDown,정답입니다,396.4883013000008,None,396.4883013000008,None,396.4883013000008,None,396.4883013000008,None,397.7302337000001,None,397.7302337000001,398.23019400000067,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.1604579000004378,398.8808794000006,None,ScrollDown,정답입니다,398.8808794000006,None,398.8808794000006,None,398.8808794000006,None,398.8808794000006,None,399.9131945000008,None,399.9131945000008,400.4132040000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1944548999999824,401.07890190000035,None,ScrollUp,정답입니다,401.07890190000035,None,401.07890190000035,None,401.07890190000035,None,401.07890190000035,None,402.13003070000013,None,402.13003070000013,402.6295196000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1577449999995224,403.2942877000005,None,ScrollDown,정답입니다,403.2942877000005,None,403.2942877000005,None,403.2942877000005,None,403.2942877000005,None,404.31269970000085,None,404.31269970000085,404.81266610000057,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.1496680999998716,405.4695291000007,None,ScrollUp,정답입니다,405.4695291000007,None,405.4695291000007,None,405.4695291000007,None,405.4695291000007,None,406.48515320000024,None,406.48515320000024,406.9956335000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9598878000006152,407.64970990000074,None,ScrollUp,정답입니다,407.64970990000074,None,407.64970990000074,None,407.64970990000074,None,407.64970990000074,None,409.4807943000005,None,409.4807943000005,409.9952746000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.832718499999828,410.65157700000054,None,ScrollUp,정답입니다,410.65157700000054,None,410.65157700000054,None,410.65157700000054,None,410.65157700000054,None,412.3518388000002,None,412.3518388000002,412.8615987000003,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.2196296000001894,413.51662020000003,None,ScrollUp,정답입니다,413.51662020000003,None,413.51662020000003,None,413.51662020000003,None,413.51662020000003,None,414.6112270000003,None,414.6112270000003,415.11134870000024,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.265291900000193,415.77196080000067,None,ScrollUp,정답입니다,415.77196080000067,None,415.77196080000067,None,415.77196080000067,None,415.77196080000067,None,416.90102490000027,None,416.90102490000027,417.4109814000003,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.25925880000068,418.06855950000045,None,ScrollUp,정답입니다,418.06855950000045,None,418.06855950000045,None,418.06855950000045,None,418.06855950000045,None,419.1957134000004,None,419.1957134000004,419.71069270000044,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1005398999996032,420.37567580000086,None,ScrollDown,정답입니다,420.37567580000086,None,420.37567580000086,None,420.37567580000086,None,420.37567580000086,None,421.3337668000004,None,421.3337668000004,421.8437090000007,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0762440999997125,422.49682100000064,None,ScrollUp,오답입니다,422.49682100000064,None,422.49682100000064,None,422.49682100000064,None,422.49682100000064,None,423.4444222000002,None,423.4444222000002,423.9434441000003,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4923195000001215,424.5956906000001,None,ScrollUp,정답입니다,424.5956906000001,None,424.5956906000001,None,424.5956906000001,None,424.5956906000001,None,425.95494000000053,None,425.95494000000053,426.45984080000017,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2437731999998505,427.1211965000002,None,ScrollDown,정답입니다,427.1211965000002,None,427.1211965000002,None,427.1211965000002,None,427.1211965000002,None,428.2261803000001,None,428.2261803000001,428.7261864000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1527906000001167,429.38915690000067,None,ScrollDown,정답입니다,429.38915690000067,None,429.38915690000067,None,429.38915690000067,None,429.38915690000067,None,430.4020451000006,None,430.4020451000006,430.9092988000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1249451000003319,431.56998810000005,None,ScrollUp,정답입니다,431.56998810000005,None,431.56998810000005,None,431.56998810000005,None,431.56998810000005,None,432.5590391000005,None,432.5590391000005,433.0590286000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3439808000002813,433.7239414000005,None,ScrollDown,정답입니다,433.7239414000005,None,433.7239414000005,None,433.7239414000005,None,433.7239414000005,None,434.9255240000002,None,434.9255240000002,435.4253870000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1844004000004134,436.08353570000054,None,ScrollUp,정답입니다,436.08353570000054,None,436.08353570000054,None,436.08353570000054,None,436.08353570000054,None,437.1332837,None,437.1332837,437.6417336000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2579749000005904,438.3034888000002,None,ScrollDown,정답입니다,438.3034888000002,None,438.3034888000002,None,438.3034888000002,None,438.3034888000002,None,439.4250899000008,None,439.4250899000008,439.9249333000007,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9673148000001675,440.56975630000034,None,ScrollUp,정답입니다,440.56975630000034,None,440.56975630000034,None,440.56975630000034,None,440.56975630000034,None,441.41411490000064,None,441.41411490000064,441.9244948000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4826278000000457,442.5827824000007,None,ScrollUp,정답입니다,442.5827824000007,None,442.5827824000007,None,442.5827824000007,None,442.5827824000007,None,443.93143000000055,None,443.93143000000055,444.4408591000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
