name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,1.0276009999997768,205.08727890000046,None,ScrollDown,정답입니다,205.08727890000046,None,205.08727890000046,None,205.08727890000046,None,205.08727890000046,None,205.97086149999996,None,205.97086149999996,206.47062749999895,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.9936336999999185,207.13166610000007,None,ScrollDown,정답입니다,207.13166610000007,None,207.13166610000007,None,207.13166610000007,None,207.13166610000007,None,207.9872422999997,None,207.9872422999997,208.4870437999998,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,1.3122358000000531,209.14320319999933,None,ScrollUp,정답입니다,209.14320319999933,None,209.14320319999933,None,209.14320319999933,None,209.14320319999933,None,210.32223599999998,None,210.32223599999998,210.83677779999925,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.3153280999995332,211.49619259999963,None,ScrollUp,정답입니다,211.49619259999963,None,211.49619259999963,None,211.49619259999963,None,211.49619259999963,None,212.67544929999895,None,212.67544929999895,213.1865433999992,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.2311733000005916,213.85444749999988,None,ScrollDown,정답입니다,213.85444749999988,None,213.85444749999988,None,213.85444749999988,None,213.85444749999988,None,214.93988999999965,None,214.93988999999965,215.45296430000053,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,1.0434411999995064,216.09760760000063,None,ScrollUp,정답입니다,216.09760760000063,None,216.09760760000063,None,216.09760760000063,None,216.09760760000063,None,217.0193378999993,None,217.0193378999993,217.51921240000047,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.515564600000289,218.1705404000004,None,ScrollDown,정답입니다,218.1705404000004,None,218.1705404000004,None,218.1705404000004,None,218.1705404000004,None,219.55760229999942,None,219.55760229999942,220.0687966000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,1.5218815000007453,220.73664250000002,None,ScrollDown,정답입니다,220.73664250000002,None,220.73664250000002,None,220.73664250000002,None,220.73664250000002,None,222.1184646999991,None,222.1184646999991,222.61846440000045,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8807068999995,262.3802080000005,262.41367999999966,263.36353749999944,263.4134563000007,264.36338029999933,264.36338029999933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5770696999989013,265.5474586,None,ScrollDown,정답입니다,265.5474586,None,265.5474586,None,265.5474586,None,265.5474586,None,266.9527670999996,None,266.9527670999996,267.46269570000004,223.11849299999994,None,223.11849299999994,None,0.2787037,-0.11111111,1,0,0,0.01607250000051863,None,253.13134209999953,None,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,1.02706439999929,268.1212042999996,None,ScrollUp,정답입니다,268.1212042999996,None,268.1212042999996,None,268.1212042999996,None,268.1212042999996,None,269.0146115999996,None,269.0146115999996,269.5291950999999,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,1.1289089000001695,270.19316919999983,None,ScrollDown,정답입니다,270.19316919999983,None,270.19316919999983,None,270.19316919999983,None,270.19316919999983,None,271.1792243,None,271.1792243,271.6788637999998,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,0.9203392999988864,272.3287356000001,None,ScrollUp,정답입니다,272.3287356000001,None,272.3287356000001,None,272.3287356000001,None,272.3287356000001,None,273.1217037999995,None,273.1217037999995,273.6286911999996,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,1.1621216999992612,274.2874310999996,None,ScrollUp,정답입니다,274.2874310999996,None,274.2874310999996,None,274.2874310999996,None,274.2874310999996,None,275.31442160000006,None,275.31442160000006,275.8282462999996,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9513384000001679,276.48298199999954,None,ScrollDown,오답입니다,276.48298199999954,None,276.48298199999954,None,276.48298199999954,None,276.48298199999954,None,277.3027144000007,None,277.3027144000007,277.81139489999987,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.409630100000868,278.4753939000002,None,ScrollDown,정답입니다,278.4753939000002,None,278.4753939000002,None,278.4753939000002,None,278.4753939000002,None,279.74022759999934,None,279.74022759999934,280.2444914000007,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,1.0733301999989635,280.89524580000034,None,ScrollUp,정답입니다,280.89524580000034,None,280.89524580000034,None,280.89524580000034,None,280.89524580000034,None,281.8440620000001,None,281.8440620000001,282.34412560000055,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,1.4657139999999345,283.00471149999976,None,ScrollUp,정답입니다,283.00471149999976,None,283.00471149999976,None,283.00471149999976,None,283.00471149999976,None,284.33323109999947,None,284.33323109999947,284.8440193000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.408333400000629,285.50177880000047,None,ScrollDown,정답입니다,285.50177880000047,None,285.50177880000047,None,285.50177880000047,None,285.50177880000047,None,286.7772418000004,None,286.7772418000004,287.27692190000016,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.350257899999633,287.9301190999995,None,ScrollDown,정답입니다,287.9301190999995,None,287.9301190999995,None,287.9301190999995,None,287.9301190999995,None,289.1490869999998,None,289.1490869999998,289.65984129999924,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,1.261656499998935,290.3279989999992,None,ScrollDown,정답입니다,290.3279989999992,None,290.3279989999992,None,290.3279989999992,None,290.3279989999992,None,291.4431934000004,None,291.4431934000004,291.9429177000002,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.1513422999996692,292.59910149999996,None,ScrollUp,정답입니다,292.59910149999996,None,292.59910149999996,None,292.59910149999996,None,292.59910149999996,None,293.6156902999992,None,293.6156902999992,294.1259857999994,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.217778600001111,294.7846783999994,None,ScrollUp,정답입니다,294.7846783999994,None,294.7846783999994,None,294.7846783999994,None,294.7846783999994,None,295.86571249999906,None,295.86571249999906,296.3756472999994,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,1.1781286999994336,297.03995120000036,None,ScrollDown,정답입니다,297.03995120000036,None,297.03995120000036,None,297.03995120000036,None,297.03995120000036,None,298.07236960000046,None,298.07236960000046,298.5754147000007,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5586419738829136,1.0430104000006395,299.2285413999998,None,ScrollUp,정답입니다,299.2285413999998,None,299.2285413999998,None,299.2285413999998,None,299.2285413999998,None,300.1372491000002,None,300.1372491000002,300.6417934000001,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.1678671000008762,301.2943878999995,None,ScrollDown,정답입니다,301.2943878999995,None,301.2943878999995,None,301.2943878999995,None,301.2943878999995,None,302.3315132000007,None,302.3315132000007,302.84150319999935,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993827114502587,1.08286919999955,303.5120277999995,None,ScrollDown,정답입니다,303.5120277999995,None,303.5120277999995,None,303.5120277999995,None,303.5120277999995,None,304.4478349000001,None,304.4478349000001,304.95785760000035,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,1.1031560999999783,305.61397450000004,None,ScrollUp,정답입니다,305.61397450000004,None,305.61397450000004,None,305.61397450000004,None,305.61397450000004,None,306.5826032999994,None,306.5826032999994,307.0909365000007,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.1502352000006795,307.75008479999997,None,ScrollDown,정답입니다,307.75008479999997,None,307.75008479999997,None,307.75008479999997,None,307.75008479999997,None,308.7633117000005,None,308.7633117000005,309.27398899999935,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,1.1679242999998678,309.9269958999994,None,ScrollUp,정답입니다,309.9269958999994,None,309.9269958999994,None,309.9269958999994,None,309.9269958999994,None,310.96391799999947,None,310.96391799999947,311.4738225000001,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,1.1363487999988138,312.13439780000044,None,ScrollUp,정답입니다,312.13439780000044,None,312.13439780000044,None,312.13439780000044,None,312.13439780000044,None,313.13119220000044,None,313.13119220000044,313.6400837000001,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,1.1031344000002719,314.2953756000006,None,ScrollUp,정답입니다,314.2953756000006,None,314.2953756000006,None,314.2953756000006,None,314.2953756000006,None,315.2652932000001,None,315.2652932000001,315.77331140000024,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.066524899999422,316.43854459999966,None,ScrollDown,정답입니다,316.43854459999966,None,316.43854459999966,None,316.43854459999966,None,316.43854459999966,None,317.36244859999897,None,317.36244859999897,317.8728955000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,1.0696023999989848,318.5275982999992,None,ScrollUp,정답입니다,318.5275982999992,None,318.5275982999992,None,318.5275982999992,None,318.5275982999992,None,319.4659059000005,None,319.4659059000005,319.9725646000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,1.3651833000003535,320.63384919999953,None,ScrollDown,정답입니다,320.63384919999953,None,320.63384919999953,None,320.63384919999953,None,320.63384919999953,None,321.8611517999998,None,321.8611517999998,322.3722276999997,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246913575877747,1.0512588000001415,323.0578449000004,None,NoResponse,무응답입니다,323.0578449000004,None,323.0578449000004,None,323.0578449000004,None,323.0578449000004,None,323.95177220000005,None,323.95177220000005,324.4553756999994,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972222226361432,1.0442746999997325,325.109921199999,None,ScrollUp,정답입니다,325.109921199999,None,325.109921199999,None,325.109921199999,None,325.109921199999,None,326.02652409999973,None,326.02652409999973,326.53836090000004,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,1.1254210999995848,327.2019330000003,None,ScrollDown,정답입니다,327.2019330000003,None,327.2019330000003,None,327.2019330000003,None,327.2019330000003,None,328.1828965000004,None,328.1828965000004,328.68816999999945,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
