name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0043422000017017,208.81289850000758,None,ScrollDown,정답입니다,208.81289850000758,None,208.81289850000758,None,208.81289850000758,None,208.81289850000758,None,209.70635239998228,None,209.70635239998228,210.20856410000124,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6527959000086412,210.8461224999919,None,ScrollUp,정답입니다,210.8461224999919,None,210.8461224999919,None,210.8461224999919,None,210.8461224999919,None,212.37948539998615,None,212.37948539998615,212.89229419999174,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9321157000085805,213.52229219998117,None,ScrollUp,정답입니다,213.52229219998117,None,213.52229219998117,None,213.52229219998117,None,213.52229219998117,None,214.34671749998233,None,214.34671749998233,214.8586080999812,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9232560999807902,215.501202799991,None,ScrollDown,정답입니다,215.501202799991,None,215.501202799991,None,215.501202799991,None,215.501202799991,None,216.30645340000046,None,216.30645340000046,216.80817629999365,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9605829000065569,217.43880489998264,None,ScrollUp,정답입니다,217.43880489998264,None,217.43880489998264,None,217.43880489998264,None,217.43880489998264,None,218.29131699999562,None,218.29131699999562,218.7916278000048,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9073615999950562,219.4222643999965,None,ScrollDown,정답입니다,219.4222643999965,None,219.4222643999965,None,219.4222643999965,None,219.4222643999965,None,220.22493709999253,None,220.22493709999253,220.72449870000128,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.862884700007271,221.37435179998283,None,ScrollDown,정답입니다,221.37435179998283,None,221.37435179998283,None,221.37435179998283,None,221.37435179998283,None,222.1110939999926,None,222.1110939999926,222.6255775000027,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.77586870000232,256.27583090000553,256.30954260000726,257.25905759999296,257.30944199999794,258.25933599998825,258.25933599998825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1434451999957673,259.41637099999934,None,ScrollDown,정답입니다,259.41637099999934,None,259.41637099999934,None,259.41637099999934,None,259.41637099999934,None,260.3923426999827,None,260.3923426999827,260.89286160000484,223.12503249998554,None,223.12503249998554,None,0.1425926,-0.075925924,1,0,0,0.016144830005941913,None,253.12543709998135,None,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9236531000060495,261.52697849998367,None,ScrollUp,정답입니다,261.52697849998367,None,261.52697849998367,None,261.52697849998367,None,261.52697849998367,None,262.34066379998694,None,262.34066379998694,262.8423949999851,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.827442300011171,263.4913121999998,None,ScrollDown,정답입니다,263.4913121999998,None,263.4913121999998,None,263.4913121999998,None,263.4913121999998,None,264.1926690999826,None,264.1926690999826,264.6931440999906,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9786774999811314,265.3220347999886,None,ScrollUp,정답입니다,265.3220347999886,None,265.3220347999886,None,265.3220347999886,None,265.3220347999886,None,266.1927158999897,None,266.1927158999897,266.692665199982,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9710859999759123,267.32837889998336,None,ScrollUp,정답입니다,267.32837889998336,None,267.32837889998336,None,267.32837889998336,None,267.32837889998336,None,268.1907290999952,None,268.1907290999952,268.69295050000073,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.206947600003332,269.33069499998237,None,ScrollUp,정답입니다,269.33069499998237,None,269.33069499998237,None,269.33069499998237,None,269.33069499998237,None,270.4259454999992,None,270.4259454999992,270.9259623999824,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9481760000053328,271.56606119999196,None,ScrollDown,정답입니다,271.56606119999196,None,271.56606119999196,None,271.56606119999196,None,271.56606119999196,None,272.39791239998885,None,272.39791239998885,272.90989350000746,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0241877999796998,273.5421861000068,None,ScrollUp,정답입니다,273.5421861000068,None,273.5421861000068,None,273.5421861000068,None,273.5421861000068,None,274.45774799998617,None,274.45774799998617,274.95997910000733,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9274313999922015,275.5943350000016,None,ScrollUp,정답입니다,275.5943350000016,None,275.5943350000016,None,275.5943350000016,None,275.5943350000016,None,276.4093984999927,None,276.4093984999927,276.91011450000224,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.873696700000437,277.54952549998416,None,ScrollDown,정답입니다,277.54952549998416,None,277.54952549998416,None,277.54952549998416,None,277.54952549998416,None,278.30934010000783,None,278.30934010000783,278.81000649998896,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9616247999947518,279.44170239998493,None,ScrollDown,정답입니다,279.44170239998493,None,279.44170239998493,None,279.44170239998493,None,279.44170239998493,None,280.2933481000073,None,280.2933481000073,280.7935265999986,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0164716999861412,281.44024060000083,None,ScrollDown,정답입니다,281.44024060000083,None,281.44024060000083,None,281.44024060000083,None,281.44024060000083,None,282.33094290000736,None,282.33094290000736,282.84330740000587,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9735922999971081,283.47972579998896,None,ScrollUp,정답입니다,283.47972579998896,None,283.47972579998896,None,283.47972579998896,None,283.47972579998896,None,284.3414536000055,None,284.3414536000055,284.84315349999815,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0737527999735903,285.47893819998717,None,ScrollUp,정답입니다,285.47893819998717,None,285.47893819998717,None,285.47893819998717,None,285.47893819998717,None,286.441590500006,None,286.441590500006,286.943171299994,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,0.8856317999889143,287.57819139998173,None,ScrollDown,정답입니다,287.57819139998173,None,287.57819139998173,None,287.57819139998173,None,287.57819139998173,None,288.3578512999811,None,288.3578512999811,288.8596969000064,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.040207999991253,289.4914060999872,None,ScrollUp,정답입니다,289.4914060999872,None,289.4914060999872,None,289.4914060999872,None,289.4914060999872,None,290.4248226000054,None,290.4248226000054,290.9267266000097,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0706414000014775,291.5612625000067,None,ScrollDown,정답입니다,291.5612625000067,None,291.5612625000067,None,291.5612625000067,None,291.5612625000067,None,292.52489870000863,None,292.52489870000863,293.0266267999832,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.9523774999834131,293.66573740000604,None,ScrollDown,정답입니다,293.66573740000604,None,293.66573740000604,None,293.66573740000604,None,293.66573740000604,None,294.50817509999615,None,294.50817509999615,295.0095517000009,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1076689999899827,295.6377399000048,None,ScrollUp,정답입니다,295.6377399000048,None,295.6377399000048,None,295.6377399000048,None,295.6377399000048,None,296.64311639999505,None,296.64311639999505,297.1437694999913,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.8287367000011727,297.77783879998606,None,ScrollDown,정답입니다,297.77783879998606,None,297.77783879998606,None,297.77783879998606,None,297.77783879998606,None,298.49298089998774,None,298.49298089998774,298.9937576999946,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.940207100007683,299.62815840000985,None,ScrollUp,정답입니다,299.62815840000985,None,299.62815840000985,None,299.62815840000985,None,299.62815840000985,None,300.4579645000049,None,300.4579645000049,300.9605295000074,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9355734999990091,301.5954151999904,None,ScrollUp,정답입니다,301.5954151999904,None,301.5954151999904,None,301.5954151999904,None,301.5954151999904,None,302.4145393999934,None,302.4145393999934,302.9267783999967,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0231837999890558,303.55501750000985,None,ScrollUp,정답입니다,303.55501750000985,None,303.55501750000985,None,303.55501750000985,None,303.55501750000985,None,304.47525759998825,None,304.47525759998825,304.9768535000039,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8702662999858148,305.6170523999899,None,ScrollDown,정답입니다,305.6170523999899,None,305.6170523999899,None,305.6170523999899,None,305.6170523999899,None,306.3753738999949,None,306.3753738999949,306.8767372999864,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8565049000026193,307.508573900006,None,ScrollUp,정답입니다,307.508573900006,None,307.508573900006,None,307.508573900006,None,307.508573900006,None,308.2581175999949,None,308.2581175999949,308.7607318999944,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.032180199981667,309.3954429999867,None,ScrollDown,정답입니다,309.3954429999867,None,309.3954429999867,None,309.3954429999867,None,309.3954429999867,None,310.31496270000935,None,310.31496270000935,310.8270010999986,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9663927000074182,311.4594896000053,None,ScrollUp,정답입니다,311.4594896000053,None,311.4594896000053,None,311.4594896000053,None,311.4594896000053,None,312.3161834999919,None,312.3161834999919,312.8276579999947,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1074060999962967,313.45681969998986,None,ScrollUp,정답입니다,313.45681969998986,None,313.45681969998986,None,313.45681969998986,None,313.45681969998986,None,314.46022229999653,None,314.46022229999653,314.96031900000526,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9404226000187919,315.60970319999615,None,ScrollDown,정답입니다,315.60970319999615,None,315.60970319999615,None,315.60970319999615,None,315.60970319999615,None,316.42702579998877,None,316.42702579998877,316.9270608999941,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.936116700002458,317.5651293999981,None,ScrollDown,정답입니다,317.5651293999981,None,317.5651293999981,None,317.5651293999981,None,317.5651293999981,None,318.39218419999816,None,318.39218419999816,318.8940849000064,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9681316000060178,319.5301599999948,None,ScrollUp,정답입니다,319.5301599999948,None,319.5301599999948,None,319.5301599999948,None,319.5301599999948,None,320.38204160000896,None,320.38204160000896,320.8939356000046,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
