name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,23,넌 상상력없어,4,Green,B,2.833333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,1.0610502001363784,186.74797429982573,None,ScrollUp,정답입니다,186.74797429982573,None,186.74797429982573,None,186.74797429982573,None,186.74797429982573,None,187.69421839993447,None,187.69421839993447,188.19432419980876,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,24,넌 지혜로워,2,Green,B,6.333333333333334,4.633333333333334,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,1.161189200123772,188.82690929993987,None,ScrollUp,정답입니다,188.82690929993987,None,188.82690929993987,None,188.82690929993987,None,188.82690929993987,None,189.87760959984735,None,189.87760959984735,190.37980589992367,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,25,넌 시끄러워,4,Orange,A,2.833333333333333,3.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,0.9274780000559986,191.01891459990293,None,ScrollDown,정답입니다,191.01891459990293,None,191.01891459990293,None,191.01891459990293,None,191.01891459990293,None,191.82751429989003,None,191.82751429989003,192.32963419985026,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,26,넌 만사태평이야,3,Green,B,4,4.333333333333333,ScrollUp,ScrollDown,Green.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,0.8946258998475969,192.95629469980486,None,ScrollUp,정답입니다,192.95629469980486,None,192.95629469980486,None,192.95629469980486,None,192.95629469980486,None,193.74413969996385,None,193.74413969996385,194.24637609999627,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32253085821867,0.8090892001055181,194.87751079979353,None,ScrollDown,정답입니다,194.87751079979353,None,194.87751079979353,None,194.87751079979353,None,194.87751079979353,None,195.57746059983037,None,195.57746059983037,196.08285979996435,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,1.5801995999645442,196.70546569977887,None,ScrollDown,정답입니다,196.70546569977887,None,196.70546569977887,None,196.70546569977887,None,196.70546569977887,None,198.17736159986816,None,198.17736159986816,198.67956399987452,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,0.9942012000828981,199.3099258998409,None,ScrollUp,정답입니다,199.3099258998409,None,199.3099258998409,None,199.3099258998409,None,199.3099258998409,None,200.1939952999819,None,200.1939952999819,200.69627089984715,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,0.9106403000187129,201.32968829991296,None,ScrollUp,정답입니다,201.32968829991296,None,201.32968829991296,None,201.32968829991296,None,201.32968829991296,None,202.12736559985206,None,202.12736559985206,202.6273522998672,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,0.8296498998533934,203.27015999983996,None,ScrollDown,정답입니다,203.27015999983996,None,203.27015999983996,None,203.27015999983996,None,203.27015999983996,None,203.97725589992478,None,203.97725589992478,204.47946709999815,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,0.9294944000430405,205.10171729978174,None,ScrollUp,정답입니다,205.10171729978174,None,205.10171729978174,None,205.10171729978174,None,205.10171729978174,None,205.92933909990825,None,205.92933909990825,206.42946479981765,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,1.0608734998386353,207.05222329986282,None,ScrollDown,정답입니다,207.05222329986282,None,207.05222329986282,None,207.05222329986282,None,207.05222329986282,None,208.01042039995082,None,208.01042039995082,208.5105983999092,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,0.7965502999722958,209.14140959992073,None,ScrollDown,정답입니다,209.14140959992073,None,209.14140959992073,None,209.14140959992073,None,209.14140959992073,None,209.8271323000081,None,209.8271323000081,210.32931499998085,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.14311869977973,243.6430999999866,243.67873809998855,244.62878929986618,244.67877989984117,245.64541349979118,245.62872889987193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,1.0816624001599848,246.72029749979265,None,ScrollDown,정답입니다,246.72029749979265,None,246.72029749979265,None,246.72029749979265,None,246.72029749979265,None,247.69299839995801,None,247.69299839995801,248.1952053999994,210.82941149990074,None,210.82941149990074,None,-0.049074072,-0.14351852,1,0,0,0.016058959998190403,None,240.84546209988184,None,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5293209869414568,0.8586691999807954,248.82484569982626,None,NoResponse,무응답입니다,248.82484569982626,None,248.82484569982626,None,248.82484569982626,None,248.82484569982626,None,249.57633179984987,None,249.57633179984987,250.07638139999472,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32253085821867,0.8448160998523235,250.7059579999186,None,ScrollDown,정답입니다,250.7059579999186,None,250.7059579999186,None,250.7059579999186,None,250.7059579999186,None,251.4429091999773,None,251.4429091999773,251.942975099897,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5154320988804102,0.8756472000386566,252.5720466999337,None,NoResponse,무응답입니다,252.5720466999337,None,252.5720466999337,None,252.5720466999337,None,252.5720466999337,None,253.34290149994195,None,253.34290149994195,253.84519139979966,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1441319999285042,254.47093999991193,None,ScrollUp,정답입니다,254.47093999991193,None,254.47093999991193,None,254.47093999991193,None,254.47093999991193,None,255.50948519981466,None,255.50948519981466,256.0095521998592,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5131302999798208,256.6382172999438,None,ScrollUp,정답입니다,256.6382172999438,None,256.6382172999438,None,256.6382172999438,None,256.6382172999438,None,258.0428002998233,None,258.0428002998233,258.5449957998935,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.0418763000052422,259.18352059996687,None,ScrollDown,정답입니다,259.18352059996687,None,259.18352059996687,None,259.18352059996687,None,259.18352059996687,None,260.1091431998648,None,260.1091431998648,260.60920129995793,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3158420000690967,261.23410279979,None,ScrollUp,정답입니다,261.23410279979,None,261.23410279979,None,261.23410279979,None,261.23410279979,None,262.4449688999448,None,262.4449688999448,262.9450329998508,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0417607999406755,263.5735855998937,None,ScrollUp,정답입니다,263.5735855998937,None,263.5735855998937,None,263.5735855998937,None,263.5735855998937,None,264.50931549980305,None,264.50931549980305,265.01149919978343,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.829726800089702,265.64165819995105,None,ScrollDown,정답입니다,265.64165819995105,None,265.64165819995105,None,265.64165819995105,None,265.64165819995105,None,266.3592851997819,None,266.3592851997819,266.8615851998329,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,1.2942039999179542,267.49064769991674,None,ScrollDown,정답입니다,267.49064769991674,None,267.49064769991674,None,267.49064769991674,None,267.49064769991674,None,268.6758375999052,None,268.6758375999052,269.1759324998129,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,1.1954073999077082,269.8052601998206,None,ScrollDown,정답입니다,269.8052601998206,None,269.8052601998206,None,269.8052601998206,None,269.8052601998206,None,270.8925373000093,None,270.8925373000093,271.39476239983924,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0443833998870105,272.0192292998545,None,ScrollUp,정답입니다,272.0192292998545,None,272.0192292998545,None,272.0192292998545,None,272.0192292998545,None,272.95906909997575,None,272.95906909997575,273.4591723999474,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,1.4297221000306308,274.08762159990147,None,ScrollUp,정답입니다,274.08762159990147,None,274.08762159990147,None,274.08762159990147,None,274.08762159990147,None,275.40914309979416,None,275.40914309979416,275.90902389981784,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,0.8954355998430401,276.5388883999549,None,ScrollDown,정답입니다,276.5388883999549,None,276.5388883999549,None,276.5388883999549,None,276.5388883999549,None,277.32575949979946,None,277.32575949979946,277.8257300998084,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.9778064000420272,278.4498895998113,None,ScrollUp,정답입니다,278.4498895998113,None,278.4498895998113,None,278.4498895998113,None,278.4498895998113,None,279.3257422999013,None,279.3257422999013,279.8257301999256,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,1.260398300131783,280.44919559988193,None,ScrollDown,정답입니다,280.44919559988193,None,280.44919559988193,None,280.44919559988193,None,280.44919559988193,None,281.6089700998273,None,281.6089700998273,282.1112357999664,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,1.0922752998303622,282.7438525999896,None,ScrollDown,정답입니다,282.7438525999896,None,282.7438525999896,None,282.7438525999896,None,282.7438525999896,None,283.72555229999125,None,283.72555229999125,284.2277456999291,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.1613363998476416,284.85468309978023,None,ScrollUp,정답입니다,284.85468309978023,None,284.85468309978023,None,284.85468309978023,None,284.85468309978023,None,285.9110459999647,None,285.9110459999647,286.41114439978264,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.0756306999828666,287.03787969984114,None,ScrollDown,정답입니다,287.03787969984114,None,287.03787969984114,None,287.03787969984114,None,287.03787969984114,None,288.0085609999951,None,288.0085609999951,288.5086206998676,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,0.9464233000762761,289.1319720998872,None,ScrollUp,정답입니다,289.1319720998872,None,289.1319720998872,None,289.1319720998872,None,289.1319720998872,None,289.97525469982065,None,289.97525469982065,290.4778710999526,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.0147878001444042,291.1031518999953,None,ScrollUp,정답입니다,291.1031518999953,None,291.1031518999953,None,291.1031518999953,None,291.1031518999953,None,292.011041799793,None,292.011041799793,292.5142288999632,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,1.125688600121066,293.136629199842,None,ScrollUp,정답입니다,293.136629199842,None,293.136629199842,None,293.136629199842,None,293.136629199842,None,294.15870209992863,None,294.15870209992863,294.6609455998987,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.0794633000623435,295.29443949996494,None,ScrollDown,정답입니다,295.29443949996494,None,295.29443949996494,None,295.29443949996494,None,295.29443949996494,None,296.25864699995145,None,296.25864699995145,296.7608361998573,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,0.9614128998946398,297.3849636998493,None,ScrollUp,정답입니다,297.3849636998493,None,297.3849636998493,None,297.3849636998493,None,297.3849636998493,None,298.2419475999195,None,298.2419475999195,298.74192549986765,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
