name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8251522999926237,433.2426828000025,None,ScrollDown,정답입니다,433.2426828000025,None,433.2426828000025,None,433.2426828000025,None,433.2426828000025,None,433.96132509999734,None,433.96132509999734,434.4612253999949,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9910662000038428,435.090944399999,None,ScrollDown,정답입니다,435.090944399999,None,435.090944399999,None,435.090944399999,None,435.090944399999,None,435.97764610000013,None,435.97764610000013,436.47765719999734,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.9254012000019429,437.11557339999126,None,ScrollDown,정답입니다,437.11557339999126,None,437.11557339999126,None,437.11557339999126,None,437.11557339999126,None,437.9278104999976,None,437.9278104999976,438.4283725999994,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9388073000009172,439.0623359000019,None,ScrollUp,정답입니다,439.0623359000019,None,439.0623359000019,None,439.0623359000019,None,439.0623359000019,None,439.8930662999919,None,439.8930662999919,440.39494990000094,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8238270000001648,441.0245364000002,None,ScrollUp,정답입니다,441.0245364000002,None,441.0245364000002,None,441.0245364000002,None,441.0245364000002,None,441.74275629999465,None,441.74275629999465,442.2447372000024,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7694585999997798,442.88741260000097,None,ScrollDown,정답입니다,442.88741260000097,None,442.88741260000097,None,442.88741260000097,None,442.88741260000097,None,443.5424839000043,None,443.5424839000043,444.0449881999957,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,0.8950603999983286,444.6782033999916,None,ScrollDown,정답입니다,444.6782033999916,None,444.6782033999916,None,444.6782033999916,None,444.6782033999916,None,445.4608065999928,None,445.4608065999928,445.9610599000007,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8596889999898849,446.59633489999396,None,ScrollDown,정답입니다,446.59633489999396,None,446.59633489999396,None,446.59633489999396,None,446.59633489999396,None,447.34471819999453,None,447.34471819999453,447.8449035999947,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7515838999970583,448.4779731000017,None,ScrollUp,정답입니다,448.4779731000017,None,448.4779731000017,None,448.4779731000017,None,448.4779731000017,None,449.1158972999983,None,449.1158972999983,449.6282516999927,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9072754999942845,450.25886089999403,None,ScrollDown,정답입니다,450.25886089999403,None,450.25886089999403,None,450.25886089999403,None,450.25886089999403,None,451.059227699996,None,451.059227699996,451.56142099999124,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8941725999902701,452.1924419999996,None,ScrollUp,정답입니다,452.1924419999996,None,452.1924419999996,None,452.1924419999996,None,452.1924419999996,None,452.9783002999902,None,452.9783002999902,453.4784040999948,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.79578149999725,488.29551250000077,488.32984799999394,489.27906939999957,489.3292805999954,490.27984200000355,490.27984200000355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.160306200006744,491.4341676999902,None,ScrollUp,정답입니다,491.4341676999902,None,491.4341676999902,None,491.4341676999902,None,491.4341676999902,None,492.4293508999981,None,492.4293508999981,492.9292585999938,453.97838289999345,None,453.97838289999345,None,0.013888889,-0.12222222,1,0,0,0.015723069984233007,None,483.97882550000213,None,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2020874000008916,493.56348919999436,None,ScrollUp,정답입니다,493.56348919999436,None,493.56348919999436,None,493.56348919999436,None,493.56348919999436,None,494.6512980999978,None,494.6512980999978,495.1623511999933,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.9032806000031997,495.80078140000114,None,ScrollDown,정답입니다,495.80078140000114,None,495.80078140000114,None,495.80078140000114,None,495.80078140000114,None,496.59409509999387,None,496.59409509999387,497.095711499991,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8556457999948179,497.73758149999776,None,ScrollUp,정답입니다,497.73758149999776,None,497.73758149999776,None,497.73758149999776,None,497.73758149999776,None,498.47817580000265,None,498.47817580000265,498.98004129999026,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8023889000032796,499.6133164999919,None,ScrollDown,정답입니다,499.6133164999919,None,499.6133164999919,None,499.6133164999919,None,499.6133164999919,None,500.30146400000376,None,500.30146400000376,500.81242719999864,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.021101299993461,501.43808150000405,None,ScrollDown,정답입니다,501.43808150000405,None,501.43808150000405,None,501.43808150000405,None,501.43808150000405,None,502.3605505000014,None,502.3605505000014,502.86264089999895,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7445663999969838,503.4985791999934,None,ScrollUp,정답입니다,503.4985791999934,None,503.4985791999934,None,503.4985791999934,None,503.4985791999934,None,504.12964149999607,None,504.12964149999607,504.62983829999575,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7016581999923801,505.2660071999999,None,ScrollDown,정답입니다,505.2660071999999,None,505.2660071999999,None,505.2660071999999,None,505.2660071999999,None,505.8510893999919,None,505.8510893999919,506.3628815999982,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7291543000028469,507.0032871000003,None,ScrollDown,정답입니다,507.0032871000003,None,507.0032871000003,None,507.0032871000003,None,507.0032871000003,None,507.61290739999095,None,507.61290739999095,508.11249519999546,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8909202000068035,508.74633039999753,None,ScrollDown,정답입니다,508.74633039999753,None,508.74633039999753,None,508.74633039999753,None,508.74633039999753,None,509.5291941000032,None,509.5291941000032,510.029457800003,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8487239999958547,510.6713892999978,None,ScrollUp,정답입니다,510.6713892999978,None,510.6713892999978,None,510.6713892999978,None,510.6713892999978,None,511.39944670000114,None,511.39944670000114,511.9129327999981,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0861175000027288,512.5616540999908,None,ScrollUp,정답입니다,512.5616540999908,None,512.5616540999908,None,512.5616540999908,None,512.5616540999908,None,513.5188084999972,None,513.5188084999972,514.0298692999932,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8806970000005094,514.668585899999,None,ScrollDown,정답입니다,514.668585899999,None,514.668585899999,None,514.668585899999,None,514.668585899999,None,515.4300453000033,None,515.4300453000033,515.9297791999998,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,0.9446281999989878,516.5633881999966,None,ScrollUp,정답입니다,516.5633881999966,None,516.5633881999966,None,516.5633881999966,None,516.5633881999966,None,517.3928673999908,None,517.3928673999908,517.8961180999904,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.0296445999993011,518.5284722999932,None,ScrollUp,정답입니다,518.5284722999932,None,518.5284722999932,None,518.5284722999932,None,518.5284722999932,None,519.4483369999944,None,519.4483369999944,519.963159699997,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8960606000036933,520.5877211999905,None,ScrollDown,정답입니다,520.5877211999905,None,520.5877211999905,None,520.5877211999905,None,520.5877211999905,None,521.3799366000021,None,521.3799366000021,521.8797843999928,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9203678999911062,522.5183195999998,None,ScrollDown,정답입니다,522.5183195999998,None,522.5183195999998,None,522.5183195999998,None,522.5183195999998,None,523.327649999992,None,523.327649999992,523.8301905999979,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8973993999970844,524.4644493999949,None,ScrollUp,정답입니다,524.4644493999949,None,524.4644493999949,None,524.4644493999949,None,524.4644493999949,None,525.2480513999908,None,525.2480513999908,525.763165299999,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.944790199995623,526.3975617999968,None,ScrollUp,정답입니다,526.3975617999968,None,526.3975617999968,None,526.3975617999968,None,526.3975617999968,None,527.2297932999936,None,527.2297932999936,527.7303863999987,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.192497000010917,528.3616947999981,None,ScrollDown,정답입니다,528.3616947999981,None,528.3616947999981,None,528.3616947999981,None,528.3616947999981,None,529.4469661999901,None,529.4469661999901,529.9469574999966,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7956654000008712,530.579536899997,None,ScrollDown,정답입니다,530.579536899997,None,530.579536899997,None,530.579536899997,None,530.579536899997,None,531.2633463999955,None,531.2633463999955,531.763343700004,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.152611600002274,532.3928110999987,None,ScrollDown,정답입니다,532.3928110999987,None,532.3928110999987,None,532.3928110999987,None,532.3928110999987,None,533.445273099991,None,533.445273099991,533.9464952999988,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9342334999964805,534.5784365,None,ScrollDown,정답입니다,534.5784365,None,534.5784365,None,534.5784365,None,534.5784365,None,535.4013159000024,None,535.4013159000024,535.9143826999934,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0200508999987505,536.5463042999909,None,ScrollUp,정답입니다,536.5463042999909,None,536.5463042999909,None,536.5463042999909,None,536.5463042999909,None,537.461656200001,None,537.461656200001,537.963506,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0896810999984154,538.5931937999994,None,ScrollUp,정답입니다,538.5931937999994,None,538.5931937999994,None,538.5931937999994,None,538.5931937999994,None,539.5787990999961,None,539.5787990999961,540.0808467000024,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1003175000078045,540.7198597999959,None,ScrollUp,정답입니다,540.7198597999959,None,540.7198597999959,None,540.7198597999959,None,540.7198597999959,None,541.701513299995,None,541.701513299995,542.2139482999919,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.765899799996987,542.851725799992,None,ScrollDown,정답입니다,542.851725799992,None,542.851725799992,None,542.851725799992,None,542.851725799992,None,543.501682999995,None,543.501682999995,544.0136143999989,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
