name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0178518000002441,183.2605408000004,None,ScrollDown,정답입니다,183.2605408000004,None,183.2605408000004,None,183.2605408000004,None,183.2605408000004,None,184.1460932,None,184.1460932,184.65781570000036,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0318601000003582,185.3047918000002,None,ScrollUp,정답입니다,185.3047918000002,None,185.3047918000002,None,185.3047918000002,None,185.3047918000002,None,186.20973060000006,None,186.20973060000006,186.7243483000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0958174999996118,187.37097170000015,None,ScrollUp,정답입니다,187.37097170000015,None,187.37097170000015,None,187.37097170000015,None,187.37097170000015,None,188.33999220000032,None,188.33999220000032,188.8406855000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1899353999997402,189.4978188,None,ScrollDown,정답입니다,189.4978188,None,189.4978188,None,189.4978188,None,189.4978188,None,190.55724550000014,None,190.55724550000014,191.0571176000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0056933999999274,191.6996868000001,None,ScrollUp,정답입니다,191.6996868000001,None,191.6996868000001,None,191.6996868000001,None,191.6996868000001,None,192.58814230000007,None,192.58814230000007,193.09011650000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.252576599999884,193.7313178000004,None,ScrollDown,정답입니다,193.7313178000004,None,193.7313178000004,None,193.7313178000004,None,193.7313178000004,None,194.86219580000034,None,194.86219580000034,195.37315510000008,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.1395950000000994,196.02947970000014,None,ScrollDown,정답입니다,196.02947970000014,None,196.02947970000014,None,196.02947970000014,None,196.02947970000014,None,197.03968600000007,None,197.03968600000007,197.5395037000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1852431000002,233.68503450000026,233.71844480000027,234.6680548000004,234.71816920000037,235.66791300000023,235.66791300000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.3242919999997866,236.85109880000027,None,ScrollDown,정답입니다,236.85109880000027,None,236.85109880000027,None,236.85109880000027,None,236.85109880000027,None,238.00105030000032,None,238.00105030000032,238.5008657000003,198.03938719999996,None,198.03938719999996,None,0.21666667,-0.035185184,1,0,0,0.016070789999503177,None,228.0524078000003,None,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9268414000002849,239.1474304000003,None,ScrollUp,정답입니다,239.1474304000003,None,239.1474304000003,None,239.1474304000003,None,239.1474304000003,None,239.94565890000013,None,239.94565890000013,240.45075010000028,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8773093999998309,241.10367620000034,None,ScrollDown,정답입니다,241.10367620000034,None,241.10367620000034,None,241.10367620000034,None,241.10367620000034,None,241.85022019999997,None,241.85022019999997,242.3502682000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8827167999997982,242.99239490000036,None,ScrollUp,정답입니다,242.99239490000036,None,242.99239490000036,None,242.99239490000036,None,242.99239490000036,None,243.75379090000024,None,243.75379090000024,244.26710720000028,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.026055400000132,244.91965730000038,None,ScrollUp,정답입니다,244.91965730000038,None,244.91965730000038,None,244.91965730000038,None,244.91965730000038,None,245.81687620000002,None,245.81687620000002,246.31657620000033,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.2437285999999403,246.96289260000003,None,ScrollUp,정답입니다,246.96289260000003,None,246.96289260000003,None,246.96289260000003,None,246.96289260000003,None,248.08319950000032,None,248.08319950000032,248.58291270000018,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.9078430999998091,249.23403010000038,None,ScrollDown,정답입니다,249.23403010000038,None,249.23403010000038,None,249.23403010000038,None,249.23403010000038,None,250.01619150000033,None,250.01619150000033,250.5160476000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,1.0036157999998068,251.16443430000027,None,ScrollUp,정답입니다,251.16443430000027,None,251.16443430000027,None,251.16443430000027,None,251.16443430000027,None,252.04022610000038,None,252.04022610000038,252.54906680000022,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1937760999999227,253.19843390000005,None,ScrollUp,정답입니다,253.19843390000005,None,253.19843390000005,None,253.19843390000005,None,253.19843390000005,None,254.26582120000012,None,254.26582120000012,254.76561970000012,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9875715000002856,255.4198604000003,None,ScrollDown,정답입니다,255.4198604000003,None,255.4198604000003,None,255.4198604000003,None,255.4198604000003,None,256.2727331000001,None,256.2727331000001,256.7819962000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9841340000002674,257.4257268000001,None,ScrollDown,정답입니다,257.4257268000001,None,257.4257268000001,None,257.4257268000001,None,257.4257268000001,None,258.2864916000003,None,258.2864916000003,258.79834800000026,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,1.2508843000000525,259.4538316000003,None,ScrollDown,정답입니다,259.4538316000003,None,259.4538316000003,None,259.4538316000003,None,259.4538316000003,None,260.5695745000003,None,260.5695745000003,261.08146450000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,0.9865187000000333,261.7277788000001,None,ScrollUp,정답입니다,261.7277788000001,None,261.7277788000001,None,261.7277788000001,None,261.7277788000001,None,262.5873888000001,None,262.5873888000001,263.0978269000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,0.8172703000000183,263.7439363000003,None,ScrollUp,정답입니다,263.7439363000003,None,263.7439363000003,None,263.7439363000003,None,263.7439363000003,None,264.4354453000001,None,264.4354453000001,264.9476264,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9165972000000693,265.6024489000001,None,ScrollDown,정답입니다,265.6024489000001,None,265.6024489000001,None,265.6024489000001,None,265.6024489000001,None,266.3848737000003,None,266.3848737000003,266.8974234000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,1.0279158000003008,267.53929340000013,None,ScrollUp,정답입니다,267.53929340000013,None,267.53929340000013,None,267.53929340000013,None,267.53929340000013,None,268.4422767000001,None,268.4422767000001,268.9471115000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3834099000000606,269.58963360000007,None,ScrollDown,정답입니다,269.58963360000007,None,269.58963360000007,None,269.58963360000007,None,269.58963360000007,None,270.85151859999996,None,270.85151859999996,271.36339580000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0073904999999286,272.0142413000003,None,ScrollDown,정답입니다,272.0142413000003,None,272.0142413000003,None,272.0142413000003,None,272.0142413000003,None,272.8966955000001,None,272.8966955000001,273.3964672000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,1.2548719000001256,274.04292140000007,None,ScrollUp,정답입니다,274.04292140000007,None,274.04292140000007,None,274.04292140000007,None,274.04292140000007,None,275.17195010000023,None,275.17195010000023,275.6794713000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.914608799999769,276.33680300000015,None,ScrollDown,정답입니다,276.33680300000015,None,276.33680300000015,None,276.33680300000015,None,276.33680300000015,None,277.11505160000024,None,277.11505160000024,277.6292540000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9115879000000859,278.2759536000003,None,ScrollUp,정답입니다,278.2759536000003,None,278.2759536000003,None,278.2759536000003,None,278.2759536000003,None,279.06224020000036,None,279.06224020000036,279.56238759999997,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0507889999998952,280.2097855000002,None,ScrollUp,정답입니다,280.2097855000002,None,280.2097855000002,None,280.2097855000002,None,280.2097855000002,None,281.1337249000003,None,281.1337249000003,281.64535920000026,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,1.2785928000002968,282.3051524000002,None,ScrollUp,정답입니다,282.3051524000002,None,282.3051524000002,None,282.3051524000002,None,282.3051524000002,None,283.4454992000001,None,283.4454992000001,283.9449995,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,1.5153099999997721,284.60976070000015,None,ScrollDown,정답입니다,284.60976070000015,None,284.60976070000015,None,284.60976070000015,None,284.60976070000015,None,285.9842007000002,None,285.9842007000002,286.4948091000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1360341999998127,287.15143530000023,None,ScrollUp,정답입니다,287.15143530000023,None,287.15143530000023,None,287.15143530000023,None,287.15143530000023,None,288.15184620000036,None,288.15184620000036,288.66091170000027,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1234521000001223,289.32181790000004,None,ScrollDown,정답입니다,289.32181790000004,None,289.32181790000004,None,289.32181790000004,None,289.32181790000004,None,290.3108634,None,290.3108634,290.81083560000025,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3130833000000166,291.46832410000025,None,ScrollUp,정답입니다,291.46832410000025,None,291.46832410000025,None,291.46832410000025,None,291.46832410000025,None,292.6464066000003,None,292.6464066000003,293.1605919000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1865770000003977,293.81695960000025,None,ScrollUp,정답입니다,293.81695960000025,None,293.81695960000025,None,293.81695960000025,None,293.81695960000025,None,294.8748488000001,None,294.8748488000001,295.3768964000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.164431500000319,296.0453112,None,ScrollDown,정답입니다,296.0453112,None,296.0453112,None,296.0453112,None,296.0453112,None,297.0637898,None,297.0637898,297.57669060000035,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0259687000002486,298.2574953000003,None,ScrollDown,정답입니다,298.2574953000003,None,298.2574953000003,None,298.2574953000003,None,298.2574953000003,None,299.12640820000024,None,299.12640820000024,299.6265168,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.144525799999883,300.29604689999996,None,ScrollUp,정답입니다,300.29604689999996,None,300.29604689999996,None,300.29604689999996,None,300.29604689999996,None,301.29256080000005,None,301.29256080000005,301.7926231000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
