name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9257002999947872,187.06664979999186,None,ScrollDown,정답입니다,187.06664979999186,None,187.06664979999186,None,187.06664979999186,None,187.06664979999186,None,187.8885738000099,None,187.8885738000099,188.3886353999842,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9951115000003483,189.01710989998537,None,ScrollUp,정답입니다,189.01710989998537,None,189.01710989998537,None,189.01710989998537,None,189.01710989998537,None,189.90785729998606,None,189.90785729998606,190.40773539998918,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9808297000126913,191.02622379999957,None,ScrollUp,정답입니다,191.02622379999957,None,191.02622379999957,None,191.02622379999957,None,191.02622379999957,None,191.90769799999543,None,191.90769799999543,192.40536919998704,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.008913700003177,193.03832530000363,None,ScrollDown,정답입니다,193.03832530000363,None,193.03832530000363,None,193.03832530000363,None,193.03832530000363,None,193.9387105999922,None,193.9387105999922,194.44093809998594,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9614733000053093,195.0642344999942,None,ScrollUp,정답입니다,195.0642344999942,None,195.0642344999942,None,195.0642344999942,None,195.0642344999942,None,195.92203399998834,None,195.92203399998834,196.4220260999864,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3608744000084698,197.0421895000036,None,ScrollDown,정답입니다,197.0421895000036,None,197.0421895000036,None,197.0421895000036,None,197.0421895000036,None,198.30530010000803,None,198.30530010000803,198.80750510000507,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1933987999800593,199.43272969999816,None,ScrollDown,정답입니다,199.43272969999816,None,199.43272969999816,None,199.43272969999816,None,199.43272969999816,None,200.52187520000734,None,200.52187520000734,201.0219487999857,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.13797969999723,235.6402761999925,235.6736247999943,236.62366330000805,236.6736232000112,237.64023889999953,237.62124919999042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3978943999973126,238.73559679999016,None,ScrollDown,정답입니다,238.73559679999016,None,238.73559679999016,None,238.73559679999016,None,238.73559679999016,None,240.02333500000532,None,240.02333500000532,240.5211239999917,201.521905600006,None,201.521905600006,None,0.3314815,-0.039814815,1,0,0,0.015792079997481778,None,231.5235168999934,None,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0792156000097748,241.16354810001212,None,ScrollUp,정답입니다,241.16354810001212,None,241.16354810001212,None,241.16354810001212,None,241.16354810001212,None,242.13773990000482,None,242.13773990000482,242.63780709999264,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0283226000028662,243.26233070000308,None,ScrollDown,정답입니다,243.26233070000308,None,243.26233070000308,None,243.26233070000308,None,243.26233070000308,None,244.18773810000857,None,244.18773810000857,244.68993829999818,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0755274000111967,245.31559499999275,None,ScrollUp,정답입니다,245.31559499999275,None,245.31559499999275,None,245.31559499999275,None,245.31559499999275,None,246.28740760000073,None,246.28740760000073,246.7874875999987,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0617270000220742,247.41131450000103,None,ScrollUp,정답입니다,247.41131450000103,None,247.41131450000103,None,247.41131450000103,None,247.41131450000103,None,248.37334709998686,None,248.37334709998686,248.87330400000792,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3437895000097342,249.49929609999526,None,ScrollUp,정답입니다,249.49929609999526,None,249.49929609999526,None,249.49929609999526,None,249.49929609999526,None,250.7373158999835,None,250.7373158999835,251.2373990000051,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0281351000012364,251.86357990000397,None,ScrollDown,정답입니다,251.86357990000397,None,251.86357990000397,None,251.86357990000397,None,251.86357990000397,None,252.78732969998964,None,252.78732969998964,253.28741590000573,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.277991099981591,253.90980459999992,None,ScrollUp,정답입니다,253.90980459999992,None,253.90980459999992,None,253.90980459999992,None,253.90980459999992,None,255.08981289999792,None,255.08981289999792,255.6063465999905,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3925841000163928,256.21426249999786,None,ScrollUp,정답입니다,256.21426249999786,None,256.21426249999786,None,256.21426249999786,None,256.21426249999786,None,257.50634049999644,None,257.50634049999644,258.0094306000101,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3118292999861296,258.65264759998536,None,ScrollDown,정답입니다,258.65264759998536,None,258.65264759998536,None,258.65264759998536,None,258.65264759998536,None,259.85403009998845,None,259.85403009998845,260.3563332000049,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1256739999807905,260.9793429999845,None,ScrollDown,정답입니다,260.9793429999845,None,260.9793429999845,None,260.9793429999845,None,260.9793429999845,None,262.0062362999888,None,262.0062362999888,262.5041010999994,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3106257999897934,263.1513946999912,None,ScrollDown,정답입니다,263.1513946999912,None,263.1513946999912,None,263.1513946999912,None,263.1513946999912,None,264.3370530999964,None,264.3370530999964,264.83711900000344,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1625264000031166,265.45976410000003,None,ScrollUp,정답입니다,265.45976410000003,None,265.45976410000003,None,265.45976410000003,None,265.45976410000003,None,266.52290670000366,None,266.52290670000366,267.02295799998683,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2625349999871105,267.6483062999905,None,ScrollUp,정답입니다,267.6483062999905,None,267.6483062999905,None,267.6483062999905,None,267.6483062999905,None,268.8038979000121,None,268.8038979000121,269.30612819999806,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1926677999726962,269.93173209999804,None,ScrollDown,정답입니다,269.93173209999804,None,269.93173209999804,None,269.93173209999804,None,269.93173209999804,None,271.0228630999918,None,271.0228630999918,271.53723680000985,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1116083999804687,272.15750679999474,None,ScrollUp,정답입니다,272.15750679999474,None,272.15750679999474,None,272.15750679999474,None,272.15750679999474,None,273.1705367999966,None,273.1705367999966,273.67266039998503,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.076881399989361,274.2905335999967,None,ScrollDown,정답입니다,274.2905335999967,None,274.2905335999967,None,274.2905335999967,None,274.2905335999967,None,275.27047129999846,None,275.27047129999846,275.77268779999577,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.010776499984786,276.4002699999837,None,ScrollDown,정답입니다,276.4002699999837,None,276.4002699999837,None,276.4002699999837,None,276.4002699999837,None,277.3037258000113,None,277.3037258000113,277.8038447999861,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0448497999750543,278.42822269999306,None,ScrollUp,정답입니다,278.42822269999306,None,278.42822269999306,None,278.42822269999306,None,278.42822269999306,None,279.3725933000096,None,279.3725933000096,279.88924899999984,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9763610000081826,280.49595959999715,None,ScrollDown,정답입니다,280.49595959999715,None,280.49595959999715,None,280.49595959999715,None,280.49595959999715,None,281.3703763000085,None,281.3703763000085,281.87038569999277,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0927464999840595,282.4972629999975,None,ScrollUp,정답입니다,282.4972629999975,None,282.4972629999975,None,282.4972629999975,None,282.4972629999975,None,283.48696320000454,None,283.48696320000454,283.9891682000016,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.075475000019651,284.61729470000137,None,ScrollUp,정답입니다,284.61729470000137,None,284.61729470000137,None,284.61729470000137,None,284.61729470000137,None,285.58663340000203,None,285.58663340000203,286.0867167999968,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1451735000009649,286.70967939999537,None,ScrollUp,정답입니다,286.70967939999537,None,286.70967939999537,None,286.70967939999537,None,286.70967939999537,None,287.7558401999995,None,287.7558401999995,288.25586000000476,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.076676500000758,288.8779727999936,None,ScrollDown,정답입니다,288.8779727999936,None,288.8779727999936,None,288.8779727999936,None,288.8779727999936,None,289.8489358999941,None,289.8489358999941,290.3532978000003,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0127104000130203,290.97634090000065,None,ScrollUp,정답입니다,290.97634090000065,None,290.97634090000065,None,290.97634090000065,None,290.97634090000065,None,291.88655639998615,None,291.88655639998615,292.3866463000013,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0262591000064276,293.01337110000895,None,ScrollDown,정답입니다,293.01337110000895,None,293.01337110000895,None,293.01337110000895,None,293.01337110000895,None,293.93904369999655,None,293.93904369999655,294.4390308999864,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9260419999773148,295.06296660000226,None,ScrollUp,정답입니다,295.06296660000226,None,295.06296660000226,None,295.06296660000226,None,295.06296660000226,None,295.8888902000035,None,295.8888902000035,296.386771599995,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0425283999938983,297.01659099999233,None,ScrollUp,정답입니다,297.01659099999233,None,297.01659099999233,None,297.01659099999233,None,297.01659099999233,None,297.9533550000051,None,297.9533550000051,298.45551699999487,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9443235000071581,299.08377490000566,None,ScrollDown,정답입니다,299.08377490000566,None,299.08377490000566,None,299.08377490000566,None,299.08377490000566,None,299.9199454000045,None,299.9199454000045,300.4200184000074,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8947746999911033,301.0494683999859,None,ScrollDown,정답입니다,301.0494683999859,None,301.0494683999859,None,301.0494683999859,None,301.0494683999859,None,301.83661009999923,None,301.83661009999923,302.33887499998673,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9270400000095833,302.9717679999885,None,ScrollUp,정답입니다,302.9717679999885,None,302.9717679999885,None,302.9717679999885,None,302.9717679999885,None,303.78627409998444,None,303.78627409998444,304.2863575000083,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
