name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8171652999881189,211.0462753000029,None,ScrollDown,정답입니다,211.0462753000029,None,211.0462753000029,None,211.0462753000029,None,211.0462753000029,None,211.74382020000485,None,211.74382020000485,212.25598940000054,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521604875723522,0.9244390999956522,212.89138079999248,None,ScrollUp,정답입니다,212.89138079999248,None,212.89138079999248,None,212.89138079999248,None,212.89138079999248,None,213.7052767999994,None,213.7052767999994,214.20607839999138,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,0.8067116000165697,214.84192060001078,None,ScrollUp,정답입니다,214.84192060001078,None,214.84192060001078,None,214.84192060001078,None,214.84192060001078,None,215.53911149999476,None,215.53911149999476,216.03924840001855,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8580998000106774,216.68514419998974,None,ScrollDown,정답입니다,216.68514419998974,None,216.68514419998974,None,216.68514419998974,None,216.68514419998974,None,217.4223944999976,None,217.4223944999976,217.92263549999916,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.8751421000051778,218.5587472000043,None,ScrollUp,정답입니다,218.5587472000043,None,218.5587472000043,None,218.5587472000043,None,218.5587472000043,None,219.3221610999899,None,219.3221610999899,219.82291360001545,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1317820000112988,220.45313100001658,None,ScrollDown,정답입니다,220.45313100001658,None,220.45313100001658,None,220.45313100001658,None,220.45313100001658,None,221.48454540001694,None,221.48454540001694,221.98910720000276,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.866500999982236,222.6371682000172,None,ScrollDown,정답입니다,222.6371682000172,None,222.6371682000172,None,222.6371682000172,None,222.6371682000172,None,223.37678739998955,None,223.37678739998955,223.8896345999965,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1568358000077,257.65688120000414,257.69048509999993,258.6405797000043,258.690731700015,259.64055189999635,259.64055189999635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2099878000153694,260.80308790001436,None,ScrollDown,정답입니다,260.80308790001436,None,260.80308790001436,None,260.80308790001436,None,260.80308790001436,None,261.84477679998963,None,261.84477679998963,262.35690040001646,224.3893927000172,None,224.3893927000172,None,0.108333334,-0.09907407,1,0,0,0.01619120000395924,None,254.39065250000567,None,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0323879000206944,262.99204350000946,None,ScrollUp,정답입니다,262.99204350000946,None,262.99204350000946,None,262.99204350000946,None,262.99204350000946,None,263.9114802000113,None,263.9114802000113,264.42368910001824,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.9241776000126265,265.0760625000112,None,ScrollDown,정답입니다,265.0760625000112,None,265.0760625000112,None,265.0760625000112,None,265.0760625000112,None,265.87385500001255,None,265.87385500001255,266.37344670001767,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,0.9537980000022799,267.0028978000046,None,ScrollUp,정답입니다,267.0028978000046,None,267.0028978000046,None,267.0028978000046,None,267.0028978000046,None,267.85373639999307,None,267.85373639999307,268.3568726000085,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8668285000021569,268.99438190000365,None,ScrollUp,정답입니다,268.99438190000365,None,268.99438190000365,None,268.99438190000365,None,268.99438190000365,None,269.75378349999664,None,269.75378349999664,270.25731220000307,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.810723800008418,270.888531900011,None,ScrollDown,오답입니다,270.888531900011,None,270.888531900011,None,270.888531900011,None,270.888531900011,None,271.5900393000047,None,271.5900393000047,272.09060530000716,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9376900999923237,272.7327903000114,None,ScrollDown,정답입니다,272.7327903000114,None,272.7327903000114,None,272.7327903000114,None,272.7327903000114,None,273.54919459999655,None,273.54919459999655,274.05766120000044,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.0221943999931682,274.6943758999987,None,ScrollUp,정답입니다,274.6943758999987,None,274.6943758999987,None,274.6943758999987,None,274.6943758999987,None,275.6067761000013,None,275.6067761000013,276.1074244999909,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,1.2653319999808446,276.7432173000125,None,ScrollUp,정답입니다,276.7432173000125,None,276.7432173000125,None,276.7432173000125,None,276.7432173000125,None,277.8951165000035,None,277.8951165000035,278.40760279999813,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.8167256999877281,279.0568886999972,None,ScrollDown,정답입니다,279.0568886999972,None,279.0568886999972,None,279.0568886999972,None,279.0568886999972,None,279.74494639999466,None,279.74494639999466,280.2571445000067,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.9655614999937825,280.8868400999927,None,ScrollDown,정답입니다,280.8868400999927,None,280.8868400999927,None,280.8868400999927,None,280.8868400999927,None,281.7447377000062,None,281.7447377000062,282.25729490001686,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8702196999802254,282.90196670001023,None,ScrollDown,정답입니다,282.90196670001023,None,282.90196670001023,None,282.90196670001023,None,282.90196670001023,None,283.6569002000033,None,283.6569002000033,284.1574313000019,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.891442400024971,284.79316090000793,None,ScrollUp,정답입니다,284.79316090000793,None,284.79316090000793,None,284.79316090000793,None,284.79316090000793,None,285.57381339999847,None,285.57381339999847,286.07450250000693,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,0.9911064000043552,286.71256499999436,None,ScrollUp,정답입니다,286.71256499999436,None,286.71256499999436,None,286.71256499999436,None,286.71256499999436,None,287.59065990001545,None,287.59065990001545,288.09092980000423,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,0.9707886999822222,288.7363644000143,None,ScrollDown,정답입니다,288.7363644000143,None,288.7363644000143,None,288.7363644000143,None,288.7363644000143,None,289.5874875000154,None,289.5874875000154,290.090697800013,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.8167255999869667,290.72067640000023,None,ScrollUp,정답입니다,290.72067640000023,None,290.72067640000023,None,290.72067640000023,None,290.72067640000023,None,291.42841049999697,None,291.42841049999697,291.9413829999976,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,0.9325587000057567,292.57442280001123,None,ScrollUp,오답입니다,292.57442280001123,None,292.57442280001123,None,292.57442280001123,None,292.57442280001123,None,293.39877500000875,None,293.39877500000875,293.9068663000071,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,0.873890000017127,294.5503560999932,None,ScrollDown,정답입니다,294.5503560999932,None,294.5503560999932,None,294.5503560999932,None,294.5503560999932,None,295.3015985999955,None,295.3015985999955,295.8074892000004,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,1.0714225999836344,296.44879789999686,None,ScrollUp,정답입니다,296.44879789999686,None,296.44879789999686,None,296.44879789999686,None,296.44879789999686,None,297.4038319000101,None,297.4038319000101,297.9073481000087,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,1.0571868999977596,298.5443490000034,None,ScrollDown,정답입니다,298.5443490000034,None,298.5443490000034,None,298.5443490000034,None,298.5443490000034,None,299.49052950000623,None,299.49052950000623,299.9909624000138,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.9897314999834634,300.6269999000069,None,ScrollUp,정답입니다,300.6269999000069,None,300.6269999000069,None,300.6269999000069,None,300.6269999000069,None,301.50749029999133,None,301.50749029999133,302.0079492999939,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.0148503999807872,302.6513433000073,None,ScrollUp,정답입니다,302.6513433000073,None,302.6513433000073,None,302.6513433000073,None,302.6513433000073,None,303.5454515000165,None,303.5454515000165,304.0577915000031,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.0067563999909908,304.69627590000164,None,ScrollDown,오답입니다,304.69627590000164,None,304.69627590000164,None,304.69627590000164,None,304.69627590000164,None,305.59060170000885,None,305.59060170000885,306.0913770000043,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.7507851000118535,306.73651059999247,None,ScrollDown,정답입니다,306.73651059999247,None,306.73651059999247,None,306.73651059999247,None,306.73651059999247,None,310.36294869999983,None,310.36294869999983,310.8745254999958,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.0280745000054594,311.51180999999633,None,ScrollUp,정답입니다,311.51180999999633,None,311.51180999999633,None,311.51180999999633,None,311.51180999999633,None,312.428367000015,None,312.428367000015,312.9416756000137,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.9106094999879133,313.5754976000171,None,ScrollDown,정답입니다,313.5754976000171,None,313.5754976000171,None,313.5754976000171,None,313.5754976000171,None,314.3764227000065,None,314.3764227000065,314.8912214000011,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.9212922000151593,315.5278949000058,None,ScrollUp,정답입니다,315.5278949000058,None,315.5278949000058,None,315.5278949000058,None,315.5278949000058,None,316.33800540000084,None,316.33800540000084,316.84154839999974,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.933116300002439,317.471833299991,None,ScrollUp,정답입니다,317.471833299991,None,317.471833299991,None,317.471833299991,None,317.471833299991,None,318.2959935000108,None,318.2959935000108,318.8081524000154,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.9663323000131641,319.4476731000177,None,ScrollDown,정답입니다,319.4476731000177,None,319.4476731000177,None,319.4476731000177,None,319.4476731000177,None,320.2956666999962,None,320.2956666999962,320.80819489998976,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,0.8229088000080083,321.45543239999097,None,ScrollDown,정답입니다,321.45543239999097,None,321.45543239999097,None,321.45543239999097,None,321.45543239999097,None,322.15716780000366,None,322.15716780000366,322.65806539999903,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
