name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8251147999981185,409.16375600000174,None,ScrollDown,정답입니다,409.16375600000174,None,409.16375600000174,None,409.16375600000174,None,409.16375600000174,None,409.8644537,None,409.8644537,410.36458760000096,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8228302999996231,411.0090737999999,None,ScrollUp,정답입니다,411.0090737999999,None,411.0090737999999,None,411.0090737999999,None,411.0090737999999,None,411.71420170000056,None,411.71420170000056,412.21536639999977,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7983706999948481,412.8462225999974,None,ScrollDown,정답입니다,412.8462225999974,None,412.8462225999974,None,412.8462225999974,None,412.8462225999974,None,413.53628050000407,None,413.53628050000407,414.0481484999982,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.793364199998905,414.6946265000006,None,ScrollDown,정답입니다,414.6946265000006,None,414.6946265000006,None,414.6946265000006,None,414.6946265000006,None,415.36799849999807,None,415.36799849999807,415.8814691000007,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.0634913999965647,416.5175507000022,None,ScrollDown,정답입니다,416.5175507000022,None,416.5175507000022,None,416.5175507000022,None,416.5175507000022,None,417.46931349999795,None,417.46931349999795,417.9818077000018,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.202857700001914,418.623322200001,None,ScrollUp,정답입니다,418.623322200001,None,418.623322200001,None,418.623322200001,None,418.623322200001,None,419.704147299999,None,419.704147299999,420.2147238000034,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9529885999945691,420.84442590000253,None,ScrollDown,정답입니다,420.84442590000253,None,420.84442590000253,None,420.84442590000253,None,420.84442590000253,None,421.6948965999982,None,421.6948965999982,422.19832499999757,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9726292999985162,422.8340634999986,None,ScrollDown,정답입니다,422.8340634999986,None,422.8340634999986,None,422.8340634999986,None,422.8340634999986,None,423.69847239999945,None,423.69847239999945,424.1981766000026,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.3049262999993516,424.85253589999775,None,ScrollUp,정답입니다,424.85253589999775,None,424.85253589999775,None,424.85253589999775,None,424.85253589999775,None,426.02847309999925,None,426.02847309999925,426.5316234999991,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4319336999979,460.932510300001,460.96632469999895,461.9157675000024,461.96559620000335,462.91576910000003,462.91576910000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,1.3012841000017943,464.0753199000028,None,ScrollDown,정답입니다,464.0753199000028,None,464.0753199000028,None,464.0753199000028,None,464.0753199000028,None,465.2157492000042,None,465.2157492000042,465.71611459999986,427.0317925999989,None,427.0317925999989,None,0.21018519,-0.09166667,1,0,0,0.016375529994547833,None,457.0324535000036,None,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,0.9713974000042072,466.3445783999996,None,ScrollUp,정답입니다,466.3445783999996,None,466.3445783999996,None,466.3445783999996,None,466.3445783999996,None,467.2156260999982,None,467.2156260999982,467.71587230000296,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,0.8767786000025808,468.3665542000017,None,ScrollUp,정답입니다,468.3665542000017,None,468.3665542000017,None,468.3665542000017,None,468.3665542000017,None,469.11579840000195,None,469.11579840000195,469.61623430000327,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.8742263000021921,470.258339400003,None,ScrollDown,정답입니다,470.258339400003,None,470.258339400003,None,470.258339400003,None,470.258339400003,None,471.0155739999973,None,471.0155739999973,471.5162586000006,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.7530308999994304,472.1569193000032,None,ScrollDown,정답입니다,472.1569193000032,None,472.1569193000032,None,472.1569193000032,None,472.1569193000032,None,472.7954727000033,None,472.7954727000033,473.2987856000036,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.8744364000012865,473.9332807000028,None,ScrollDown,정답입니다,473.9332807000028,None,473.9332807000028,None,473.9332807000028,None,473.9332807000028,None,474.6990016999989,None,474.6990016999989,475.199266100004,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.8414762999964296,475.83385519999865,None,ScrollUp,정답입니다,475.83385519999865,None,475.83385519999865,None,475.83385519999865,None,475.83385519999865,None,476.5654375000013,None,476.5654375000013,477.0662006999992,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,0.9632061000011163,477.71074640000006,None,ScrollUp,정답입니다,477.71074640000006,None,477.71074640000006,None,477.71074640000006,None,477.71074640000006,None,478.55358259999775,None,478.55358259999775,479.0666799000028,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,0.8742975999994087,479.702229100003,None,ScrollUp,정답입니다,479.702229100003,None,479.702229100003,None,479.702229100003,None,479.702229100003,None,480.4661425000013,None,480.4661425000013,480.9666798000035,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.8082680000006803,481.60801390000415,None,ScrollDown,정답입니다,481.60801390000415,None,481.60801390000415,None,481.60801390000415,None,481.60801390000415,None,482.29914210000425,None,482.29914210000425,482.80001820000325,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.831421800001408,483.43026539999846,None,ScrollDown,정답입니다,483.43026539999846,None,483.43026539999846,None,483.43026539999846,None,483.43026539999846,None,484.153624700004,None,484.153624700004,484.66622800000187,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.8670163999995566,485.3004119000034,None,ScrollDown,정답입니다,485.3004119000034,None,485.3004119000034,None,485.3004119000034,None,485.3004119000034,None,486.05403800000204,None,486.05403800000204,486.56635110000207,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,0.8667018999985885,487.21099250000407,None,ScrollUp,정답입니다,487.21099250000407,None,487.21099250000407,None,487.21099250000407,None,487.21099250000407,None,487.95396410000103,None,487.95396410000103,488.466250700003,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.7657021000050008,489.10080330000346,None,ScrollDown,정답입니다,489.10080330000346,None,489.10080330000346,None,489.10080330000346,None,489.10080330000346,None,489.75439870000264,None,489.75439870000264,490.2665877000036,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,0.8219934000007925,490.90396119999787,None,ScrollUp,정답입니다,490.90396119999787,None,490.90396119999787,None,490.90396119999787,None,490.90396119999787,None,491.6161790000042,None,491.6161790000042,492.11590270000306,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,0.930885900001158,492.74697939999896,None,ScrollUp,정답입니다,492.74697939999896,None,492.74697939999896,None,492.74697939999896,None,492.74697939999896,None,493.5712291000018,None,493.5712291000018,494.08320220000314,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.9588072000042303,494.72651100000076,None,ScrollUp,정답입니다,494.72651100000076,None,494.72651100000076,None,494.72651100000076,None,494.72651100000076,None,495.56601950000186,None,495.56601950000186,496.06659180000133,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.9037753000011435,496.6974689999988,None,ScrollUp,정답입니다,496.6974689999988,None,496.6974689999988,None,496.6974689999988,None,496.6974689999988,None,497.4966523000039,None,497.4966523000039,497.99977780000336,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.9311664999986533,498.6506673999975,None,ScrollUp,정답입니다,498.6506673999975,None,498.6506673999975,None,498.6506673999975,None,498.6506673999975,None,499.4543948999999,None,499.4543948999999,499.9663834000021,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,0.8974702999985311,500.60697880000225,None,ScrollUp,정답입니다,500.60697880000225,None,500.60697880000225,None,500.60697880000225,None,500.60697880000225,None,501.38773310000397,None,501.38773310000397,501.90021349999734,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3765432089567184,0.8237283000053139,502.5522987000004,None,ScrollDown,정답입니다,502.5522987000004,None,502.5522987000004,None,502.5522987000004,None,502.5522987000004,None,503.24473130000115,None,503.24473130000115,503.74993689999974,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,1.1261643000034383,504.3846240999992,None,ScrollDown,정답입니다,504.3846240999992,None,504.3846240999992,None,504.3846240999992,None,504.3846240999992,None,505.3998833000005,None,505.3998833000005,505.8999287999977,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,1.1505256000018562,506.54087399999844,None,ScrollUp,정답입니다,506.54087399999844,None,506.54087399999844,None,506.54087399999844,None,506.54087399999844,None,507.57106829999975,None,507.57106829999975,508.0833555999998,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,0.8596680000046035,508.71535700000095,None,ScrollDown,정답입니다,508.71535700000095,None,508.71535700000095,None,508.71535700000095,None,508.71535700000095,None,509.4689537000013,None,509.4689537000013,509.98342660000344,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3564814776182175,0.8208358999982011,510.61859939999704,None,ScrollDown,정답입니다,510.61859939999704,None,510.61859939999704,None,510.61859939999704,None,510.61859939999704,None,511.3319384999995,None,511.3319384999995,511.8332397999984,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,1.2837060000019846,512.4827198999992,None,ScrollUp,정답입니다,512.4827198999992,None,512.4827198999992,None,512.4827198999992,None,512.4827198999992,None,513.6378862999991,None,513.6378862999991,514.1502718999982,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.7900059999956284,514.7884666000027,None,ScrollDown,정답입니다,514.7884666000027,None,514.7884666000027,None,514.7884666000027,None,514.7884666000027,None,515.4668115000022,None,515.4668115000022,515.9670188000018,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,0.8086171999966609,516.5936509000021,None,ScrollUp,정답입니다,516.5936509000021,None,516.5936509000021,None,516.5936509000021,None,516.5936509000021,None,517.3000373000032,None,517.3000373000032,517.8002067999987,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
