name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,0.8983984999940731,323.00306450002245,None,ScrollDown,정답입니다,323.00306450002245,None,323.00306450002245,None,323.00306450002245,None,323.00306450002245,None,323.7911600000225,None,323.7911600000225,324.3040559000219,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,0.8983326000161469,324.94316880000406,None,ScrollUp,정답입니다,324.94316880000406,None,324.94316880000406,None,324.94316880000406,None,324.94316880000406,None,325.7247731000243,None,325.7247731000243,326.2370540999982,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,0.9025509000057355,326.8659144999983,None,ScrollDown,정답입니다,326.8659144999983,None,326.8659144999983,None,326.8659144999983,None,326.8659144999983,None,327.6670342000143,None,327.6670342000143,328.1700727000134,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.9326868999924045,328.80470290000085,None,ScrollDown,정답입니다,328.80470290000085,None,328.80470290000085,None,328.80470290000085,None,328.80470290000085,None,329.62444569999934,None,329.62444569999934,330.13719550002133,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.531386599992402,330.7779096000013,None,ScrollDown,정답입니다,330.7779096000013,None,330.7779096000013,None,330.7779096000013,None,330.7779096000013,None,332.19133339999826,None,332.19133339999826,332.7037672000006,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845679011195898,0.9908273000037298,333.3467920999974,None,NoResponse,무응답입니다,333.3467920999974,None,333.3467920999974,None,333.3467920999974,None,333.3467920999974,None,334.2194005000056,None,334.2194005000056,334.7204638000112,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.53796479999437,335.35023540002294,None,ScrollDown,정답입니다,335.35023540002294,None,335.35023540002294,None,335.35023540002294,None,335.35023540002294,None,336.77920410002116,None,336.77920410002116,337.2874168000126,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1423695999837946,337.9177077000204,None,ScrollDown,정답입니다,337.9177077000204,None,337.9177077000204,None,337.9177077000204,None,337.9177077000204,None,338.9536556000239,None,338.9536556000239,339.45441279999795,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,0.9843470999912824,340.09568930001114,None,ScrollUp,정답입니다,340.09568930001114,None,340.09568930001114,None,340.09568930001114,None,340.09568930001114,None,340.96698769999784,None,340.96698769999784,341.4707782000187,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.57131670002127,375.0717515000142,375.1048714000208,376.0546560000221,376.10462700002245,377.0546803000034,377.0546803000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.0968669999856502,378.20949160002056,None,ScrollDown,정답입니다,378.20949160002056,None,378.20949160002056,None,378.20949160002056,None,378.20949160002056,None,379.1424001000123,None,379.1424001000123,379.65476689999923,341.9710851999989,None,341.9710851999989,None,0.6805556,0.05185185,0,0,0,0.01632238001911901,None,371.97146910001175,None,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.0171897999825887,380.28595350001706,None,ScrollUp,정답입니다,380.28595350001706,None,380.28595350001706,None,380.28595350001706,None,380.28595350001706,None,381.20103820000077,None,381.20103820000077,381.7046098000137,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,0.9885972999909427,382.3474275000044,None,ScrollUp,정답입니다,382.3474275000044,None,382.3474275000044,None,382.3474275000044,None,382.3474275000044,None,383.2213751000236,None,383.2213751000236,383.721451600024,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.9904907000018284,384.3514461000159,None,ScrollDown,정답입니다,384.3514461000159,None,384.3514461000159,None,384.3514461000159,None,384.3514461000159,None,385.2378510000126,None,385.2378510000126,385.7380355000205,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.861777100013569,386.36869160001515,None,ScrollDown,정답입니다,386.36869160001515,None,386.36869160001515,None,386.36869160001515,None,386.36869160001515,None,387.124283800018,None,387.124283800018,387.6382933999994,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,1.4114371000032406,388.2678797999979,None,ScrollDown,정답입니다,388.2678797999979,None,388.2678797999979,None,388.2678797999979,None,388.2678797999979,None,389.5745921000198,None,389.5745921000198,390.0881049000018,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,0.9587598000071011,390.71804800000973,None,ScrollUp,정답입니다,390.71804800000973,None,390.71804800000973,None,390.71804800000973,None,390.71804800000973,None,391.57094260002486,None,391.57094260002486,392.07169470001827,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,1.1487496999907307,392.7061404999986,None,ScrollUp,정답입니다,392.7061404999986,None,392.7061404999986,None,392.7061404999986,None,392.7061404999986,None,393.7428392000147,None,393.7428392000147,394.2550808000087,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,1.3747315999935381,394.88818840001477,None,ScrollUp,정답입니다,394.88818840001477,None,394.88818840001477,None,394.88818840001477,None,394.88818840001477,None,396.15489750000415,None,396.15489750000415,396.65499840001576,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.8942391999880783,397.29289130002144,None,ScrollDown,정답입니다,397.29289130002144,None,397.29289130002144,None,397.29289130002144,None,397.29289130002144,None,398.0708869000082,None,398.0708869000082,398.57115040000645,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.9341179000039119,399.20297150002443,None,ScrollDown,정답입니다,399.20297150002443,None,399.20297150002443,None,399.20297150002443,None,399.20297150002443,None,400.03460820001783,None,400.03460820001783,400.5388739000191,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,1.1060399999842048,401.16800020000665,None,ScrollDown,정답입니다,401.16800020000665,None,401.16800020000665,None,401.16800020000665,None,401.16800020000665,None,402.17129890000797,None,402.17129890000797,402.67192870000144,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,1.1168614999915008,403.3084136999969,None,ScrollUp,정답입니다,403.3084136999969,None,403.3084136999969,None,403.3084136999969,None,403.3084136999969,None,404.30955140001606,None,404.30955140001606,404.8217546000087,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700617214043937,0.892224899987923,405.4521437000076,None,ScrollDown,정답입니다,405.4521437000076,None,405.4521437000076,None,405.4521437000076,None,405.4521437000076,None,406.23831840002094,None,406.23831840002094,406.7388549000025,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.9055797000182793,407.3751912000007,None,ScrollUp,정답입니다,407.3751912000007,None,407.3751912000007,None,407.3751912000007,None,407.3751912000007,None,408.1716623000102,None,408.1716623000102,408.67205520000425,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,1.0192815999907907,409.29627720001736,None,ScrollUp,정답입니다,409.29627720001736,None,409.29627720001736,None,409.29627720001736,None,409.29627720001736,None,410.2186289000092,None,410.2186289000092,410.7221477999992,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,1.127108099986799,411.35931150001124,None,ScrollUp,정답입니다,411.35931150001124,None,411.35931150001124,None,411.35931150001124,None,411.35931150001124,None,412.37134480001987,None,412.37134480001987,412.872124800022,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311728358268738,1.3481518999906257,413.49895639999886,None,ScrollUp,정답입니다,413.49895639999886,None,413.49895639999886,None,413.49895639999886,None,413.49895639999886,None,414.7428212000232,None,414.7428212000232,415.25559919999796,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787037052214146,1.0152811000007205,415.89211490002344,None,ScrollUp,정답입니다,415.89211490002344,None,415.89211490002344,None,415.89211490002344,None,415.89211490002344,None,416.79308430000674,None,416.79308430000674,417.3057967000059,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,0.9836382999783382,417.9360406000051,None,ScrollUp,정답입니다,417.9360406000051,None,417.9360406000051,None,417.9360406000051,None,417.9360406000051,None,418.8094944000186,None,418.8094944000186,419.32241600001,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.4747700000007171,419.9573202000174,None,ScrollDown,정답입니다,419.9573202000174,None,419.9573202000174,None,419.9573202000174,None,419.9573202000174,None,421.3217352000065,None,421.3217352000065,421.8220207999984,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1295919000112917,422.45605540002,None,ScrollDown,정답입니다,422.45605540002,None,422.45605540002,None,422.45605540002,None,422.45605540002,None,423.4759305000189,None,423.4759305000189,423.98878670000704,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,1.2328295999905095,424.6191409000021,None,ScrollUp,정답입니다,424.6191409000021,None,424.6191409000021,None,424.6191409000021,None,424.6191409000021,None,425.7431536000222,None,425.7431536000222,426.2555202000076,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,1.0936589000048116,426.886359600001,None,ScrollDown,정답입니다,426.886359600001,None,426.886359600001,None,426.886359600001,None,426.886359600001,None,427.8719489000214,None,427.8719489000214,428.37305320001906,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0607821000157855,429.00411080001504,None,ScrollDown,정답입니다,429.00411080001504,None,429.00411080001504,None,429.00411080001504,None,429.00411080001504,None,429.9579328999971,None,429.9579328999971,430.47252750000916,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.1511693999927957,431.1101902000082,None,ScrollUp,정답입니다,431.1101902000082,None,431.1101902000082,None,431.1101902000082,None,431.1101902000082,None,432.1519471000065,None,432.1519471000065,432.65518630002043,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,0.9573977999971248,433.2881634000223,None,ScrollDown,정답입니다,433.2881634000223,None,433.2881634000223,None,433.2881634000223,None,433.2881634000223,None,434.1386621000129,None,434.1386621000129,434.6392002000066,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.0151059000054374,435.2659295000194,None,ScrollUp,정답입니다,435.2659295000194,None,435.2659295000194,None,435.2659295000194,None,435.2659295000194,None,436.17715160001535,None,436.17715160001535,436.6895294999995,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
