name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.0921036999789067,325.13447180000367,None,ScrollUp,정답입니다,325.13447180000367,None,325.13447180000367,None,325.13447180000367,None,325.13447180000367,None,326.1234250999987,None,326.1234250999987,326.6235209000297,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.061559900001157,327.24540569999954,None,ScrollDown,정답입니다,327.24540569999954,None,327.24540569999954,None,327.24540569999954,None,327.24540569999954,None,328.2092653000145,None,328.2092653000145,328.70934290002333,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.014760699996259,329.32774039998185,None,ScrollDown,정답입니다,329.32774039998185,None,329.32774039998185,None,329.32774039998185,None,329.32774039998185,None,330.24021790002007,None,330.24021790002007,330.74040529999183,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3588527000392787,331.3608234000276,None,ScrollDown,정답입니다,331.3608234000276,None,331.3608234000276,None,331.3608234000276,None,331.3608234000276,None,332.62581559998216,None,332.62581559998216,333.1258710999973,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.276486000046134,333.74516350001795,None,ScrollUp,정답입니다,333.74516350001795,None,333.74516350001795,None,333.74516350001795,None,333.74516350001795,None,334.92358320002677,None,334.92358320002677,335.42573199997423,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1558522999985144,336.05146879999666,None,ScrollDown,정답입니다,336.05146879999666,None,336.05146879999666,None,336.05146879999666,None,336.05146879999666,None,337.10655740002403,None,337.10655740002403,337.60661189997336,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1953556999797001,338.22007819998544,None,ScrollDown,정답입니다,338.22007819998544,None,338.22007819998544,None,338.22007819998544,None,338.22007819998544,None,339.3257326000021,None,339.3257326000021,339.82574589998694,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1447210000478663,340.4464007000206,None,ScrollUp,정답입니다,340.4464007000206,None,340.4464007000206,None,340.4464007000206,None,340.4464007000206,None,341.4900644000154,None,341.4900644000154,341.9922059000237,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9228473000112,375.42273390002083,375.458469300007,376.4115691999905,376.4559801000287,377.4083703000215,377.4083703000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.472320300003048,378.52425620000577,None,ScrollDown,정답입니다,378.52425620000577,None,378.52425620000577,None,378.52425620000577,None,378.52425620000577,None,379.89146439998876,None,379.89146439998876,380.4081588999834,342.4922219000291,None,342.4922219000291,None,-0.17222223,-0.12592593,1,0,0,0.016421020030975342,None,372.506171200017,None,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,1.1421343999681994,381.0145991999889,None,ScrollUp,정답입니다,381.0145991999889,None,381.0145991999889,None,381.0145991999889,None,381.0145991999889,None,382.0558382999734,None,382.0558382999734,382.5580624000286,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.0779005999793299,383.1775279000285,None,ScrollUp,정답입니다,383.1775279000285,None,383.1775279000285,None,383.1775279000285,None,383.1775279000285,None,384.15804650000064,None,384.15804650000064,384.65808239998296,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.0160385000053793,385.2785147000104,None,ScrollDown,정답입니다,385.2785147000104,None,385.2785147000104,None,385.2785147000104,None,385.2785147000104,None,386.1944362000213,None,386.1944362000213,386.7057688999921,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0262217000126839,387.3292121000122,None,ScrollDown,정답입니다,387.3292121000122,None,387.3292121000122,None,387.3292121000122,None,387.3292121000122,None,388.25575389998266,None,388.25575389998266,388.7579263999942,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.14581369998632,389.3749257000163,None,ScrollDown,정답입니다,389.3749257000163,None,389.3749257000163,None,389.3749257000163,None,389.3749257000163,None,390.42461250000633,None,390.42461250000633,390.92474589997437,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1141201000427827,391.5375238999841,None,ScrollUp,정답입니다,391.5375238999841,None,391.5375238999841,None,391.5375238999841,None,391.5375238999841,None,392.55569639999885,None,392.55569639999885,393.0556813000003,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.175890900020022,393.67800459999125,None,ScrollUp,정답입니다,393.67800459999125,None,393.67800459999125,None,393.67800459999125,None,393.67800459999125,None,394.7556486999965,None,394.7556486999965,395.2578655999969,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.1418875000090338,395.8789646999794,None,ScrollUp,정답입니다,395.8789646999794,None,395.8789646999794,None,395.8789646999794,None,395.8789646999794,None,396.921989399998,None,396.921989399998,397.4220530000166,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1804804000421427,398.0482897000038,None,ScrollDown,정답입니다,398.0482897000038,None,398.0482897000038,None,398.0482897000038,None,398.0482897000038,None,399.12454059999436,None,399.12454059999436,399.6245421000058,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0932915000012144,400.23927100002766,None,ScrollDown,정답입니다,400.23927100002766,None,400.23927100002766,None,400.23927100002766,None,400.23927100002766,None,401.23418650001986,None,401.23418650001986,401.73865220003063,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2638463000184856,402.35364899999695,None,ScrollDown,정답입니다,402.35364899999695,None,402.35364899999695,None,402.35364899999695,None,402.35364899999695,None,403.5219073999906,None,403.5219073999906,404.0247179000289,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.060943300020881,404.6427694000304,None,ScrollUp,정답입니다,404.6427694000304,None,404.6427694000304,None,404.6427694000304,None,404.6427694000304,None,405.6077136999811,None,405.6077136999811,406.1076148999855,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9768020000192337,406.7310752000194,None,ScrollDown,정답입니다,406.7310752000194,None,406.7310752000194,None,406.7310752000194,None,406.7310752000194,None,407.60536769998726,None,407.60536769998726,408.1076019000029,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.1765555000165477,408.72832430002745,None,ScrollUp,정답입니다,408.72832430002745,None,408.72832430002745,None,408.72832430002745,None,408.72832430002745,None,409.80505189998075,None,409.80505189998075,410.30512059998,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3468681999947876,410.92417239997303,None,ScrollUp,정답입니다,410.92417239997303,None,410.92417239997303,None,410.92417239997303,None,410.92417239997303,None,412.1742497999803,None,412.1742497999803,412.6742380000069,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.3625790000078268,413.2897121999995,None,ScrollUp,정답입니다,413.2897121999995,None,413.2897121999995,None,413.2897121999995,None,413.2897121999995,None,414.55523539998103,None,414.55523539998103,415.05526250001276,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6590250000008382,415.67861000000266,None,ScrollUp,정답입니다,415.67861000000266,None,415.67861000000266,None,415.67861000000266,None,415.67861000000266,None,417.2385230999789,None,417.2385230999789,417.73850149998907,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8410493830839794,1.0420774000231177,418.3609514000127,None,ScrollUp,정답입니다,418.3609514000127,None,418.3609514000127,None,418.3609514000127,None,418.3609514000127,None,419.30513059999794,None,419.30513059999794,419.80733420001343,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.9770030999789014,420.42374860000564,None,ScrollUp,정답입니다,420.42374860000564,None,420.42374860000564,None,420.42374860000564,None,420.42374860000564,None,421.30734549998306,None,421.30734549998306,421.8217899000156,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0759067999897525,422.43282470002305,None,ScrollDown,정답입니다,422.43282470002305,None,422.43282470002305,None,422.43282470002305,None,422.43282470002305,None,423.40501829999266,None,423.40501829999266,423.90507550002076,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4088685999740846,424.52746680000564,None,ScrollDown,정답입니다,424.52746680000564,None,424.52746680000564,None,424.52746680000564,None,424.52746680000564,None,425.84051920002094,None,425.84051920002094,426.34061210002983,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.0425574000109918,426.9594891999732,None,ScrollUp,정답입니다,426.9594891999732,None,426.9594891999732,None,426.9594891999732,None,426.9594891999732,None,427.9049142000149,None,427.9049142000149,428.40497590001905,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0423574000014924,429.03334060002817,None,ScrollDown,정답입니다,429.03334060002817,None,429.03334060002817,None,429.03334060002817,None,429.03334060002817,None,429.9737356000114,None,429.9737356000114,430.47188169998117,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.963450199982617,431.09218979999423,None,ScrollDown,정답입니다,431.09218979999423,None,431.09218979999423,None,431.09218979999423,None,431.09218979999423,None,431.95493210002314,None,431.95493210002314,432.46027709997725,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,0.9945993000292219,433.07718110003043,None,ScrollUp,정답입니다,433.07718110003043,None,433.07718110003043,None,433.07718110003043,None,433.07718110003043,None,433.9717730000266,None,433.9717730000266,434.47368870000355,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0925597000168636,435.09755890001543,None,ScrollDown,정답입니다,435.09755890001543,None,435.09755890001543,None,435.09755890001543,None,435.09755890001543,None,436.09030649997294,None,436.09030649997294,436.5903836999787,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.2424361999728717,437.21438770001987,None,ScrollUp,정답입니다,437.21438770001987,None,437.21438770001987,None,437.21438770001987,None,437.21438770001987,None,438.3546894000028,None,438.3546894000028,438.85476229997585,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9935241999919526,439.4764204000239,None,ScrollDown,정답입니다,439.4764204000239,None,439.4764204000239,None,439.4764204000239,None,439.4764204000239,None,440.37353859998984,None,440.37353859998984,440.8736050000298,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
