name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1290358999976888,234.98056870000437,None,ScrollDown,정답입니다,234.98056870000437,None,234.98056870000437,None,234.98056870000437,None,234.98056870000437,None,236.0077685000142,None,236.0077685000142,236.50992179999594,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,1.075932300009299,237.1419445000356,None,ScrollUp,정답입니다,237.1419445000356,None,237.1419445000356,None,237.1419445000356,None,237.1419445000356,None,238.10778070002561,None,238.10778070002561,238.61310369998682,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1755186999798752,239.2343991000089,None,ScrollUp,정답입니다,239.2343991000089,None,239.2343991000089,None,239.2343991000089,None,239.2343991000089,None,240.30766099999892,None,240.30766099999892,240.80992810003227,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0111966999829747,241.4301078999997,None,ScrollDown,정답입니다,241.4301078999997,None,241.4301078999997,None,241.4301078999997,None,241.4301078999997,None,242.34097580000525,None,242.34097580000525,242.84323120000772,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3270980999805033,243.4678550999961,None,ScrollUp,정답입니다,243.4678550999961,None,243.4678550999961,None,243.4678550999961,None,243.4678550999961,None,244.69093450001674,None,244.69093450001674,245.19310249999398,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5588045000331476,245.81668960000388,None,ScrollDown,정답입니다,245.81668960000388,None,245.81668960000388,None,245.81668960000388,None,245.81668960000388,None,247.27393880003365,None,247.27393880003365,247.774006200023,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.3950767000205815,248.3977312000352,None,ScrollDown,정답입니다,248.3977312000352,None,248.3977312000352,None,248.3977312000352,None,248.3977312000352,None,249.69307360000676,None,249.69307360000676,250.19316060002893,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.80690520000644,284.3091524000047,284.3424956999952,285.2924620999838,285.34248440002557,286.29243979998864,286.29243979998864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5750299000064842,287.39547699998366,None,ScrollDown,정답입니다,287.39547699998366,None,287.39547699998366,None,287.39547699998366,None,287.39547699998366,None,288.8734082999872,None,288.8734082999872,289.3733970000176,250.69313929998316,None,250.69313929998316,None,0.23425926,-0.072222225,1,0,0,0.016063120041508228,None,280.70891879999544,None,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2946120999986306,289.9969533000258,None,ScrollUp,정답입니다,289.9969533000258,None,289.9969533000258,None,289.9969533000258,None,289.9969533000258,None,291.19216859998414,None,291.19216859998414,291.69221489998745,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1587194000021555,292.32288719998905,None,ScrollDown,정답입니다,292.32288719998905,None,292.32288719998905,None,292.32288719998905,None,292.32288719998905,None,293.37550259998534,None,293.37550259998534,293.87546070001554,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.275808100006543,294.49989530001767,None,ScrollUp,정답입니다,294.49989530001767,None,294.49989530001767,None,294.49989530001767,None,294.49989530001767,None,295.6731930000242,None,295.6731930000242,296.175357500033,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4443059000186622,296.79534840001725,None,ScrollUp,정답입니다,296.79534840001725,None,296.79534840001725,None,296.79534840001725,None,296.79534840001725,None,298.14208489999874,None,298.14208489999874,298.64206749998266,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8255820999620482,299.2604177999892,None,ScrollUp,정답입니다,299.2604177999892,None,299.2604177999892,None,299.2604177999892,None,299.2604177999892,None,300.9897561999969,None,300.9897561999969,301.489700599981,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5255691999918781,302.11436910001794,None,ScrollDown,정답입니다,302.11436910001794,None,302.11436910001794,None,302.11436910001794,None,302.11436910001794,None,303.5419814999914,None,303.5419814999914,304.0419586999924,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9589756000204943,304.6604148999904,None,ScrollUp,정답입니다,304.6604148999904,None,304.6604148999904,None,304.6604148999904,None,304.6604148999904,None,306.52299680002034,None,306.52299680002034,307.02515760000097,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0925687000271864,307.6501861999859,None,ScrollUp,정답입니다,307.6501861999859,None,307.6501861999859,None,307.6501861999859,None,307.6501861999859,None,309.63965209998423,None,309.63965209998423,310.1449688000139,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4423549000057392,310.7675506999949,None,ScrollDown,정답입니다,310.7675506999949,None,310.7675506999949,None,310.7675506999949,None,310.7675506999949,None,312.10620730003575,None,312.10620730003575,312.6083976000082,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3921832999913022,313.2293244000175,None,ScrollDown,정답입니다,313.2293244000175,None,313.2293244000175,None,313.2293244000175,None,313.2293244000175,None,314.5228411999997,None,314.5228411999997,315.02511260000756,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8261529000010341,315.6503253999981,None,ScrollDown,정답입니다,315.6503253999981,None,315.6503253999981,None,315.6503253999981,None,315.6503253999981,None,317.37251399998786,None,317.37251399998786,317.87259889999405,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3949272999889217,318.4911926999921,None,ScrollUp,정답입니다,318.4911926999921,None,318.4911926999921,None,318.4911926999921,None,318.4911926999921,None,319.79168379999464,None,319.79168379999464,320.2917280999827,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5761516999918967,320.91891680000117,None,ScrollUp,정답입니다,320.91891680000117,None,320.91891680000117,None,320.91891680000117,None,320.91891680000117,None,322.3893487000023,None,322.3893487000023,322.8915738000069,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5589362000464462,323.5205558000016,None,ScrollDown,정답입니다,323.5205558000016,None,323.5205558000016,None,323.5205558000016,None,323.5205558000016,None,324.972590600024,None,324.972590600024,325.4747783000348,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4091276999679394,326.0994764000061,None,ScrollUp,정답입니다,326.0994764000061,None,326.0994764000061,None,326.0994764000061,None,326.0994764000061,None,327.40592779999133,None,327.40592779999133,327.9081182000227,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3924784999690019,328.52847449999535,None,ScrollDown,정답입니다,328.52847449999535,None,328.52847449999535,None,328.52847449999535,None,328.52847449999535,None,329.8222440999816,None,329.8222440999816,330.3223246000125,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2130018000025302,330.9436641000211,None,ScrollDown,정답입니다,330.9436641000211,None,330.9436641000211,None,330.9436641000211,None,330.9436641000211,None,332.05809710000176,None,332.05809710000176,332.5581355000031,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.141963100002613,333.1818158000242,None,ScrollUp,정답입니다,333.1818158000242,None,333.1818158000242,None,333.1818158000242,None,333.1818158000242,None,334.22213710000506,None,334.22213710000506,334.72223489999305,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3450462999753654,335.33841259998735,None,ScrollDown,정답입니다,335.33841259998735,None,335.33841259998735,None,335.33841259998735,None,335.33841259998735,None,336.5888215000159,None,336.5888215000159,337.09137530002045,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3230010999832302,337.71283690002747,None,ScrollUp,정답입니다,337.71283690002747,None,337.71283690002747,None,337.71283690002747,None,337.71283690002747,None,338.9343459000229,None,338.9343459000229,339.4388024000218,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,1.4945688999723643,340.06666670000413,None,ScrollUp,정답입니다,340.06666670000413,None,340.06666670000413,None,340.06666670000413,None,340.06666670000413,None,341.45540690002963,None,341.45540690002963,341.9579095999943,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.227334900002461,342.57637900003465,None,ScrollUp,정답입니다,342.57637900003465,None,342.57637900003465,None,342.57637900003465,None,342.57637900003465,None,343.7078587000142,None,343.7078587000142,344.2079433000181,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.225948600040283,344.8475785999908,None,ScrollDown,정답입니다,344.8475785999908,None,344.8475785999908,None,344.8475785999908,None,344.8475785999908,None,345.97220750001725,None,345.97220750001725,346.47445710003376,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4422327000065707,347.10238230001414,None,ScrollUp,정답입니다,347.10238230001414,None,347.10238230001414,None,347.10238230001414,None,347.10238230001414,None,348.43876370001817,None,348.43876370001817,348.94095050002215,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4090979999746196,349.55961890000617,None,ScrollDown,정답입니다,349.55961890000617,None,349.55961890000617,None,349.55961890000617,None,349.55961890000617,None,350.8721191000077,None,350.8721191000077,351.3743350000004,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1602933999965899,351.99461290001636,None,ScrollUp,정답입니다,351.99461290001636,None,351.99461290001636,None,351.99461290001636,None,351.99461290001636,None,353.05761130002793,None,353.05761130002793,353.5720796000096,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.409246199997142,354.19443219999084,None,ScrollUp,정답입니다,354.19443219999084,None,354.19443219999084,None,354.19443219999084,None,354.19443219999084,None,355.5053538000211,None,355.5053538000211,356.0075551000191,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1591351999668404,356.6266088000266,None,ScrollDown,정답입니다,356.6266088000266,None,356.6266088000266,None,356.6266088000266,None,356.6266088000266,None,357.6883320999914,None,357.6883320999914,358.1884042000165,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0111264999723062,358.8102868000278,None,ScrollDown,정답입니다,358.8102868000278,None,358.8102868000278,None,358.8102868000278,None,358.8102868000278,None,359.7216801000177,None,359.7216801000177,360.2242598999874,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1470602999906987,360.8448780000326,None,ScrollUp,정답입니다,360.8448780000326,None,360.8448780000326,None,360.8448780000326,None,360.8448780000326,None,361.8908529999899,None,361.8908529999899,362.3938896000036,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
