name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9448075000000244,227.43439690000014,None,ScrollDown,정답입니다,227.43439690000014,None,227.43439690000014,None,227.43439690000014,None,227.43439690000014,None,228.23522219999995,None,228.23522219999995,228.73453450000034,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0841260999995939,229.3981547000003,None,ScrollDown,정답입니다,229.3981547000003,None,229.3981547000003,None,229.3981547000003,None,229.3981547000003,None,230.3402500000002,None,230.3402500000002,230.8507952,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0304912000001423,231.50705300000027,None,ScrollUp,정답입니다,231.50705300000027,None,231.50705300000027,None,231.50705300000027,None,231.50705300000027,None,232.4034015999996,None,232.4034015999996,232.9172652999996,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,0.9451977000007901,233.5667426,None,ScrollUp,정답입니다,233.5667426,None,233.5667426,None,233.5667426,None,233.5667426,None,234.3838899000002,None,234.3838899000002,234.88363690000006,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1311641000002055,235.5541760999995,None,ScrollDown,정답입니다,235.5541760999995,None,235.5541760999995,None,235.5541760999995,None,235.5541760999995,None,236.5399994999998,None,236.5399994999998,237.05009429999973,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,0.96360039999945,237.69876560000012,None,ScrollUp,정답입니다,237.69876560000012,None,237.69876560000012,None,237.69876560000012,None,237.69876560000012,None,238.5386153999998,None,238.5386153999998,239.0498281,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5477113000006284,239.7009366000002,None,ScrollDown,정답입니다,239.7009366000002,None,239.7009366000002,None,239.7009366000002,None,239.7009366000002,None,241.12114639999982,None,241.12114639999982,241.63276599999972,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.2144510999996783,242.30218779999996,None,ScrollDown,정답입니다,242.30218779999996,None,242.30218779999996,None,242.30218779999996,None,242.30218779999996,None,243.3713098999997,None,243.3713098999997,243.8825151000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.42791450000004,280.92784779999965,280.9611097999996,281.91093530000035,281.96105119999993,282.91092019999996,282.91092019999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,1.207475400000476,284.1124855999997,None,ScrollDown,정답입니다,284.1124855999997,None,284.1124855999997,None,284.1124855999997,None,284.1124855999997,None,285.13219969999955,None,285.13219969999955,285.6438986000003,244.38239619999968,None,244.38239619999968,None,0.06759259,-0.09166667,1,0,0,0.015997690000403963,None,274.3785267000003,None,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,1.1704694000000018,286.30020539999987,None,ScrollUp,정답입니다,286.30020539999987,None,286.30020539999987,None,286.30020539999987,None,286.30020539999987,None,287.33602749999955,None,287.33602749999955,287.84346259999984,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0052888999998686,288.5074198000002,None,ScrollDown,정답입니다,288.5074198000002,None,288.5074198000002,None,288.5074198000002,None,288.5074198000002,None,289.3707495999997,None,289.3707495999997,289.87652569999955,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,1.0558001999997941,290.5243141000001,None,ScrollUp,정답입니다,290.5243141000001,None,290.5243141000001,None,290.5243141000001,None,290.5243141000001,None,291.4599301999997,None,291.4599301999997,291.95967850000034,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,0.8887494999999035,292.6199848999995,None,ScrollUp,정답입니다,292.6199848999995,None,292.6199848999995,None,292.6199848999995,None,292.6199848999995,None,293.3762254000003,None,293.3762254000003,293.87600680000014,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.2503985000003013,294.53179790000013,None,ScrollUp,정답입니다,294.53179790000013,None,294.53179790000013,None,294.53179790000013,None,294.53179790000013,None,295.6471736000003,None,295.6471736000003,296.1590833,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,1.0436402000004819,296.8230967999998,None,ScrollDown,정답입니다,296.8230967999998,None,296.8230967999998,None,296.8230967999998,None,296.8230967999998,None,297.7255267999999,None,297.7255267999999,298.2254106999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,1.0738208000002487,298.87936030000037,None,ScrollUp,정답입니다,298.87936030000037,None,298.87936030000037,None,298.87936030000037,None,298.87936030000037,None,299.8254347000002,None,299.8254347000002,300.32521329999963,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.1269524999997884,300.9815829999998,None,ScrollUp,정답입니다,300.9815829999998,None,300.9815829999998,None,300.9815829999998,None,300.9815829999998,None,301.97510069999953,None,301.97510069999953,302.4748798999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,1.0343605999996726,303.13711200000034,None,ScrollDown,정답입니다,303.13711200000034,None,303.13711200000034,None,303.13711200000034,None,303.13711200000034,None,304.03307140000015,None,304.03307140000015,304.54127809999954,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.1001923000003444,305.1928920999999,None,ScrollDown,정답입니다,305.1928920999999,None,305.1928920999999,None,305.1928920999999,None,305.1928920999999,None,306.16459010000017,None,306.16459010000017,306.67432370000006,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,1.0263147999994544,307.3419861000002,None,ScrollDown,정답입니다,307.3419861000002,None,307.3419861000002,None,307.3419861000002,None,307.3419861000002,None,308.2190129999999,None,308.2190129999999,308.72427100000004,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,1.029268299999785,309.37232219999987,None,ScrollUp,정답입니다,309.37232219999987,None,309.37232219999987,None,309.37232219999987,None,309.37232219999987,None,310.27410599999985,None,310.27410599999985,310.77388429999974,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,1.5405026999997062,311.43747840000015,None,ScrollUp,정답입니다,311.43747840000015,None,311.43747840000015,None,311.43747840000015,None,311.43747840000015,None,312.8401914999995,None,312.8401914999995,313.34006919999956,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297839509944121,1.0345029000000068,314.00519389999954,None,ScrollDown,정답입니다,314.00519389999954,None,314.00519389999954,None,314.00519389999954,None,314.00519389999954,None,314.8984025999998,None,314.8984025999998,315.4067839999998,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,0.9898916000001918,316.05779559999974,None,ScrollUp,정답입니다,316.05779559999974,None,316.05779559999974,None,316.05779559999974,None,316.05779559999974,None,316.92291939999996,None,316.92291939999996,317.4229458,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,1.032458300000144,318.07642719999967,None,ScrollDown,정답입니다,318.07642719999967,None,318.07642719999967,None,318.07642719999967,None,318.07642719999967,None,318.9787489,None,318.9787489,319.4893503000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641975348194442,0.9431215000004158,320.15314990000024,None,ScrollDown,정답입니다,320.15314990000024,None,320.15314990000024,None,320.15314990000024,None,320.15314990000024,None,320.9557808999998,None,320.9557808999998,321.4557471999997,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,1.0519475999999486,322.1114821000001,None,ScrollUp,정답입니다,322.1114821000001,None,322.1114821000001,None,322.1114821000001,None,322.1114821000001,None,323.02992970000014,None,323.02992970000014,323.5389647000002,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.4731766000004427,324.2039870999997,None,ScrollDown,정답입니다,324.2039870999997,None,324.2039870999997,None,324.2039870999997,None,324.2039870999997,None,325.5387204999997,None,325.5387204999997,326.0385655,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,0.9397605999993175,326.6955226,None,ScrollUp,정답입니다,326.6955226,None,326.6955226,None,326.6955226,None,326.6955226,None,327.50491450000027,None,327.50491450000027,328.00487799999974,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,0.8828676000002815,328.6641886999996,None,ScrollUp,정답입니다,328.6641886999996,None,328.6641886999996,None,328.6641886999996,None,328.6641886999996,None,329.41080779999993,None,329.41080779999993,329.9213662000002,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,1.08946670000023,330.57419349999964,None,ScrollUp,정답입니다,330.57419349999964,None,330.57419349999964,None,330.57419349999964,None,330.57419349999964,None,331.5377232000001,None,331.5377232000001,332.0377460999998,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,1.001607100000001,332.70286880000003,None,ScrollDown,정답입니다,332.70286880000003,None,332.70286880000003,None,332.70286880000003,None,332.70286880000003,None,333.5614403999998,None,333.5614403999998,334.07082809999974,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,1.0100824999999531,334.7332169000001,None,ScrollUp,정답입니다,334.7332169000001,None,334.7332169000001,None,334.7332169000001,None,334.7332169000001,None,335.6042526000001,None,335.6042526000001,336.1038821000002,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1537044999995487,336.76265969999986,None,ScrollDown,정답입니다,336.76265969999986,None,336.76265969999986,None,336.76265969999986,None,336.76265969999986,None,337.7794608000004,None,337.7794608000004,338.2869376999997,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,0.9270086999995328,338.94315780000034,None,ScrollUp,정답입니다,338.94315780000034,None,338.94315780000034,None,338.94315780000034,None,338.94315780000034,None,339.7366351999999,None,339.7366351999999,340.23669880000034,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.0723324999999022,340.8885928999998,None,ScrollUp,정답입니다,340.8885928999998,None,340.8885928999998,None,340.8885928999998,None,340.8885928999998,None,341.8299546999997,None,341.8299546999997,342.33629159999964,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,0.836984599999596,342.9993993999997,None,ScrollDown,정답입니다,342.9993993999997,None,342.9993993999997,None,342.9993993999997,None,342.9993993999997,None,343.6964028000002,None,343.6964028000002,344.20300469999984,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
