name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.050695599988103,478.5143409000011,None,ScrollDown,정답입니다,478.5143409000011,None,478.5143409000011,None,478.5143409000011,None,478.5143409000011,None,479.43533800001023,None,479.43533800001023,479.94588990003103,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,0.965525500010699,480.5734211000381,None,ScrollUp,정답입니다,480.5734211000381,None,480.5734211000381,None,480.5734211000381,None,480.5734211000381,None,481.43413130001863,None,481.43413130001863,481.9459945000126,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,1.0995183999766596,482.58249760000035,None,ScrollUp,정답입니다,482.58249760000035,None,482.58249760000035,None,482.58249760000035,None,482.58249760000035,None,483.5667397000361,None,483.5667397000361,484.0795108000166,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0078582999994978,484.71882100001676,None,ScrollDown,정답입니다,484.71882100001676,None,484.71882100001676,None,484.71882100001676,None,484.71882100001676,None,485.61228350002784,None,485.61228350002784,486.11238980002236,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1589941000565886,486.7504487000406,None,ScrollDown,정답입니다,486.7504487000406,None,486.7504487000406,None,486.7504487000406,None,486.7504487000406,None,487.7960510000121,None,487.7960510000121,488.296291900042,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0484600000199862,488.93463319999864,None,ScrollDown,정답입니다,488.93463319999864,None,488.93463319999864,None,488.93463319999864,None,488.93463319999864,None,489.8671283000149,None,489.8671283000149,490.3795963000157,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0895525999949314,491.0105190000031,None,ScrollDown,오답입니다,491.0105190000031,None,491.0105190000031,None,491.0105190000031,None,491.0105190000031,None,491.98919520003255,None,491.98919520003255,492.4960883000167,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.6480694999918342,493.13266050000675,None,ScrollUp,정답입니다,493.13266050000675,None,493.13266050000675,None,493.13266050000675,None,493.13266050000675,None,494.66802680003457,None,494.66802680003457,495.1794797999901,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1090367000433616,495.8172210000339,None,ScrollDown,정답입니다,495.8172210000339,None,495.8172210000339,None,495.8172210000339,None,495.8172210000339,None,496.8125391000067,None,496.8125391000067,497.31294130004244,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3576155999908224,497.94272950000595,None,ScrollDown,정답입니다,497.94272950000595,None,497.94272950000595,None,497.94272950000595,None,497.94272950000595,None,499.19609790004324,None,499.19609790004324,499.6963922000141,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0427230999921449,500.3299954000395,None,ScrollDown,정답입니다,500.3299954000395,None,500.3299954000395,None,500.3299954000395,None,500.3299954000395,None,501.26263499999186,None,501.26263499999186,501.7633896000334,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,1.2047278000391088,502.40992070001084,None,ScrollUp,정답입니다,502.40992070001084,None,502.40992070001084,None,502.40992070001084,None,502.40992070001084,None,503.4963724000263,None,503.4963724000263,503.9962405000115,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2505383000243455,504.63109700003406,None,ScrollDown,정답입니다,504.63109700003406,None,504.63109700003406,None,504.63109700003406,None,504.63109700003406,None,505.76760290004313,None,505.76760290004313,506.2800762000261,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.1383392999996431,506.9112657000078,None,ScrollUp,정답입니다,506.9112657000078,None,506.9112657000078,None,506.9112657000078,None,506.9112657000078,None,507.9433452000376,None,507.9433452000376,508.4463531000074,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3308443000424,548.8313210000051,548.8641332000261,549.8141000000178,549.8644518000074,550.8140697000199,550.8140697000199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.2040778000373393,551.9679843999911,None,ScrollUp,정답입니다,551.9679843999911,None,551.9679843999911,None,551.9679843999911,None,551.9679843999911,None,553.014086500043,None,553.014086500043,553.5142151000327,508.94586909998907,None,508.94586909998907,None,0.2462963,-0.097222224,1,0,0,0.016334399988409132,None,538.9469755000318,None,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.1757826999528334,554.1512163000298,None,ScrollUp,정답입니다,554.1512163000298,None,554.1512163000298,None,554.1512163000298,None,554.1512163000298,None,555.2133156000054,None,555.2133156000054,555.714374400035,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0981991000007838,556.3552817000309,None,ScrollDown,정답입니다,556.3552817000309,None,556.3552817000309,None,556.3552817000309,None,556.3552817000309,None,557.336010500032,None,557.336010500032,557.8475018999889,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,0.9178983000456356,558.4933932000422,None,ScrollUp,정답입니다,558.4933932000422,None,558.4933932000422,None,558.4933932000422,None,558.4933932000422,None,559.2938017999986,None,559.2938017999986,559.7977839999949,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.9026679000235163,560.4424859000137,None,ScrollDown,정답입니다,560.4424859000137,None,560.4424859000137,None,560.4424859000137,None,560.4424859000137,None,561.2277791000088,None,561.2277791000088,561.7308472000295,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,1.1502334999968298,562.3630263000377,None,ScrollUp,오답입니다,562.3630263000377,None,562.3630263000377,None,562.3630263000377,None,562.3630263000377,None,563.4047075000126,None,563.4047075000126,563.9143483000225,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,0.9422278000274673,564.5645485999994,None,ScrollUp,정답입니다,564.5645485999994,None,564.5645485999994,None,564.5645485999994,None,564.5645485999994,None,565.3810964000295,None,565.3810964000295,565.8811170000117,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.9997092999983579,566.5198926000157,None,ScrollDown,정답입니다,566.5198926000157,None,566.5198926000157,None,566.5198926000157,None,566.5198926000157,None,567.4112394000404,None,567.4112394000404,567.9148709999863,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9889082000008784,568.5623177000089,None,ScrollDown,정답입니다,568.5623177000089,None,568.5623177000089,None,568.5623177000089,None,568.5623177000089,None,569.4310009999899,None,569.4310009999899,569.9314877000288,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.0509006000356749,570.565327999997,None,ScrollDown,정답입니다,570.565327999997,None,570.565327999997,None,570.565327999997,None,570.565327999997,None,571.5036294999882,None,571.5036294999882,572.0144914000412,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972222226361432,1.288402899983339,572.6639134000288,None,ScrollUp,정답입니다,572.6639134000288,None,572.6639134000288,None,572.6639134000288,None,572.6639134000288,None,573.8311183000333,None,573.8311183000333,574.3311929000192,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,1.351598199980799,574.967491700023,None,ScrollUp,정답입니다,574.967491700023,None,574.967491700023,None,574.967491700023,None,574.967491700023,None,576.2113221000182,None,576.2113221000182,576.7147087000194,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0342513999785297,577.3613804000197,None,ScrollDown,정답입니다,577.3613804000197,None,577.3613804000197,None,577.3613804000197,None,577.3613804000197,None,578.2780020000064,None,578.2780020000064,578.7814737000153,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,1.711922799993772,579.420518900035,None,ScrollUp,정답입니다,579.420518900035,None,579.420518900035,None,579.420518900035,None,579.420518900035,None,581.0148778000148,None,581.0148778000148,581.514774899988,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,1.293929899984505,582.1613160000416,None,ScrollUp,정답입니다,582.1613160000416,None,582.1613160000416,None,582.1613160000416,None,582.1613160000416,None,583.3352664000122,None,583.3352664000122,583.8483667999972,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.1660361000103876,584.4749773000367,None,ScrollDown,정답입니다,584.4749773000367,None,584.4749773000367,None,584.4749773000367,None,584.4749773000367,None,585.5360557000386,None,585.5360557000386,586.0482365000062,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7331924000172876,586.6958205000265,None,ScrollDown,정답입니다,586.6958205000265,None,586.6958205000265,None,586.6958205000265,None,586.6958205000265,None,588.3027666000417,None,588.3027666000417,588.8143987000221,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5884377000038512,589.4613112999941,None,ScrollUp,정답입니다,589.4613112999941,None,589.4613112999941,None,589.4613112999941,None,589.4613112999941,None,590.9284048000118,None,590.9284048000118,591.4315607000026,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.2179933000006713,592.063866200042,None,ScrollUp,정답입니다,592.063866200042,None,592.063866200042,None,592.063866200042,None,592.063866200042,None,593.1779234000132,None,593.1779234000132,593.6819269999978,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2734547999571078,594.321196200035,None,ScrollDown,정답입니다,594.321196200035,None,594.321196200035,None,594.321196200035,None,594.321196200035,None,595.4817741999868,None,595.4817741999868,595.981889799994,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.0335074000176974,596.6286848000018,None,ScrollDown,정답입니다,596.6286848000018,None,596.6286848000018,None,596.6286848000018,None,596.6286848000018,None,597.545204700029,None,597.545204700029,598.0485453000292,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,1.0760605999967083,598.6869859000435,None,ScrollDown,정답입니다,598.6869859000435,None,598.6869859000435,None,598.6869859000435,None,598.6869859000435,None,599.6484567000298,None,599.6484567000298,600.148682900006,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0298457000171766,600.7887948999996,None,ScrollDown,정답입니다,600.7887948999996,None,600.7887948999996,None,600.7887948999996,None,600.7887948999996,None,601.7030640000012,None,601.7030640000012,602.2153686000383,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
