name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,0.8780185999930836,348.258795199974,None,ScrollUp,정답입니다,348.258795199974,None,348.258795199974,None,348.258795199974,None,348.258795199974,None,349.03552579996176,None,349.03552579996176,349.5377495000139,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,0.8588711000047624,350.16673170001013,None,ScrollDown,정답입니다,350.16673170001013,None,350.16673170001013,None,350.16673170001013,None,350.16673170001013,None,350.9185193000012,None,350.9185193000012,351.4186004999792,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,0.7446686999755912,352.0485714999959,None,ScrollUp,정답입니다,352.0485714999959,None,352.0485714999959,None,352.0485714999959,None,352.0485714999959,None,352.68519639997976,None,352.68519639997976,353.18784470000537,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,0.7776488999952562,353.80422059999546,None,ScrollUp,정답입니다,353.80422059999546,None,353.80422059999546,None,353.80422059999546,None,353.80422059999546,None,354.4877991999965,None,354.4877991999965,354.9877785000135,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.7261128000100143,355.62464699998964,None,ScrollDown,정답입니다,355.62464699998964,None,355.62464699998964,None,355.62464699998964,None,355.62464699998964,None,356.2520469999872,None,356.2520469999872,356.75208959996235,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.8091841000132263,357.3815464999643,None,ScrollDown,정답입니다,357.3815464999643,None,357.3815464999643,None,357.3815464999643,None,357.3815464999643,None,358.0852839999716,None,358.0852839999716,358.5853910999722,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,0.8281498000142165,359.21560369996587,None,ScrollUp,정답입니다,359.21560369996587,None,359.21560369996587,None,359.21560369996587,None,359.21560369996587,None,359.93525199999567,None,359.93525199999567,360.4374583999743,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.8279219000251032,361.06096299999626,None,ScrollDown,정답입니다,361.06096299999626,None,361.06096299999626,None,361.06096299999626,None,361.06096299999626,None,361.7852381999837,None,361.7852381999837,362.2853908999823,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.7516030000406317,362.9126118000131,None,ScrollDown,정답입니다,362.9126118000131,None,362.9126118000131,None,362.9126118000131,None,362.9126118000131,None,363.563820499985,None,363.563820499985,364.0683466999908,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.9948469999944791,364.68926279997686,None,ScrollDown,정답입니다,364.68926279997686,None,364.68926279997686,None,364.68926279997686,None,364.68926279997686,None,365.5849372000084,None,365.5849372000084,366.08502219995717,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,0.7929669999866746,366.7095817999798,None,ScrollUp,정답입니다,366.7095817999798,None,366.7095817999798,None,366.7095817999798,None,366.7095817999798,None,367.40420150000136,None,367.40420150000136,367.90412369999103,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,0.9127908999798819,368.5233655999764,None,ScrollDown,정답입니다,368.5233655999764,None,368.5233655999764,None,368.5233655999764,None,368.5233655999764,None,369.33513269998366,None,369.33513269998366,369.8372982000001,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.9115894999704324,370.4550814999966,None,ScrollDown,정답입니다,370.4550814999966,None,370.4550814999966,None,370.4550814999966,None,370.4550814999966,None,371.26842789998045,None,371.26842789998045,371.7741963000153,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.8594702000264078,372.3951304999646,None,ScrollDown,오답입니다,372.3951304999646,None,372.3951304999646,None,372.3951304999646,None,372.3951304999646,None,373.151659199968,None,373.151659199968,373.6517118999618,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2010060999892,409.70101369998883,409.7366788999643,410.6898277999717,410.72319200000493,411.68674149998697,411.68674149998697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325617286066214,0.9602590000140481,412.7908899000031,None,ScrollDown,정답입니다,412.7908899000031,None,412.7908899000031,None,412.7908899000031,None,412.7908899000031,None,413.6509414999746,None,413.6509414999746,414.1509633999667,374.1516523999744,None,374.1516523999744,None,0.1037037,-0.09537037,1,0,0,0.015964609978254884,None,404.15093199996045,None,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496913532416024,0.8937041999888606,414.7703702999861,None,ScrollUp,정답입니다,414.7703702999861,None,414.7703702999861,None,414.7703702999861,None,414.7703702999861,None,415.56972379999934,None,415.56972379999934,416.0864047000068,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,1.1262828999897465,416.7043976999703,None,ScrollUp,정답입니다,416.7043976999703,None,416.7043976999703,None,416.7043976999703,None,416.7043976999703,None,417.7341022999608,None,417.7341022999608,418.2363093000022,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.8927749000140466,418.862266000011,None,ScrollDown,정답입니다,418.862266000011,None,418.862266000011,None,418.862266000011,None,418.862266000011,None,419.6507677999907,None,419.6507677999907,420.15297279995866,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,0.8438020999892615,420.7773315999657,None,ScrollDown,정답입니다,420.7773315999657,None,420.7773315999657,None,420.7773315999657,None,420.7773315999657,None,421.51733939995756,None,421.51733939995756,422.01739170000656,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,0.925788399996236,422.6373764000018,None,ScrollDown,정답입니다,422.6373764000018,None,422.6373764000018,None,422.6373764000018,None,422.6373764000018,None,423.4673591000028,None,423.4673591000028,423.9695582999848,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,0.9095415999763645,424.5896458000061,None,ScrollUp,정답입니다,424.5896458000061,None,424.5896458000061,None,424.5896458000061,None,424.5896458000061,None,425.4028764999821,None,425.4028764999821,425.90643639996415,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.8922641000244766,426.52168730000267,None,ScrollUp,정답입니다,426.52168730000267,None,426.52168730000267,None,426.52168730000267,None,426.52168730000267,None,427.31721519998973,None,427.31721519998973,427.8173330000136,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,0.7954562000231817,428.4314905999927,None,ScrollUp,정답입니다,428.4314905999927,None,428.4314905999927,None,428.4314905999927,None,428.4314905999927,None,429.13391249999404,None,429.13391249999404,429.63393760001054,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.7894939999678172,430.2643934999942,None,ScrollDown,정답입니다,430.2643934999942,None,430.2643934999942,None,430.2643934999942,None,430.2643934999942,None,430.9458692999906,None,430.9458692999906,431.4503477999824,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824074079593024,0.7780123999691568,432.06997959996806,None,ScrollDown,정답입니다,432.06997959996806,None,432.06997959996806,None,432.06997959996806,None,432.06997959996806,None,432.7502177999704,None,432.7502177999704,433.2503486999776,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.8777154000126757,433.8720280000125,None,ScrollDown,정답입니다,433.8720280000125,None,433.8720280000125,None,433.8720280000125,None,433.8720280000125,None,434.6505732999649,None,434.6505732999649,435.1528040000121,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,0.8624395999941044,435.77046819997486,None,ScrollUp,정답입니다,435.77046819997486,None,435.77046819997486,None,435.77046819997486,None,435.77046819997486,None,436.53348969999934,None,436.53348969999934,437.03352689999156,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.7446505000116304,437.6554815999698,None,ScrollDown,정답입니다,437.6554815999698,None,437.6554815999698,None,437.6554815999698,None,437.6554815999698,None,438.3001726999646,None,438.3001726999646,438.80275309999706,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544753085821867,0.7259584999992512,439.4248641000013,None,NoResponse,무응답입니다,439.4248641000013,None,439.4248641000013,None,439.4248641000013,None,439.4248641000013,None,440.0504474999616,None,440.0504474999616,440.55610779998824,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,0.878231999988202,441.168821499974,None,ScrollDown,오답입니다,441.168821499974,None,441.168821499974,None,441.168821499974,None,441.168821499974,None,441.95035880000796,None,441.95035880000796,442.4524972999934,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,0.892435799993109,443.07073739997577,None,ScrollUp,정답입니다,443.07073739997577,None,443.07073739997577,None,443.07073739997577,None,443.07073739997577,None,443.86702309997054,None,443.86702309997054,444.36909469997045,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.9592516999691725,444.98960239998996,None,ScrollUp,정답입니다,444.98960239998996,None,444.98960239998996,None,444.98960239998996,None,444.98960239998996,None,445.8502945000073,None,445.8502945000073,446.3524336999981,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4614147000247613,446.97023109998554,None,ScrollUp,정답입니다,446.97023109998554,None,446.97023109998554,None,446.97023109998554,None,446.97023109998554,None,448.33353409997653,None,448.33353409997653,448.8358142999932,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9927701000124216,449.4617033000104,None,ScrollUp,정답입니다,449.4617033000104,None,449.4617033000104,None,449.4617033000104,None,449.4617033000104,None,450.3502362999716,None,450.3502362999716,450.85019420000026,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.875761000032071,451.476649899967,None,ScrollDown,정답입니다,451.476649899967,None,451.476649899967,None,451.476649899967,None,451.476649899967,None,452.25005390000297,None,452.25005390000297,452.75225979997776,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.0922270999872126,453.3709620999871,None,ScrollDown,정답입니다,453.3709620999871,None,453.3709620999871,None,453.3709620999871,None,453.3709620999871,None,454.3667151000118,None,454.3667151000118,454.86896459996933,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.3590933000086807,455.4873806000105,None,ScrollUp,정답입니다,455.4873806000105,None,455.4873806000105,None,455.4873806000105,None,455.4873806000105,None,456.7500358999823,None,456.7500358999823,457.2553205000004,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
