name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,0.8596695000014734,670.3399816000019,None,ScrollDown,정답입니다,670.3399816000019,None,670.3399816000019,None,670.3399816000019,None,670.3399816000019,None,671.0965784,None,671.0965784,671.5966547999997,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.8957318000029773,672.2240906000079,None,ScrollDown,정답입니다,672.2240906000079,None,672.2240906000079,None,672.2240906000079,None,672.2240906000079,None,673.0129718000098,None,673.0129718000098,673.5128347999998,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.8885239999945043,674.150141200007,None,ScrollUp,정답입니다,674.150141200007,None,674.150141200007,None,674.150141200007,None,674.150141200007,None,674.9284551000019,None,674.9284551000019,675.4300884999975,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,0.9319622999901185,676.0602601999999,None,ScrollDown,정답입니다,676.0602601999999,None,676.0602601999999,None,676.0602601999999,None,676.0602601999999,None,676.8831051000016,None,676.8831051000016,677.3969655999972,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9249311000021407,678.027010699996,None,ScrollUp,정답입니다,678.027010699996,None,678.027010699996,None,678.027010699996,None,678.027010699996,None,678.8450661000097,None,678.8450661000097,679.346867900007,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.058965599993826,679.9792973000003,None,ScrollDown,정답입니다,679.9792973000003,None,679.9792973000003,None,679.9792973000003,None,679.9792973000003,None,680.9302812000096,None,680.9302812000096,681.4301441999996,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.899618700001156,682.0541770999989,None,ScrollUp,정답입니다,682.0541770999989,None,682.0541770999989,None,682.0541770999989,None,682.0541770999989,None,682.8502824000025,None,682.8502824000025,683.3633655000012,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.018590799998492,683.9904860000097,None,ScrollDown,정답입니다,683.9904860000097,None,683.9904860000097,None,683.9904860000097,None,683.9904860000097,None,684.9118058000022,None,684.9118058000022,685.4136470000085,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0262968999886652,686.0430746000056,None,ScrollUp,정답입니다,686.0430746000056,None,686.0430746000056,None,686.0430746000056,None,686.0430746000056,None,686.9618908999983,None,686.9618908999983,687.4634413000022,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9738327000086429,688.0878070000035,None,ScrollUp,정답입니다,688.0878070000035,None,688.0878070000035,None,688.0878070000035,None,688.0878070000035,None,688.9619450000027,None,688.9619450000027,689.463883400007,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.946253500005696,690.0887072000041,None,ScrollDown,정답입니다,690.0887072000041,None,690.0887072000041,None,690.0887072000041,None,690.0887072000041,None,690.9303904999979,None,690.9303904999979,691.4301131999964,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,0.9768916000030003,692.058566599997,None,ScrollDown,정답입니다,692.058566599997,None,692.058566599997,None,692.058566599997,None,692.058566599997,None,692.9303301000036,None,692.9303301000036,693.4302358999994,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.974175200011814,694.0645679000008,None,ScrollDown,정답입니다,694.0645679000008,None,694.0645679000008,None,694.0645679000008,None,694.0645679000008,None,694.9304934000102,None,694.9304934000102,695.43041120001,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9348518000042532,696.0547509000025,None,ScrollUp,정답입니다,696.0547509000025,None,696.0547509000025,None,696.0547509000025,None,696.0547509000025,None,696.8851399999985,None,696.8851399999985,697.3975958000083,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.0084553000051528,698.0306809000031,None,ScrollUp,정답입니다,698.0306809000031,None,698.0306809000031,None,698.0306809000031,None,698.0306809000031,None,698.9302634000051,None,698.9302634000051,699.4304504000029,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.8633726999978535,700.0566131000087,None,ScrollDown,정답입니다,700.0566131000087,None,700.0566131000087,None,700.0566131000087,None,700.0566131000087,None,700.8160540999961,None,700.8160540999961,701.3304608000035,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0186045000009472,701.9573568000051,None,ScrollDown,정답입니다,701.9573568000051,None,701.9573568000051,None,701.9573568000051,None,701.9573568000051,None,702.8689730000042,None,702.8689730000042,703.3803725000034,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.957330200006254,704.0078021000081,None,ScrollUp,정답입니다,704.0078021000081,None,704.0078021000081,None,704.0078021000081,None,704.0078021000081,None,704.862557600005,None,704.862557600005,705.3640236000065,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9098628999927314,705.9844732000056,None,ScrollUp,정답입니다,705.9844732000056,None,705.9844732000056,None,705.9844732000056,None,705.9844732000056,None,706.797653600006,None,706.797653600006,707.2978522000049,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.9945731999905547,707.9388650000037,None,ScrollDown,정답입니다,707.9388650000037,None,707.9388650000037,None,707.9388650000037,None,707.9388650000037,None,708.8139897000074,None,708.8139897000074,709.3138445000077,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,0.9747370999975828,709.9398037000065,None,ScrollDown,정답입니다,709.9398037000065,None,709.9398037000065,None,709.9398037000065,None,709.9398037000065,None,710.8139816000039,None,710.8139816000039,711.3146517999994,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.005362800002331,711.9425241999998,None,ScrollDown,정답입니다,711.9425241999998,None,711.9425241999998,None,711.9425241999998,None,711.9425241999998,None,712.8457423000073,None,712.8457423000073,713.3477714000037,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,0.8954289000103017,713.9745898999972,None,ScrollDown,정답입니다,713.9745898999972,None,713.9745898999972,None,713.9745898999972,None,713.9745898999972,None,714.7651057000039,None,714.7651057000039,715.2645935000037,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.0006583000067621,715.8906757000077,None,ScrollDown,정답입니다,715.8906757000077,None,715.8906757000077,None,715.8906757000077,None,715.8906757000077,None,716.7858436000097,None,716.7858436000097,717.2980736000027,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,0.9726152000075672,717.9247363000031,None,ScrollDown,정답입니다,717.9247363000031,None,717.9247363000031,None,717.9247363000031,None,717.9247363000031,None,718.7960997000046,None,718.7960997000046,719.29782230001,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9930254999926547,719.9290638000093,None,ScrollUp,정답입니다,719.9290638000093,None,719.9290638000093,None,719.9290638000093,None,719.9290638000093,None,720.8145654999971,None,720.8145654999971,721.3147352000087,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.0617408999969484,721.9360422000027,None,ScrollUp,정답입니다,721.9360422000027,None,721.9360422000027,None,721.9360422000027,None,721.9360422000027,None,722.8977954000002,None,722.8977954000002,723.3975670000073,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0012903999886476,724.0306386000011,None,ScrollUp,정답입니다,724.0306386000011,None,724.0306386000011,None,724.0306386000011,None,724.0306386000011,None,724.918671499996,None,724.918671499996,725.4310406000004,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9718277999927523,726.0669282000017,None,ScrollUp,정답입니다,726.0669282000017,None,726.0669282000017,None,726.0669282000017,None,726.0669282000017,None,726.929738699997,None,726.929738699997,727.4309541999974,,,,,,,,,,,,,,,,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9312295999989,None,110,2022-05-03_16h43.10.489,FishGame,2022.1.1,60.17462676908364,
