name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,1.65889299986884,312.71430580015294,None,ScrollDown,정답입니다,312.71430580015294,None,312.71430580015294,None,312.71430580015294,None,312.71430580015294,None,314.26731750019826,None,314.26731750019826,314.7672793001402,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,1.0257484999019653,315.3998991001863,None,ScrollUp,정답입니다,315.3998991001863,None,315.3998991001863,None,315.3998991001863,None,315.3998991001863,None,316.3172461001668,None,316.3172461001668,316.81725790002383,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,0.9591991999186575,317.45584130007774,None,ScrollDown,정답입니다,317.45584130007774,None,317.45584130007774,None,317.45584130007774,None,317.45584130007774,None,318.30049760011025,None,318.30049760011025,318.8006283000577,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,0.9590745000168681,319.4321403000504,None,ScrollDown,정답입니다,319.4321403000504,None,319.4321403000504,None,319.4321403000504,None,319.4321403000504,None,320.283718300052,None,320.283718300052,320.78383720014244,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.994595899945125,321.4099896000698,None,ScrollDown,정답입니다,321.4099896000698,None,321.4099896000698,None,321.4099896000698,None,321.4099896000698,None,322.3003752999939,None,322.3003752999939,322.80038040014915,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.1611470999196172,323.43225910002366,None,ScrollUp,정답입니다,323.43225910002366,None,323.43225910002366,None,323.43225910002366,None,323.43225910002366,None,324.48585980013013,None,324.48585980013013,325.00268750009127,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,0.9256220001261681,325.630467900075,None,ScrollDown,정답입니다,325.630467900075,None,325.630467900075,None,325.630467900075,None,325.630467900075,None,326.45002270000987,None,326.45002270000987,326.9501086000819,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,1.1280598000157624,327.57443420006894,None,ScrollDown,정답입니다,327.57443420006894,None,327.57443420006894,None,327.57443420006894,None,327.57443420006894,None,328.6000350001268,None,328.6000350001268,329.1025392001029,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4891975312493742,1.0276913999114186,329.73720820015296,None,NoResponse,무응답입니다,329.73720820015296,None,329.73720820015296,None,329.73720820015296,None,329.73720820015296,None,330.6503316999879,None,330.6503316999879,331.1502404999919,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.28285890002735,364.7828510000836,364.8162316000089,365.77163870004006,365.8216344001703,366.78276420012116,366.7684025000781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,1.2919139999430627,367.8940175001044,None,ScrollDown,정답입니다,367.8940175001044,None,367.8940175001044,None,367.8940175001044,None,367.8940175001044,None,369.08270999998786,None,369.08270999998786,369.58269380009733,331.65254050004296,None,331.65254050004296,None,0.014814815,-0.10092592,1,0,0,0.015935860108584166,None,361.64959250018,None,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,1.0743095998186618,370.20561509998515,None,ScrollUp,정답입니다,370.20561509998515,None,370.20561509998515,None,370.20561509998515,None,370.20561509998515,None,371.1780880000442,None,371.1780880000442,371.6824761000462,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.8618546000216156,372.30653780000284,None,ScrollUp,정답입니다,372.30653780000284,None,372.30653780000284,None,372.30653780000284,None,372.30653780000284,None,373.0657372002024,None,373.0657372002024,373.56582480017096,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297839509944121,0.910828499821946,374.1960957001429,None,ScrollDown,정답입니다,374.1960957001429,None,374.1960957001429,None,374.1960957001429,None,374.1960957001429,None,375.00162880006246,None,375.00162880006246,375.5181843000464,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3564814776182175,0.9760942000430077,376.1452321000397,None,ScrollDown,정답입니다,376.1452321000397,None,376.1452321000397,None,376.1452321000397,None,376.1452321000397,None,377.01588600012474,None,377.01588600012474,377.51831100019626,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898148208856583,1.0430512998718768,378.141497900011,None,ScrollDown,정답입니다,378.141497900011,None,378.141497900011,None,378.141497900011,None,378.141497900011,None,379.08253930020146,None,379.08253930020146,379.5825267001055,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,0.9279983001761138,380.2070381999947,None,ScrollUp,정답입니다,380.2070381999947,None,380.2070381999947,None,380.2070381999947,None,380.2070381999947,None,381.03246960020624,None,381.03246960020624,381.53469970007427,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.9588351000566036,382.1592127000913,None,ScrollUp,정답입니다,382.1592127000913,None,382.1592127000913,None,382.1592127000913,None,382.1592127000913,None,383.0157042001374,None,383.0157042001374,383.5157862000633,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,1.2931389000732452,384.14289180003107,None,ScrollUp,정답입니다,384.14289180003107,None,384.14289180003107,None,384.14289180003107,None,384.14289180003107,None,385.33235150016844,None,385.33235150016844,385.8323510000482,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,1.1278089999686927,386.4629062002059,None,ScrollDown,정답입니다,386.4629062002059,None,386.4629062002059,None,386.4629062002059,None,386.4629062002059,None,387.4824079000391,None,387.4824079000391,387.9823839000892,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,1.0264967000111938,388.60483150021173,None,ScrollDown,정답입니다,388.60483150021173,None,388.60483150021173,None,388.60483150021173,None,388.60483150021173,None,389.53224960016087,None,389.53224960016087,390.0322558002081,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.410493828356266,1.0758305001072586,390.66897670016624,None,ScrollDown,정답입니다,390.66897670016624,None,390.66897670016624,None,390.66897670016624,None,390.66897670016624,None,391.6322689000517,None,391.6322689000517,392.1380345001817,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537037037933866,0.9778863000683486,392.76406170008704,None,NoResponse,무응답입니다,392.76406170008704,None,392.76406170008704,None,392.76406170008704,None,392.76406170008704,None,393.63214540015906,None,393.63214540015906,394.1324113002047,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.011322199832648,394.77062349999323,None,ScrollDown,정답입니다,394.77062349999323,None,394.77062349999323,None,394.77062349999323,None,394.77062349999323,None,395.6654941001907,None,395.6654941001907,396.1655882000923,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6435185223817825,0.9753236998803914,396.7969645000994,None,ScrollUp,정답입니다,396.7969645000994,None,396.7969645000994,None,396.7969645000994,None,396.7969645000994,None,397.6653945001308,None,397.6653945001308,398.1654302000534,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,1.0777213000692427,398.79985509999096,None,ScrollUp,정답입니다,398.79985509999096,None,398.79985509999096,None,398.79985509999096,None,398.79985509999096,None,399.7653655000031,None,399.7653655000031,400.26540030003525,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,1.0778487001080066,400.89555020001717,None,ScrollUp,정답입니다,400.89555020001717,None,400.89555020001717,None,400.89555020001717,None,400.89555020001717,None,401.8653499002103,None,401.8653499002103,402.36551270005293,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,1.1422957999166101,402.99229370011017,None,ScrollUp,정답입니다,402.99229370011017,None,402.99229370011017,None,402.99229370011017,None,402.99229370011017,None,404.0319168001879,None,404.0319168001879,404.53202909999527,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6033950597047806,0.9945032999385148,405.16112970001996,None,ScrollUp,정답입니다,405.16112970001996,None,405.16112970001996,None,405.16112970001996,None,405.16112970001996,None,406.04859780007973,None,406.04859780007973,406.55087710008956,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6435185223817825,0.9257606000173837,407.1790560001973,None,ScrollUp,정답입니다,407.1790560001973,None,407.1790560001973,None,407.1790560001973,None,407.1790560001973,None,407.9985173000023,None,407.9985173000023,408.4987659000326,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,1.0113214999437332,409.1287043001503,None,ScrollDown,정답입니다,409.1287043001503,None,409.1287043001503,None,409.1287043001503,None,409.1287043001503,None,410.03181030019186,None,410.03181030019186,410.53188010002486,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.2611241999547929,411.15723880007863,None,ScrollDown,정답입니다,411.15723880007863,None,411.15723880007863,None,411.15723880007863,None,411.15723880007863,None,412.3151934000198,None,412.3151934000198,412.817445400171,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,1.1593257000204176,413.44257920002565,None,ScrollUp,정답입니다,413.44257920002565,None,413.44257920002565,None,413.44257920002565,None,413.44257920002565,None,414.4984500000719,None,414.4984500000719,414.99847880005836,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,1.0780672000255436,415.62382990005426,None,ScrollDown,정답입니다,415.62382990005426,None,415.62382990005426,None,415.62382990005426,None,415.62382990005426,None,416.59836920001544,None,416.59836920001544,417.1005828001071,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.873027800116688,417.73376000020653,None,ScrollDown,정답입니다,417.73376000020653,None,417.73376000020653,None,417.73376000020653,None,417.73376000020653,None,418.49802709999494,None,418.49802709999494,418.99813790014014,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,0.9958657000679523,419.625949600013,None,ScrollUp,정답입니다,419.625949600013,None,419.625949600013,None,419.625949600013,None,419.625949600013,None,420.5172620001249,None,420.5172620001249,421.0150626001414,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,1.0259390999563038,421.6419495001901,None,ScrollDown,정답입니다,421.6419495001901,None,421.6419495001901,None,421.6419495001901,None,421.6419495001901,None,422.5672520000953,None,422.5672520000953,423.08159850002266,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6388888930281005,1.0450658001936972,423.7063596001826,None,ScrollUp,정답입니다,423.7063596001826,None,423.7063596001826,None,423.7063596001826,None,423.7063596001826,None,424.64818820008077,None,424.64818820008077,425.14834580011666,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
