name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9921623999252915,346.65230379998684,None,ScrollDown,정답입니다,346.65230379998684,None,346.65230379998684,None,346.65230379998684,None,346.65230379998684,None,347.5291529998649,None,347.5291529998649,348.0288519000169,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0303340000100434,348.6711585999001,None,ScrollDown,정답입니다,348.6711585999001,None,348.6711585999001,None,348.6711585999001,None,348.6711585999001,None,349.58278400008567,None,349.58278400008567,350.0958962000441,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3064794999081641,350.73050000006333,None,ScrollUp,오답입니다,350.73050000006333,None,350.73050000006333,None,350.73050000006333,None,350.73050000006333,None,351.9278029999696,None,351.9278029999696,352.42934949998744,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.473596999887377,353.0671608999837,None,ScrollUp,정답입니다,353.0671608999837,None,353.0671608999837,None,353.0671608999837,None,353.0671608999837,None,354.4290869999677,None,354.4290869999677,354.9291167999618,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9169143000617623,355.56444630003534,None,ScrollDown,정답입니다,355.56444630003534,None,355.56444630003534,None,355.56444630003534,None,355.56444630003534,None,356.3668575999327,None,356.3668575999327,356.8792771000881,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9076304999180138,357.5180533998646,None,ScrollUp,오답입니다,357.5180533998646,None,357.5180533998646,None,357.5180533998646,None,357.5180533998646,None,359.3123834000435,None,359.3123834000435,359.81332110008225,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5763477999716997,360.4498586000409,None,ScrollUp,정답입니다,360.4498586000409,None,360.4498586000409,None,360.4498586000409,None,360.4498586000409,None,361.9126563000027,None,361.9126563000027,362.41337509988807,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4970352000091,396.9970130000729,397.0299923000857,397.97988149989396,398.02994349994697,398.98006189987063,398.98006189987063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9293468999676406,400.1443962000776,None,ScrollDown,정답입니다,400.1443962000776,None,400.1443962000776,None,400.1443962000776,None,400.1443962000776,None,400.90281810006127,None,400.90281810006127,401.4135978000704,362.91303239995614,None,362.91303239995614,None,0.225,-0.050925925,1,0,0,0.01577764004468918,None,392.91313100000843,None,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1435602998826653,402.0558793998789,None,ScrollDown,오답입니다,402.0558793998789,None,402.0558793998789,None,402.0558793998789,None,402.0558793998789,None,403.07611460005865,None,403.07611460005865,403.5812677000649,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9677830000873655,404.2263831999153,None,ScrollUp,정답입니다,404.2263831999153,None,404.2263831999153,None,404.2263831999153,None,404.2263831999153,None,405.06807569996454,None,405.06807569996454,405.58034810004756,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1318371000234038,406.22547849989496,None,ScrollDown,정답입니다,406.22547849989496,None,406.22547849989496,None,406.22547849989496,None,406.22547849989496,None,407.23533519986086,None,407.23533519986086,407.7470025999937,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.861990800127387,408.39321630005725,None,ScrollDown,정답입니다,408.39321630005725,None,408.39321630005725,None,408.39321630005725,None,408.39321630005725,None,409.1319893000182,None,409.1319893000182,409.6476743000094,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5079787001013756,410.2801759999711,None,ScrollDown,정답입니다,410.2801759999711,None,410.2801759999711,None,410.2801759999711,None,410.2801759999711,None,411.6802612999454,None,411.6802612999454,412.1805807000492,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.052255199989304,412.81321519985795,None,ScrollUp,정답입니다,412.81321519985795,None,412.81321519985795,None,412.81321519985795,None,412.81321519985795,None,413.7618928998709,None,413.7618928998709,414.2640511998907,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6193800999317318,414.90405589994043,None,ScrollUp,정답입니다,414.90405589994043,None,414.90405589994043,None,414.90405589994043,None,414.90405589994043,None,416.41241139988415,None,416.41241139988415,416.91381349996664,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9353184998035431,417.54736030008644,None,ScrollUp,정답입니다,417.54736030008644,None,417.54736030008644,None,417.54736030008644,None,417.54736030008644,None,418.36845609988086,None,418.36845609988086,418.88014929997735,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9321177001111209,419.53100769990124,None,ScrollDown,정답입니다,419.53100769990124,None,419.53100769990124,None,419.53100769990124,None,419.53100769990124,None,420.3367023000028,None,420.3367023000028,420.84710690006614,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0239676998462528,421.48171669989824,None,ScrollDown,정답입니다,421.48171669989824,None,421.48171669989824,None,421.48171669989824,None,421.48171669989824,None,422.3972517999355,None,422.3972517999355,422.8973383998964,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1830703001469374,423.5304320999421,None,ScrollDown,정답입니다,423.5304320999421,None,423.5304320999421,None,423.5304320999421,None,423.5304320999421,None,424.6018121999223,None,424.6018121999223,425.1140816998668,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0038865997921675,425.75121219991706,None,ScrollUp,정답입니다,425.75121219991706,None,425.75121219991706,None,425.75121219991706,None,425.75121219991706,None,426.6459673999343,None,426.6459673999343,427.1474413999822,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8912583999335766,427.7871534000151,None,ScrollDown,정답입니다,427.7871534000151,None,427.7871534000151,None,427.7871534000151,None,427.7871534000151,None,428.5638226000592,None,428.5638226000592,429.063666400034,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9948470999952406,429.697757499991,None,ScrollUp,정답입니다,429.697757499991,None,429.697757499991,None,429.697757499991,None,429.697757499991,None,430.5804536999203,None,430.5804536999203,431.0805899000261,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3043629000894725,431.7204613999929,None,ScrollUp,정답입니다,431.7204613999929,None,431.7204613999929,None,431.7204613999929,None,431.7204613999929,None,432.91264369990677,None,432.91264369990677,433.41414020000957,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,0.9691925998777151,434.0470310000237,None,ScrollUp,정답입니다,434.0470310000237,None,434.0470310000237,None,434.0470310000237,None,434.0470310000237,None,434.91233459999785,None,434.91233459999785,435.4144357999321,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5846566001418978,436.052237899974,None,ScrollDown,오답입니다,436.052237899974,None,436.052237899974,None,436.052237899974,None,436.052237899974,None,437.5201673998963,None,437.5201673998963,438.0307261000853,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9073025998659432,438.6766810999252,None,ScrollUp,정답입니다,438.6766810999252,None,438.6766810999252,None,438.6766810999252,None,438.6766810999252,None,439.4643767999951,None,439.4643767999951,439.964143600082,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8445188000332564,440.59977249987423,None,ScrollUp,정답입니다,440.59977249987423,None,440.59977249987423,None,440.59977249987423,None,440.59977249987423,None,441.3309414999094,None,441.3309414999094,441.8312488999218,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9274429997894913,442.47757399990223,None,ScrollDown,정답입니다,442.47757399990223,None,442.47757399990223,None,442.47757399990223,None,442.47757399990223,None,443.2807573999744,None,443.2807573999744,443.7807227000594,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3512046998366714,444.41240799985826,None,ScrollDown,정답입니다,444.41240799985826,None,444.41240799985826,None,444.41240799985826,None,444.41240799985826,None,445.65275419992395,None,445.65275419992395,446.1655963999219,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.005837299861014,446.796541800024,None,ScrollUp,정답입니다,446.796541800024,None,446.796541800024,None,446.796541800024,None,446.796541800024,None,447.6964006999042,None,447.6964006999042,448.19808900007047,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0884231999516487,448.8353242999874,None,ScrollDown,정답입니다,448.8353242999874,None,448.8353242999874,None,448.8353242999874,None,448.8353242999874,None,449.81259480002336,None,449.81259480002336,450.3146472000517,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0791180999949574,450.9585450999439,None,ScrollDown,정답입니다,450.9585450999439,None,450.9585450999439,None,450.9585450999439,None,450.9585450999439,None,451.9168745998759,None,451.9168745998759,452.4312022998929,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.001961400033906,453.0702645999845,None,ScrollUp,정답입니다,453.0702645999845,None,453.0702645999845,None,453.0702645999845,None,453.0702645999845,None,453.952493699966,None,453.952493699966,454.46546839992516,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.950007600011304,455.11246789991856,None,ScrollDown,정답입니다,455.11246789991856,None,455.11246789991856,None,455.11246789991856,None,455.11246789991856,None,455.9358198000118,None,455.9358198000118,456.44838079996407,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2050912000704557,457.0820492000785,None,ScrollUp,정답입니다,457.0820492000785,None,457.0820492000785,None,457.0820492000785,None,457.0820492000785,None,458.1801189999096,None,458.1801189999096,458.6819674000144,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0839837999083102,459.33143320004456,None,ScrollDown,정답입니다,459.33143320004456,None,459.33143320004456,None,459.33143320004456,None,459.33143320004456,None,460.2867570000235,None,460.2867570000235,460.7982733999379,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6409346999134868,461.4306129999459,None,ScrollUp,정답입니다,461.4306129999459,None,461.4306129999459,None,461.4306129999459,None,461.4306129999459,None,462.96441669994965,None,462.96441669994965,463.46562030003406,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9935751999728382,464.1028297999874,None,ScrollUp,정답입니다,464.1028297999874,None,464.1028297999874,None,464.1028297999874,None,464.1028297999874,None,464.9814750000369,None,464.9814750000369,465.4818490999751,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
