name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5740740758677325,0.9793383999999605,307.33959970000024,None,ScrollUp,정답입니다,307.33959970000024,None,307.33959970000024,None,307.33959970000024,None,307.33959970000024,None,308.1991759000002,None,308.1991759000002,308.7114171000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580246915419898,0.948608200000308,309.36865220000027,None,ScrollDown,정답입니다,309.36865220000027,None,309.36865220000027,None,309.36865220000027,None,309.36865220000027,None,310.1832395000001,None,310.1832395000001,310.6946288000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5663580248753228,1.0239676000001054,311.34250390000034,None,ScrollUp,정답입니다,311.34250390000034,None,311.34250390000034,None,311.34250390000034,None,311.34250390000034,None,312.24055180000005,None,312.24055180000005,312.7441998000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6435185223817825,1.9606518000000506,313.39426660000026,None,ScrollUp,정답입니다,313.39426660000026,None,313.39426660000026,None,313.39426660000026,None,313.39426660000026,None,315.2274099000001,None,315.2274099000001,315.7271592000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3827160522341728,0.9718306999998276,316.3851294000001,None,ScrollDown,정답입니다,316.3851294000001,None,316.3851294000001,None,316.3851294000001,None,316.3851294000001,None,317.22098619999997,None,317.22098619999997,317.7268073,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,0.9777846000001773,318.3892184000001,None,ScrollDown,정답입니다,318.3892184000001,None,318.3892184000001,None,318.3892184000001,None,318.3892184000001,None,319.22763480000003,None,319.22763480000003,319.7265861000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,0.9890033000001495,320.40533600000026,None,ScrollUp,정답입니다,320.40533600000026,None,320.40533600000026,None,320.40533600000026,None,320.40533600000026,None,321.2600805000002,None,321.2600805000002,321.7597089000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3734567935268083,1.0348484000001008,322.41652620000013,None,ScrollDown,정답입니다,322.41652620000013,None,322.41652620000013,None,322.41652620000013,None,322.41652620000013,None,323.31624420000026,None,323.31624420000026,323.82619109999996,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3734567935268083,1.1600948999998764,324.4874842000004,None,ScrollDown,정답입니다,324.4874842000004,None,324.4874842000004,None,324.4874842000004,None,324.4874842000004,None,325.5095674000004,None,325.5095674000004,326.0092267,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956790149211884,0.9838457999999264,326.65781510000033,None,ScrollUp,오답입니다,326.65781510000033,None,326.65781510000033,None,326.65781510000033,None,326.65781510000033,None,327.5178108,None,327.5178108,328.0255758000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.8546651999999995,328.6805786,None,ScrollUp,정답입니다,328.6805786,None,328.6805786,None,328.6805786,None,328.6805786,None,330.40271340000027,None,330.40271340000027,330.90854370000034,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,1.3063363000001118,331.5577841000004,None,ScrollDown,정답입니다,331.5577841000004,None,331.5577841000004,None,331.5577841000004,None,331.5577841000004,None,332.7419239000001,None,332.7419239000001,333.2414952000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,1.6019395000002987,333.8921303000002,None,ScrollDown,정답입니다,333.8921303000002,None,333.8921303000002,None,333.8921303000002,None,333.8921303000002,None,335.3641055000003,None,335.3641055000003,335.8746222,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540123456468185,1.6649717000000237,336.5312035000002,None,NoResponse,무응답입니다,336.5312035000002,None,336.5312035000002,None,336.5312035000002,None,336.5312035000002,None,338.0629571000004,None,338.0629571000004,338.5742421,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2700226000002,374.7697631000001,374.80301099999997,375.75293690000035,375.8028355000001,376.7528334000003,376.7528334000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3749999950329461,1.1512274000001526,377.93544550000024,None,ScrollDown,정답입니다,377.93544550000024,None,377.93544550000024,None,377.93544550000024,None,377.93544550000024,None,378.92401800000016,None,378.92401800000016,379.43559440000035,339.07427940000025,None,339.07427940000025,None,0.085185185,-0.073148146,1,0,0,0.016218660000049567,None,369.0705657000003,None,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507716049440205,1.1317432000000736,380.08411730000034,None,NoResponse,무응답입니다,380.08411730000034,None,380.08411730000034,None,380.08411730000034,None,380.08411730000034,None,381.09208750000016,None,381.09208750000016,381.6020211,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.9118304999997235,382.2592803000002,None,ScrollUp,정답입니다,382.2592803000002,None,382.2592803000002,None,382.2592803000002,None,382.2592803000002,None,384.0358086000001,None,384.0358086000001,384.5349566,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.5976430000000619,385.1964646000001,None,ScrollDown,정답입니다,385.1964646000001,None,385.1964646000001,None,385.1964646000001,None,385.1964646000001,None,386.65542890000006,None,386.65542890000006,387.16794800000025,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9784577999998874,387.8267036000002,None,ScrollDown,정답입니다,387.8267036000002,None,387.8267036000002,None,387.8267036000002,None,387.8267036000002,None,388.66793370000005,None,388.66793370000005,389.1677985000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.2489590000000135,389.8163456000002,None,ScrollDown,정답입니다,389.8163456000002,None,389.8163456000002,None,389.8163456000002,None,389.8163456000002,None,390.93924990000005,None,390.93924990000005,391.4507599000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,1.1889270000001488,392.0962588000002,None,ScrollUp,정답입니다,392.0962588000002,None,392.0962588000002,None,392.0962588000002,None,392.0962588000002,None,393.16046210000013,None,393.16046210000013,393.66715850000037,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845679011195898,1.4959029000001465,394.32185270000036,None,NoResponse,무응답입니다,394.32185270000036,None,394.32185270000036,None,394.32185270000036,None,394.32185270000036,None,395.68541860000005,None,395.68541860000005,396.2001645,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,1.8202401000003192,396.8484274000002,None,ScrollUp,정답입니다,396.8484274000002,None,396.8484274000002,None,396.8484274000002,None,396.8484274000002,None,398.54289140000037,None,398.54289140000037,399.0500169000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.5488368999999693,399.70545370000036,None,ScrollDown,정답입니다,399.70545370000036,None,399.70545370000036,None,399.70545370000036,None,399.70545370000036,None,403.12101359999997,None,403.12101359999997,403.63256120000005,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3055470999997851,404.2893581000003,None,ScrollDown,정답입니다,404.2893581000003,None,404.2893581000003,None,404.2893581000003,None,404.2893581000003,None,405.4655238,None,405.4655238,405.96557680000024,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,2.055750800000169,406.6069230000003,None,ScrollDown,정답입니다,406.6069230000003,None,406.6069230000003,None,406.6069230000003,None,406.6069230000003,None,408.54873020000014,None,408.54873020000014,409.0486987000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4095856999997523,409.69708040000023,None,ScrollUp,정답입니다,409.69708040000023,None,409.69708040000023,None,409.69708040000023,None,409.69708040000023,None,410.9815931000003,None,410.9815931000003,411.4816248000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.3018756000001304,412.14093470000034,None,ScrollDown,정답입니다,412.14093470000034,None,412.14093470000034,None,412.14093470000034,None,412.14093470000034,None,413.30504610000025,None,413.30504610000025,413.81453220000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1779109999997672,414.46468400000003,None,ScrollUp,정답입니다,414.46468400000003,None,414.46468400000003,None,414.46468400000003,None,414.46468400000003,None,415.5108201000003,None,415.5108201000003,416.01425100000006,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.6728978999999526,416.6688901000002,None,ScrollUp,정답입니다,416.6688901000002,None,416.6688901000002,None,416.6688901000002,None,416.6688901000002,None,418.21426880000035,None,418.21426880000035,418.7139096000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,1.1014116999999715,419.3702032000001,None,ScrollUp,정답입니다,419.3702032000001,None,419.3702032000001,None,419.3702032000001,None,419.3702032000001,None,420.3387273000003,None,420.3387273000003,420.8469876000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,1.173596500000258,421.5001569000001,None,ScrollUp,정답입니다,421.5001569000001,None,421.5001569000001,None,421.5001569000001,None,421.5001569000001,None,422.5405082000002,None,422.5405082000002,423.04674250000016,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,1.042149800000061,423.70577630000025,None,ScrollUp,정답입니다,423.70577630000025,None,423.70577630000025,None,423.70577630000025,None,423.70577630000025,None,424.61314340000035,None,424.61314340000035,425.11311720000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,1.0269254999998338,425.76340849999997,None,ScrollUp,정답입니다,425.76340849999997,None,425.76340849999997,None,425.76340849999997,None,425.76340849999997,None,426.6634121000002,None,426.6634121000002,427.16300880000017,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.2187020999999731,427.81658100000004,None,ScrollDown,정답입니다,427.81658100000004,None,427.81658100000004,None,427.81658100000004,None,427.81658100000004,None,428.9025891000001,None,428.9025891000001,429.41250880000007,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3790532999996685,430.0625001000003,None,ScrollDown,정답입니다,430.0625001000003,None,430.0625001000003,None,430.0625001000003,None,430.0625001000003,None,431.3121685000001,None,431.3121685000001,431.8122735000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.0440451000004032,432.45796199999995,None,ScrollUp,정답입니다,432.45796199999995,None,432.45796199999995,None,432.45796199999995,None,432.45796199999995,None,433.37902010000016,None,433.37902010000016,433.8788115000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
