name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.8779416000470519,294.82323940005153,None,ScrollDown,정답입니다,294.82323940005153,None,294.82323940005153,None,294.82323940005153,None,294.82323940005153,None,295.6005573000293,None,295.6005573000293,296.103674700018,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,1.144596999976784,296.7235638999846,None,ScrollUp,정답입니다,296.7235638999846,None,296.7235638999846,None,296.7235638999846,None,296.7235638999846,None,297.7648648999166,None,297.7648648999166,298.2670603999868,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,1.311343900160864,298.88923239987344,None,ScrollDown,정답입니다,298.88923239987344,None,298.88923239987344,None,298.88923239987344,None,298.88923239987344,None,300.1003777999431,None,300.1003777999431,300.6004445999861,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.994084200123325,301.2303144999314,None,ScrollDown,정답입니다,301.2303144999314,None,301.2303144999314,None,301.2303144999314,None,301.2303144999314,None,302.114781399956,None,302.114781399956,302.61482569994405,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,1.26085520000197,303.238692099927,None,ScrollDown,정답입니다,303.238692099927,None,303.238692099927,None,303.238692099927,None,303.238692099927,None,304.4002616999205,None,304.4002616999205,304.91698649991304,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,0.8781975999008864,305.52511729998514,None,ScrollUp,정답입니다,305.52511729998514,None,305.52511729998514,None,305.52511729998514,None,305.52511729998514,None,306.30026779999025,None,306.30026779999025,306.8168975999579,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,1.2922489000484347,307.4206407999154,None,ScrollDown,정답입니다,307.4206407999154,None,307.4206407999154,None,307.4206407999154,None,307.4206407999154,None,308.614679899998,None,308.614679899998,309.1146606998518,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.0955708001274616,309.73304139985703,None,ScrollDown,정답입니다,309.73304139985703,None,309.73304139985703,None,309.73304139985703,None,309.73304139985703,None,310.7313126998488,None,310.7313126998488,311.23355209990405,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.945035699987784,311.86221619998105,None,ScrollUp,정답입니다,311.86221619998105,None,311.86221619998105,None,311.86221619998105,None,311.86221619998105,None,312.6979298000224,None,312.6979298000224,313.2001179999206,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6138990998734,348.116233299952,348.14955900004134,349.09951329999603,349.1495232998859,350.1026651998982,350.08602100005373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,1.0875574999954551,351.1938997998368,None,ScrollDown,정답입니다,351.1938997998368,None,351.1938997998368,None,351.1938997998368,None,351.1938997998368,None,352.1826233000029,None,352.1826233000029,352.6858486998826,313.7001012999099,None,313.7001012999099,None,0.27314815,-0.09351852,1,0,0,0.01607659994624555,None,343.69958520005457,None,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.077357499860227,353.3077946000267,None,ScrollUp,정답입니다,353.3077946000267,None,353.3077946000267,None,353.3077946000267,None,353.3077946000267,None,354.2825900998432,None,354.2825900998432,354.78258119989187,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,1.1759446000214666,355.40954909985885,None,ScrollUp,정답입니다,355.40954909985885,None,355.40954909985885,None,355.40954909985885,None,355.40954909985885,None,356.48037909995764,None,356.48037909995764,356.9826227000449,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3611111069718995,0.7766948000062257,357.6073843999766,None,ScrollDown,정답입니다,357.6073843999766,None,357.6073843999766,None,357.6073843999766,None,357.6073843999766,None,358.2800608999096,None,358.2800608999096,358.7800978999585,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.8451668999623507,359.3988236000296,None,ScrollDown,정답입니다,359.3988236000296,None,359.3988236000296,None,359.3988236000296,None,359.3988236000296,None,360.14674029988237,None,360.14674029988237,360.649273699848,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.4819251999724656,361.2624351999257,None,ScrollDown,정답입니다,361.2624351999257,None,361.2624351999257,None,361.2624351999257,None,361.2624351999257,None,362.6492268999573,None,362.6492268999573,363.1490638998803,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,0.9134383001364768,363.76338590006344,None,ScrollUp,정답입니다,363.76338590006344,None,363.76338590006344,None,363.76338590006344,None,363.76338590006344,None,364.58019290002994,None,364.58019290002994,365.0824515998829,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,1.1940419001039118,365.70531779993325,None,ScrollDown,오답입니다,365.70531779993325,None,365.70531779993325,None,365.70531779993325,None,365.70531779993325,None,366.7989048999734,None,366.7989048999734,367.31563199986704,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,1.109391300007701,367.916141099995,None,ScrollUp,정답입니다,367.916141099995,None,367.916141099995,None,367.916141099995,None,367.916141099995,None,368.9302669998724,None,368.9302669998724,369.43242600001395,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3348765447735786,1.4770220001228154,370.05395879992284,None,ScrollDown,정답입니다,370.05395879992284,None,370.05395879992284,None,370.05395879992284,None,370.05395879992284,None,371.4300458000507,None,371.4300458000507,371.93218169989996,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32253085821867,1.310719900066033,372.5521283999551,None,ScrollDown,정답입니다,372.5521283999551,None,372.5521283999551,None,372.5521283999551,None,372.5521283999551,None,373.76336099999025,None,373.76336099999025,374.26553540001623,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1787812002003193,374.88412539986894,None,ScrollDown,정답입니다,374.88412539986894,None,374.88412539986894,None,374.88412539986894,None,374.88412539986894,None,375.96308839996345,None,375.96308839996345,376.4630781998858,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,1.0450055000837892,377.0814743998926,None,ScrollUp,정답입니다,377.0814743998926,None,377.0814743998926,None,377.0814743998926,None,377.0814743998926,None,378.0323534999043,None,378.0323534999043,378.532295800047,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.8310979001689702,379.1508440999314,None,ScrollDown,정답입니다,379.1508440999314,None,379.1508440999314,None,379.1508440999314,None,379.1508440999314,None,379.8822842000518,None,379.8822842000518,380.38526479993016,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,0.9309272000100464,380.9997312000487,None,ScrollUp,정답입니다,380.9997312000487,None,380.9997312000487,None,380.9997312000487,None,380.9997312000487,None,381.82987280003726,None,381.82987280003726,382.3320780999493,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,2.027043000096455,382.9501364000607,None,ScrollUp,정답입니다,382.9501364000607,None,382.9501364000607,None,382.9501364000607,None,382.9501364000607,None,384.87981349998154,None,384.87981349998154,385.3798249999527,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,1.0966181999538094,386.00352449994534,None,ScrollUp,정답입니다,386.00352449994534,None,386.00352449994534,None,386.00352449994534,None,386.00352449994534,None,386.99857189995237,None,386.99857189995237,387.4986482998356,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,1.227887799963355,388.1244190998841,None,ScrollUp,정답입니다,388.1244190998841,None,388.1244190998841,None,388.1244190998841,None,388.1244190998841,None,389.24860009993427,None,389.24860009993427,389.7630721000023,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,1.0795020998921245,390.3860632998403,None,ScrollUp,정답입니다,390.3860632998403,None,390.3860632998403,None,390.3860632998403,None,390.3860632998403,None,391.3652102998458,None,391.3652102998458,391.8684384999797,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6219135771195092,1.0798772000707686,392.4984238999896,None,ScrollUp,정답입니다,392.4984238999896,None,392.4984238999896,None,392.4984238999896,None,392.4984238999896,None,393.481713199988,None,393.481713199988,393.97965519991703,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3194444427887597,0.9089379000943154,394.6059971000068,None,ScrollDown,정답입니다,394.6059971000068,None,394.6059971000068,None,394.6059971000068,None,394.6059971000068,None,395.4129834000487,None,395.4129834000487,395.91522329999134,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,1.06214279984124,396.54487619991414,None,ScrollDown,정답입니다,396.54487619991414,None,396.54487619991414,None,396.54487619991414,None,396.54487619991414,None,397.4959309999831,None,397.4959309999831,397.99598619993776,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,0.8637118001934141,398.6164275999181,None,ScrollUp,정답입니다,398.6164275999181,None,398.6164275999181,None,398.6164275999181,None,398.6164275999181,None,399.3817300000228,None,399.3817300000228,399.8818804998882,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,1.1120229000225663,400.5011068000458,None,ScrollDown,정답입니다,400.5011068000458,None,400.5011068000458,None,400.5011068000458,None,400.5011068000458,None,401.51506599993445,None,401.51506599993445,402.0150068998337,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580246915419898,0.8442816999740899,402.6379104000516,None,ScrollDown,정답입니다,402.6379104000516,None,402.6379104000516,None,402.6379104000516,None,402.6379104000516,None,403.37939629983157,None,403.37939629983157,403.88172339997254,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.9271511000115424,404.5023439999204,None,ScrollUp,정답입니다,404.5023439999204,None,404.5023439999204,None,404.5023439999204,None,404.5023439999204,None,405.3290721999947,None,405.3290721999947,405.8291698999237,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3240740721424422,0.8968430000822991,406.4577530999668,None,ScrollDown,정답입니다,406.4577530999668,None,406.4577530999668,None,406.4577530999668,None,406.4577530999668,None,407.24610879994,None,407.24610879994,407.7483568000607,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,1.2190602000337094,408.3703538000118,None,ScrollDown,오답입니다,408.3703538000118,None,408.3703538000118,None,408.3703538000118,None,408.3703538000118,None,409.4912047998514,None,409.4912047998514,409.99600299983285,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
