name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0968808000002355,422.69276230000014,None,ScrollDown,정답입니다,422.69276230000014,None,422.69276230000014,None,422.69276230000014,None,422.69276230000014,None,423.65903960000014,None,423.65903960000014,424.172196,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1677629999999226,424.8247047,None,ScrollDown,정답입니다,424.8247047,None,424.8247047,None,424.8247047,None,424.8247047,None,425.86163369999986,None,425.86163369999986,426.37184479999996,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.046259199999895,427.0351965,None,ScrollDown,정답입니다,427.0351965,None,427.0351965,None,427.0351965,None,427.0351965,None,427.94150590000027,None,427.94150590000027,428.45488430000023,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.069134099999701,429.11207680000007,None,ScrollUp,정답입니다,429.11207680000007,None,429.11207680000007,None,429.11207680000007,None,429.11207680000007,None,430.0460234000002,None,430.0460234000002,430.5546497,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2026276000001417,431.2097189000001,None,ScrollUp,정답입니다,431.2097189000001,None,431.2097189000001,None,431.2097189000001,None,431.2097189000001,None,432.2773049000002,None,432.2773049000002,432.78766410000026,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0774741000000176,433.4427117,None,ScrollDown,정답입니다,433.4427117,None,433.4427117,None,433.4427117,None,433.4427117,None,434.3883159000002,None,434.3883159000002,434.8874377000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0391098000000056,435.55462620000026,None,ScrollDown,정답입니다,435.55462620000026,None,435.55462620000026,None,435.55462620000026,None,435.55462620000026,None,436.46390010000005,None,436.46390010000005,436.9704480999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0984555,437.62472800000023,None,ScrollDown,정답입니다,437.62472800000023,None,437.62472800000023,None,437.62472800000023,None,437.62472800000023,None,438.5925178000002,None,438.5925178000002,439.10361520000015,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0481592000001,439.75904979999996,None,ScrollUp,정답입니다,439.75904979999996,None,439.75904979999996,None,439.75904979999996,None,439.75904979999996,None,440.6736654000001,None,440.6736654000001,441.1866525999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0681328999999096,441.8421011999999,None,ScrollDown,정답입니다,441.8421011999999,None,441.8421011999999,None,441.8421011999999,None,441.8421011999999,None,442.7792208000001,None,442.7792208000001,443.2863000000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0558246999999028,443.9359092999998,None,ScrollUp,정답입니다,443.9359092999998,None,443.9359092999998,None,443.9359092999998,None,443.9359092999998,None,444.8696576000002,None,444.8696576000002,445.3693736,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.59898440000006,480.0983034000001,480.1314557999999,481.0816325999999,481.1316219999999,482.0814008000002,482.0814008000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.9410619000000224,483.2679376000001,None,ScrollUp,정답입니다,483.2679376000001,None,483.2679376000001,None,483.2679376000001,None,483.2679376000001,None,485.0309639000002,None,485.0309639000002,485.53080249999994,445.8693057999999,None,445.8693057999999,None,0.23981482,-0.09166667,1,0,0,0.016154359999745793,None,475.88237059999983,None,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.267841899999894,486.18704560000015,None,ScrollUp,정답입니다,486.18704560000015,None,486.18704560000015,None,486.18704560000015,None,486.18704560000015,None,487.32103289999986,None,487.32103289999986,487.83054900000025,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0329037000001335,488.4868784999999,None,ScrollDown,정답입니다,488.4868784999999,None,488.4868784999999,None,488.4868784999999,None,488.4868784999999,None,489.3869659000002,None,489.3869659000002,489.89697849999993,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0121712000000116,490.55229629999985,None,ScrollUp,정답입니다,490.55229629999985,None,490.55229629999985,None,490.55229629999985,None,490.55229629999985,None,491.43031659999997,None,491.43031659999997,491.93008169999985,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.359211200000118,492.57869949999986,None,ScrollDown,정답입니다,492.57869949999986,None,492.57869949999986,None,492.57869949999986,None,492.57869949999986,None,493.8132043999999,None,493.8132043999999,494.3130378999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0992050999998355,494.96406920000027,None,ScrollDown,정답입니다,494.96406920000027,None,494.96406920000027,None,494.96406920000027,None,494.96406920000027,None,495.9345139000002,None,495.9345139000002,496.4461130999998,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.078672600000118,497.1105656,None,ScrollUp,정답입니다,497.1105656,None,497.1105656,None,497.1105656,None,497.1105656,None,498.0461626000001,None,498.0461626000001,498.54584590000013,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9814874000003329,499.1996616000001,None,ScrollDown,정답입니다,499.1996616000001,None,499.1996616000001,None,499.1996616000001,None,499.1996616000001,None,500.0510975000002,None,500.0510975000002,500.5622742999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.094557899999927,501.22061810000014,None,ScrollDown,정답입니다,501.22061810000014,None,501.22061810000014,None,501.22061810000014,None,501.22061810000014,None,502.17878599999995,None,502.17878599999995,502.6787058,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0890503000000535,503.3295710000002,None,ScrollDown,정답입니다,503.3295710000002,None,503.3295710000002,None,503.3295710000002,None,503.3295710000002,None,504.2890977000002,None,504.2890977000002,504.79509400000006,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1783685000000332,505.45962240000017,None,ScrollUp,정답입니다,505.45962240000017,None,505.45962240000017,None,505.45962240000017,None,505.45962240000017,None,506.49480159999985,None,506.49480159999985,506.9947366000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.1960813000000599,507.6479008000001,None,ScrollUp,정답입니다,507.6479008000001,None,507.6479008000001,None,507.6479008000001,None,507.6479008000001,None,508.71247900000026,None,508.71247900000026,509.22772429999986,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0677033000001757,509.88581010000007,None,ScrollDown,정답입니다,509.88581010000007,None,509.88581010000007,None,509.88581010000007,None,509.88581010000007,None,510.8189375000002,None,510.8189375000002,511.3275453000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.1170333000000028,511.98390670000026,None,ScrollUp,정답입니다,511.98390670000026,None,511.98390670000026,None,511.98390670000026,None,511.98390670000026,None,512.9668477999999,None,512.9668477999999,513.4772336999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,1.0679017000002204,514.1339106999999,None,ScrollUp,정답입니다,514.1339106999999,None,514.1339106999999,None,514.1339106999999,None,514.1339106999999,None,515.0685211999999,None,515.0685211999999,515.5769301999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.077132299999903,516.2279724,None,ScrollDown,정답입니다,516.2279724,None,516.2279724,None,516.2279724,None,516.2279724,None,517.1733245999999,None,517.1733245999999,517.6766600999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,1.1680865999996968,518.3405269,None,ScrollDown,정답입니다,518.3405269,None,518.3405269,None,518.3405269,None,518.3405269,None,519.3676181999999,None,519.3676181999999,519.8763061,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,0.9539662000001954,520.5328841999999,None,ScrollUp,정답입니다,520.5328841999999,None,520.5328841999999,None,520.5328841999999,None,520.5328841999999,None,521.3522808000002,None,521.3522808000002,521.8595258,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,1.0110533000001851,522.5153682999999,None,ScrollUp,정답입니다,522.5153682999999,None,522.5153682999999,None,522.5153682999999,None,522.5153682999999,None,523.3942034000002,None,523.3942034000002,523.9093754999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,1.0009408999999323,524.5575131999999,None,ScrollDown,정답입니다,524.5575131999999,None,524.5575131999999,None,524.5575131999999,None,524.5575131999999,None,525.4325033999999,None,525.4325033999999,525.9422832999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,0.9454611999999543,526.5966884,None,ScrollDown,정답입니다,526.5966884,None,526.5966884,None,526.5966884,None,526.5966884,None,527.4095926999998,None,527.4095926999998,527.9087625000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3024691392978034,0.9811878999998953,528.5625131000002,None,ScrollDown,정답입니다,528.5625131000002,None,528.5625131000002,None,528.5625131000002,None,528.5625131000002,None,529.4139958999999,None,529.4139958999999,529.9251933999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,1.5556589999996504,530.5824604,None,ScrollDown,정답입니다,530.5824604,None,530.5824604,None,530.5824604,None,530.5824604,None,532.0041028,None,532.0041028,532.5080837999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1647550000002411,533.1658547000002,None,ScrollUp,정답입니다,533.1658547000002,None,533.1658547000002,None,533.1658547000002,None,533.1658547000002,None,534.1972912000001,None,534.1972912000001,534.7078861999998,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1331033000001298,535.3572875,None,ScrollUp,정답입니다,535.3572875,None,535.3572875,None,535.3572875,None,535.3572875,None,536.3633122000001,None,536.3633122000001,536.8742136000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.0498600999999326,537.5345803999999,None,ScrollUp,정답입니다,537.5345803999999,None,537.5345803999999,None,537.5345803999999,None,537.5345803999999,None,538.4459195,None,538.4459195,538.9572757000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9488707000000431,539.6200899999999,None,ScrollDown,정답입니다,539.6200899999999,None,539.6200899999999,None,539.6200899999999,None,539.6200899999999,None,540.4276675000001,None,540.4276675000001,540.9403173999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
