name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.347222218910853,0.9108778999998322,204.21898480000027,None,ScrollDown,정답입니다,204.21898480000027,None,204.21898480000027,None,204.21898480000027,None,204.21898480000027,None,204.99199820000013,None,204.99199820000013,205.49476570000024,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,0.9282554000001255,206.14685110000028,None,ScrollDown,정답입니다,206.14685110000028,None,206.14685110000028,None,206.14685110000028,None,206.14685110000028,None,206.94469909999998,None,206.94469909999998,207.44479920000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9331889000000047,208.0930599000003,None,ScrollUp,정답입니다,208.0930599000003,None,208.0930599000003,None,208.0930599000003,None,208.0930599000003,None,208.8989105999999,None,208.8989105999999,209.4110926000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,0.911831699999766,210.0594589000002,None,ScrollUp,정답입니다,210.0594589000002,None,210.0594589000002,None,210.0594589000002,None,210.0594589000002,None,210.84412360000033,None,210.84412360000033,211.3443373,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,0.8063979999997173,212.00286640000013,None,ScrollDown,정답입니다,212.00286640000013,None,212.00286640000013,None,212.00286640000013,None,212.00286640000013,None,212.67182500000035,None,212.67182500000035,213.17725550000023,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.9723753000002944,213.8195082000002,None,ScrollUp,정답입니다,213.8195082000002,None,213.8195082000002,None,213.8195082000002,None,213.8195082000002,None,214.66962869999998,None,214.66962869999998,215.17727730000024,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,1.2628287999996246,215.82483020000018,None,ScrollDown,정답입니다,215.82483020000018,None,215.82483020000018,None,215.82483020000018,None,215.82483020000018,None,216.96243090000007,None,216.96243090000007,217.47681409999996,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.1956442000000607,218.13909890000014,None,ScrollDown,정답입니다,218.13909890000014,None,218.13909890000014,None,218.13909890000014,None,218.13909890000014,None,219.1933071000003,None,219.1933071000003,219.69316580000032,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.25568500000008,253.75534880000032,253.78877230000035,254.73872669999992,254.7888266,255.73863130000018,255.73863130000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.3161362000000736,256.9232030000003,None,ScrollDown,정답입니다,256.9232030000003,None,256.9232030000003,None,256.9232030000003,None,256.9232030000003,None,258.0618493000002,None,258.0618493000002,258.57152780000024,220.19317920000003,None,220.19317920000003,None,-0.09351852,-0.27592593,1,0,0,0.01600614000017231,None,250.20592590000024,None,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.1870062999996662,259.22037750000027,None,ScrollUp,정답입니다,259.22037750000027,None,259.22037750000027,None,259.22037750000027,None,259.22037750000027,None,260.2783426000001,None,260.2783426000001,260.7878989999999,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.848497099999804,261.4430397000001,None,ScrollDown,정답입니다,261.4430397000001,None,261.4430397000001,None,261.4430397000001,None,261.4430397000001,None,262.1574493000003,None,262.1574493000003,262.67094910000014,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,0.8032029999999395,263.3124488000003,None,ScrollUp,정답입니다,263.3124488000003,None,263.3124488000003,None,263.3124488000003,None,263.3124488000003,None,263.9948736000001,None,263.9948736000001,264.5040960000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,0.8060699000002387,265.15181150000035,None,ScrollUp,정답입니다,265.15181150000035,None,265.15181150000035,None,265.15181150000035,None,265.15181150000035,None,265.82963670000026,None,265.82963670000026,266.3371993999999,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5308641977608204,0.9140162999997301,266.98534070000005,None,NoResponse,무응답입니다,266.98534070000005,None,266.98534070000005,None,266.98534070000005,None,266.98534070000005,None,267.7757051000003,None,267.7757051000003,268.28698239999994,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3796296243866284,1.2006341999999677,268.94254880000017,None,ScrollDown,정답입니다,268.94254880000017,None,268.94254880000017,None,268.94254880000017,None,268.94254880000017,None,270.01001620000034,None,270.01001620000034,270.51996310000004,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,0.9458706000000348,271.16723950000005,None,ScrollUp,정답입니다,271.16723950000005,None,271.16723950000005,None,271.16723950000005,None,271.16723950000005,None,271.9866956000001,None,271.9866956000001,272.48641580000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.0774290999997902,273.1356060000003,None,ScrollUp,정답입니다,273.1356060000003,None,273.1356060000003,None,273.1356060000003,None,273.1356060000003,None,274.08627890000025,None,274.08627890000025,274.5860281,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3549382761120796,0.9398275999997168,275.2360592,None,ScrollDown,정답입니다,275.2360592,None,275.2360592,None,275.2360592,None,275.2360592,None,276.05280010000024,None,276.05280010000024,276.5525511999999,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,1.004946999999902,277.194653,None,ScrollDown,정답입니다,277.194653,None,277.194653,None,277.194653,None,277.194653,None,278.0780606000003,None,278.0780606000003,278.58563060000006,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3734567935268083,1.0097249000000375,279.24190980000003,None,ScrollDown,정답입니다,279.24190980000003,None,279.24190980000003,None,279.24190980000003,None,279.24190980000003,None,280.1151275000002,None,280.1151275000002,280.61867269999993,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,0.9497405999995863,281.2647492000001,None,ScrollUp,정답입니다,281.2647492000001,None,281.2647492000001,None,281.2647492000001,None,281.2647492000001,None,282.08952679999993,None,282.08952679999993,282.60165510000024,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,1.0930311000001893,283.24710380000033,None,ScrollUp,정답입니다,283.24710380000033,None,283.24710380000033,None,283.24710380000033,None,283.24710380000033,None,284.2137616,None,284.2137616,284.71817880000026,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,0.8548530000002756,285.37283160000015,None,ScrollDown,정답입니다,285.37283160000015,None,285.37283160000015,None,285.37283160000015,None,285.37283160000015,None,286.0938292999999,None,286.0938292999999,286.6010604000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.8786005000001751,287.2424655,None,ScrollUp,정답입니다,287.2424655,None,287.2424655,None,287.2424655,None,287.2424655,None,288.00092570000015,None,288.00092570000015,288.5008135000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4616477999998096,289.1420436000003,None,ScrollDown,정답입니다,289.1420436000003,None,289.1420436000003,None,289.1420436000003,None,289.1420436000003,None,290.48062389999996,None,290.48062389999996,290.9839240000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.106510999999955,291.6465634000001,None,ScrollDown,정답입니다,291.6465634000001,None,291.6465634000001,None,291.6465634000001,None,291.6465634000001,None,292.6173696999999,None,292.6173696999999,293.11707430000024,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,0.9298271999996359,293.7657366000003,None,ScrollUp,정답입니다,293.7657366000003,None,293.7657366000003,None,293.7657366000003,None,293.7657366000003,None,294.5687760999999,None,294.5687760999999,295.0835500000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333308498063,0.961190699999861,295.73538740000004,None,ScrollDown,정답입니다,295.73538740000004,None,295.73538740000004,None,295.73538740000004,None,295.73538740000004,None,296.56644080000024,None,296.56644080000024,297.0663823,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0468369000000166,297.71551709999994,None,NoResponse,무응답입니다,297.71551709999994,None,297.71551709999994,None,297.71551709999994,None,297.71551709999994,None,298.63621950000015,None,298.63621950000015,299.1495791000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5509259259949126,0.8949525000002723,299.8030607999999,None,ScrollUp,정답입니다,299.8030607999999,None,299.8030607999999,None,299.8030607999999,None,299.8030607999999,None,300.56263119999994,None,300.56263119999994,301.0660605000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,1.1452614999998332,301.7138347,None,ScrollUp,정답입니다,301.7138347,None,301.7138347,None,301.7138347,None,301.7138347,None,302.73236510000015,None,302.73236510000015,303.2325278000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,1.295936299999994,303.8907664000003,None,ScrollDown,정답입니다,303.8907664000003,None,303.8907664000003,None,303.8907664000003,None,303.8907664000003,None,305.0519969000002,None,305.0519969000002,305.56528890000027,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0158373000003849,306.2079862999999,None,ScrollUp,정답입니다,306.2079862999999,None,306.2079862999999,None,306.2079862999999,None,306.2079862999999,None,307.10133780000024,None,307.10133780000024,307.6153368,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.9705971999997018,308.26812210000026,None,ScrollDown,정답입니다,308.26812210000026,None,308.26812210000026,None,308.26812210000026,None,308.26812210000026,None,309.1053985000003,None,309.1053985000003,309.6149977,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,1.038123899999846,310.26270760000034,None,ScrollUp,정답입니다,310.26270760000034,None,310.26270760000034,None,310.26270760000034,None,310.26270760000034,None,311.17294820000006,None,311.17294820000006,311.68132749999995,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,0.9129046000002745,312.3237659000001,None,ScrollUp,정답입니다,312.3237659000001,None,312.3237659000001,None,312.3237659000001,None,312.3237659000001,None,313.11495920000016,None,313.11495920000016,313.61454000000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8815264999998362,314.2644740999999,None,ScrollDown,정답입니다,314.2644740999999,None,314.2644740999999,None,314.2644740999999,None,314.2644740999999,None,315.0170312,None,315.0170312,315.5309046000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
