name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.2654447999993863,189.5326350000032,None,ScrollDown,정답입니다,189.5326350000032,None,189.5326350000032,None,189.5326350000032,None,189.5326350000032,None,190.6542773000001,None,190.6542773000001,191.16428280000036,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,1.2590546999999788,191.8263450000013,None,ScrollDown,정답입니다,191.8263450000013,None,191.8263450000013,None,191.8263450000013,None,191.8263450000013,None,192.9476035000007,None,192.9476035000007,193.44728560000294,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,1.330817099998967,194.09994590000133,None,ScrollUp,정답입니다,194.09994590000133,None,194.09994590000133,None,194.09994590000133,None,194.09994590000133,None,195.30264530000204,None,195.30264530000204,195.81368740000107,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5570987661679587,0.9669041000015568,196.470587900003,None,ScrollUp,정답입니다,196.470587900003,None,196.470587900003,None,196.470587900003,None,196.470587900003,None,197.30494100000215,None,197.30494100000215,197.81342470000163,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9828850000012608,198.47914560000208,None,ScrollDown,정답입니다,198.47914560000208,None,198.47914560000208,None,198.47914560000208,None,198.47914560000208,None,199.31970560000264,None,199.31970560000264,199.82987610000055,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584876542290052,1.1563147000015306,200.47725790000186,None,ScrollUp,정답입니다,200.47725790000186,None,200.47725790000186,None,200.47725790000186,None,200.47725790000186,None,201.51334790000328,None,201.51334790000328,202.01293390000137,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.28249489999871,202.6636036000018,None,ScrollDown,정답입니다,202.6636036000018,None,202.6636036000018,None,202.6636036000018,None,202.6636036000018,None,203.81953620000058,None,203.81953620000058,204.3293663000004,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,1.1981207999997423,204.99666369999977,None,ScrollDown,정답입니다,204.99666369999977,None,204.99666369999977,None,204.99666369999977,None,204.99666369999977,None,206.05057170000146,None,206.05057170000146,206.56242270000075,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7420075000009,240.24138740000126,240.27470050000193,241.22467160000087,241.2746834999998,242.2245038000001,242.2245038000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2564089999978023,243.4298490000001,None,ScrollDown,정답입니다,243.4298490000001,None,243.4298490000001,None,243.4298490000001,None,243.4298490000001,None,244.49877680000282,None,244.49877680000282,245.00748270000258,207.062243700002,None,207.062243700002,None,0.05185185,-0.10185185,1,0,0,0.01606548999552615,None,237.05845110000155,None,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,1.2274131999984093,245.6650866000018,None,ScrollUp,정답입니다,245.6650866000018,None,245.6650866000018,None,245.6650866000018,None,245.6650866000018,None,246.75707150000017,None,246.75707150000017,247.25711560000127,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.2432714000024134,247.9208647000014,None,ScrollDown,정답입니다,247.9208647000014,None,247.9208647000014,None,247.9208647000014,None,247.9208647000014,None,249.02375570000004,None,249.02375570000004,249.52360469999985,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,1.1206944000005024,250.17101410000032,None,ScrollUp,정답입니다,250.17101410000032,None,250.17101410000032,None,250.17101410000032,None,250.17101410000032,None,251.17326570000296,None,251.17326570000296,251.67333409999992,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5524691368142762,0.866882500002248,252.33211370000208,None,ScrollUp,정답입니다,252.33211370000208,None,252.33211370000208,None,252.33211370000208,None,252.33211370000208,None,253.06343680000282,None,253.06343680000282,253.5730156000027,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,1.3831800000007206,254.22917990000133,None,ScrollUp,정답입니다,254.22917990000133,None,254.22917990000133,None,254.22917990000133,None,254.22917990000133,None,255.48015149999992,None,255.48015149999992,255.9893469000017,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1641438999977254,256.6539191000011,None,ScrollDown,정답입니다,256.6539191000011,None,256.6539191000011,None,256.6539191000011,None,256.6539191000011,None,257.6786358999998,None,257.6786358999998,258.1891187000001,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5617283955216408,1.1488673000021663,258.8420479000015,None,ScrollUp,정답입니다,258.8420479000015,None,258.8420479000015,None,258.8420479000015,None,258.8420479000015,None,259.8623667000029,None,259.8623667000029,260.3721535000004,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373456791043282,1.1503827999986243,261.0307586000017,None,ScrollUp,정답입니다,261.0307586000017,None,261.0307586000017,None,261.0307586000017,None,261.0307586000017,None,262.0449905000023,None,262.0449905000023,262.5552306000027,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.8873375000002852,263.21755830000257,None,ScrollDown,정답입니다,263.21755830000257,None,263.21755830000257,None,263.21755830000257,None,263.21755830000257,None,263.97180350000053,None,263.97180350000053,264.47156780000296,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.2781720000020869,265.12522119999994,None,ScrollDown,정답입니다,265.12522119999994,None,265.12522119999994,None,265.12522119999994,None,265.12522119999994,None,266.27150640000036,None,266.27150640000036,266.77134240000305,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2906097000013688,267.43251020000025,None,ScrollDown,정답입니다,267.43251020000025,None,267.43251020000025,None,267.43251020000025,None,267.43251020000025,None,268.5877160000018,None,268.5877160000018,269.08771290000004,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5586419738829136,0.9757045999976981,269.745674400001,None,ScrollUp,정답입니다,269.745674400001,None,269.745674400001,None,269.745674400001,None,269.745674400001,None,270.587402000001,None,270.587402000001,271.0874881000018,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4074074067175388,1.0350792999997793,271.7482381000009,None,ScrollDown,오답입니다,271.7482381000009,None,271.7482381000009,None,271.7482381000009,None,271.7482381000009,None,272.6507550000024,None,272.6507550000024,273.1538354000004,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.3560022999990906,273.8214052000003,None,ScrollDown,정답입니다,273.8214052000003,None,273.8214052000003,None,273.8214052000003,None,273.8214052000003,None,275.03175620000184,None,275.03175620000184,275.5368593000021,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5339506162951388,1.3156111000025703,276.19010680000065,None,NoResponse,무응답입니다,276.19010680000065,None,276.19010680000065,None,276.19010680000065,None,276.19010680000065,None,277.3791861999998,None,277.3791861999998,277.8866343000009,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4479479000001447,278.53991900000256,None,ScrollDown,정답입니다,278.53991900000256,None,278.53991900000256,None,278.53991900000256,None,278.53991900000256,None,279.8600544000001,None,279.8600544000001,280.369594900003,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.0165558999979112,281.03101490000336,None,ScrollDown,정답입니다,281.03101490000336,None,281.03101490000336,None,281.03101490000336,None,281.03101490000336,None,281.9086254000031,None,281.9086254000031,282.4193828000025,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,1.1375808999982837,283.07014040000286,None,ScrollUp,정답입니다,283.07014040000286,None,283.07014040000286,None,283.07014040000286,None,283.07014040000286,None,284.0857591000022,None,284.0857591000022,284.58562789999996,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.093316099999356,285.2460953000009,None,ScrollDown,정답입니다,285.2460953000009,None,285.2460953000009,None,285.2460953000009,None,285.2460953000009,None,286.2023214000001,None,286.2023214000001,286.70207389999996,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1251776999997674,287.35822640000333,None,ScrollUp,정답입니다,287.35822640000333,None,287.35822640000333,None,287.35822640000333,None,287.35822640000333,None,288.3520453000019,None,288.3520453000019,288.8517720000018,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,1.0755091999999422,289.50879610000266,None,ScrollUp,정답입니다,289.50879610000266,None,289.50879610000266,None,289.50879610000266,None,289.50879610000266,None,290.4519173000008,None,290.4519173000008,290.9518553000016,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,1.1931999000007636,291.6001776000012,None,ScrollUp,정답입니다,291.6001776000012,None,291.6001776000012,None,291.6001776000012,None,291.6001776000012,None,292.67037040000287,None,292.67037040000287,293.1847581000002,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.05207209999935,293.84456839999984,None,ScrollDown,정답입니다,293.84456839999984,None,293.84456839999984,None,293.84456839999984,None,293.84456839999984,None,294.7590741000022,None,294.7590741000022,295.2677610999999,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,1.0091425999999046,295.92376010000226,None,ScrollUp,정답입니다,295.92376010000226,None,295.92376010000226,None,295.92376010000226,None,295.92376010000226,None,296.7958122000018,None,296.7958122000018,297.30072140000266,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9396889999989071,297.96143270000175,None,ScrollDown,정답입니다,297.96143270000175,None,297.96143270000175,None,297.96143270000175,None,297.96143270000175,None,298.76763870000286,None,298.76763870000286,299.26712990000306,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.2908244999998715,299.9191935000017,None,ScrollUp,정답입니다,299.9191935000017,None,299.9191935000017,None,299.9191935000017,None,299.9191935000017,None,301.08377760000076,None,301.08377760000076,301.58350820000123,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,0.9647417999985919,302.2345990000031,None,ScrollUp,정답입니다,302.2345990000031,None,302.2345990000031,None,302.2345990000031,None,302.2345990000031,None,303.07249260000026,None,303.07249260000026,303.5833225000024,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.9264732999981788,304.24660960000256,None,ScrollDown,정답입니다,304.24660960000256,None,304.24660960000256,None,304.24660960000256,None,304.24660960000256,None,305.03341660000297,None,305.03341660000297,305.53306050000174,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
