name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 붙임성있어,1,Orange,A,5.708333333333333,5.633333333333334,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,0.8151209000498056,208.85309989994857,None,ScrollDown,정답입니다,208.85309989994857,None,208.85309989994857,None,208.85309989994857,None,208.85309989994857,None,209.5599887999706,None,209.5599887999706,210.06006289995275,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,28,넌 영리해,2,Orange,A,6,4.033333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,1.0793354000197724,210.68093069992028,None,ScrollDown,정답입니다,210.68093069992028,None,210.68093069992028,None,210.68093069992028,None,210.68093069992028,None,211.66032839997206,None,211.66032839997206,212.1631334000267,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,29,넌 열심이야,1,Green,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.9585681000025943,212.7875879999483,None,ScrollUp,정답입니다,212.7875879999483,None,212.7875879999483,None,212.7875879999483,None,212.7875879999483,None,213.64359290001448,None,213.64359290001448,214.14660789992195,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,30,넌 인기없어,4,Green,B,3,3.3,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.00707039993722,214.77104080002755,None,ScrollUp,정답입니다,214.77104080002755,None,214.77104080002755,None,214.77104080002755,None,214.77104080002755,None,215.6765396000119,None,215.6765396000119,216.17661550000776,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,31,넌 익살스러워,3,Orange,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.7951547999400645,216.80234229995403,None,ScrollDown,정답입니다,216.80234229995403,None,216.80234229995403,None,216.80234229995403,None,216.80234229995403,None,217.4935329,None,217.4935329,217.99351699999534,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,32,넌 이기적이야,5,Green,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,0.7105906999204308,218.6124747999711,None,ScrollUp,정답입니다,218.6124747999711,None,218.6124747999711,None,218.6124747999711,None,218.6124747999711,None,219.22680239996407,None,219.22680239996407,219.72705629991833,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.1919117999495938,220.3491104999557,None,ScrollDown,정답입니다,220.3491104999557,None,220.3491104999557,None,220.3491104999557,None,220.3491104999557,None,221.4433207999682,None,221.4433207999682,221.94335710001178,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,34,넌 기회주의자야,5,Orange,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,1.0421209000051022,222.5726953999838,None,ScrollDown,정답입니다,222.5726953999838,None,222.5726953999838,None,222.5726953999838,None,222.5726953999838,None,223.5099866000237,None,223.5099866000237,224.0129587999545,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,1,넌 미성숙해,4,Orange,A,3,3.2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.19537109998055,263.69990110001527,263.716312799952,264.67873499996495,264.7258693999611,265.67579300003126,265.67579300003126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,0.8976237999740988,266.78462029993534,None,ScrollDown,정답입니다,266.78462029993534,None,266.78462029993534,None,266.78462029993534,None,266.78462029993534,None,267.5756840999238,None,267.5756840999238,268.0757719000103,224.51005089993123,None,224.51005089993123,None,0.18055555,-0.09074074,1,0,0,0.015783330076374114,None,254.50918689998798,None,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,2,넌 반사회적이야,5,Green,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6250000049670539,0.8955925999907777,268.69663629995193,None,ScrollUp,정답입니다,268.69663629995193,None,268.69663629995193,None,268.69663629995193,None,268.69663629995193,None,269.4923385999864,None,269.4923385999864,269.99240500002634,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,3,넌 유능해,2,Orange,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,0.8276789999799803,270.6177944999654,None,ScrollDown,정답입니다,270.6177944999654,None,270.6177944999654,None,270.6177944999654,None,270.6177944999654,None,271.34233719995245,None,271.34233719995245,271.84238769998774,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,4,넌 능숙해,2,Green,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.7923461999744177,272.4644216999877,None,ScrollUp,정답입니다,272.4644216999877,None,272.4644216999877,None,272.4644216999877,None,272.4644216999877,None,273.1586918999674,None,273.1586918999674,273.6587050999515,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,5,넌 진부해,4,Green,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.9123804999981076,274.2790297999745,None,ScrollUp,정답입니다,274.2790297999745,None,274.2790297999745,None,274.2790297999745,None,274.2790297999745,None,275.09520179999527,None,275.09520179999527,275.61182839993853,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.0595536000328138,276.2138962999452,None,ScrollUp,정답입니다,276.2138962999452,None,276.2138962999452,None,276.2138962999452,None,276.2138962999452,None,277.17840169998817,None,277.17840169998817,277.67848659993615,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,7,넌 엄격해,3,Orange,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.8409781999653205,278.3088208999252,None,ScrollDown,정답입니다,278.3088208999252,None,278.3088208999252,None,278.3088208999252,None,278.3088208999252,None,279.0420930000255,None,279.0420930000255,279.5449158999836,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.9089643999468535,280.16786069993395,None,ScrollUp,정답입니다,280.16786069993395,None,280.16786069993395,None,280.16786069993395,None,280.16786069993395,None,280.97541489999276,None,280.97541489999276,281.4754644000204,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,9,넌 대담해,3,Green,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.8946027000201866,282.10121569992043,None,ScrollUp,정답입니다,282.10121569992043,None,282.10121569992043,None,282.10121569992043,None,282.10121569992043,None,282.8921867000172,None,282.8921867000172,283.3920559999533,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,10,넌 꾸준해,1,Orange,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379629602034888,1.0964727000100538,284.01392169995233,None,ScrollDown,정답입니다,284.01392169995233,None,284.01392169995233,None,284.01392169995233,None,284.01392169995233,None,285.00876290001906,None,285.00876290001906,285.5087399999611,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,11,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,0.8104161999654025,286.12738299998455,None,ScrollUp,오답입니다,286.12738299998455,None,286.12738299998455,None,286.12738299998455,None,286.12738299998455,None,286.8420206999872,None,286.8420206999872,287.349106599926,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,12,넌 독선적이야,5,Orange,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,0.911486699944362,287.96785729995463,None,ScrollDown,정답입니다,287.96785729995463,None,287.96785729995463,None,287.96785729995463,None,287.96785729995463,None,288.7749781999737,None,288.7749781999737,289.27508799999487,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,13,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.1118357999948785,289.9005192000186,None,ScrollUp,정답입니다,289.9005192000186,None,289.9005192000186,None,289.9005192000186,None,289.9005192000186,None,290.9086223000195,None,290.9086223000195,291.40867019991856,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,14,넌 책임감있어,1,Green,B,6.347826086956522,6,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2419358999468386,292.03525299998,None,ScrollUp,정답입니다,292.03525299998,None,292.03525299998,None,292.03525299998,None,292.03525299998,None,293.1751992999343,None,293.1751992999343,293.67522410000674,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,15,넌 문학적이야,3,Orange,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666665,0.8257115000160411,294.30317770002875,None,ScrollDown,정답입니다,294.30317770002875,None,294.30317770002875,None,294.30317770002875,None,294.30317770002875,None,295.0251918999711,None,295.0251918999711,295.52521230001,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,16,넌 재미있어,1,Green,B,5.875,5.7,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.02540849999059,296.14519599999767,None,ScrollUp,정답입니다,296.14519599999767,None,296.14519599999767,None,296.14519599999767,None,296.14519599999767,None,297.0751283999998,None,297.0751283999998,297.58252479997464,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,17,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,1.1278745000017807,298.1935421000235,None,ScrollDown,정답입니다,298.1935421000235,None,298.1935421000235,None,298.1935421000235,None,298.1935421000235,None,299.2247557999799,None,299.2247557999799,299.72487179993186,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,18,넌 협력적이야,1,Orange,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,1.028047600062564,300.34915649995673,None,ScrollDown,정답입니다,300.34915649995673,None,300.34915649995673,None,300.34915649995673,None,300.34915649995673,None,301.2778441000264,None,301.2778441000264,301.7750474999193,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,19,넌 평범해,3,Green,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.9256068000104278,302.39971159992274,None,ScrollUp,정답입니다,302.39971159992274,None,302.39971159992274,None,302.39971159992274,None,302.39971159992274,None,303.2249803999439,None,303.2249803999439,303.72472199995536,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,20,넌 오만해,5,Orange,A,2.333333333333333,2,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.8778054000576958,304.3478717999533,None,ScrollDown,정답입니다,304.3478717999533,None,304.3478717999533,None,304.3478717999533,None,304.3478717999533,None,305.1246097999392,None,305.1246097999392,305.6247445999179,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,21,넌 운이없어,4,Green,B,3,3.466666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,0.9291758000617847,306.24414830002934,None,ScrollUp,정답입니다,306.24414830002934,None,306.24414830002934,None,306.24414830002934,None,306.24414830002934,None,307.07776419993024,None,307.07776419993024,307.5749751999974,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,22,넌 창조적이야,2,Green,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.9111043999437243,308.19684809993487,None,ScrollUp,정답입니다,308.19684809993487,None,308.19684809993487,None,308.19684809993487,None,308.19684809993487,None,309.0110425000312,None,309.0110425000312,309.5156718000071,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,23,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,1.012206400046125,310.1400930000236,None,ScrollUp,정답입니다,310.1400930000236,None,310.1400930000236,None,310.1400930000236,None,310.1400930000236,None,311.057832499966,None,311.057832499966,311.55795869999565,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,24,넌 통찰력있어,2,Orange,A,6.5,4.8,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,1.0118938999949023,312.1827292999951,None,ScrollDown,정답입니다,312.1827292999951,None,312.1827292999951,None,312.1827292999951,None,312.1827292999951,None,313.0914832999697,None,313.0914832999697,313.5915045000147,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,25,넌 경솔해,5,Green,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9756948999129236,314.2175844999729,None,ScrollUp,정답입니다,314.2175844999729,None,314.2175844999729,None,314.2175844999729,None,314.2175844999729,None,315.09147149999626,None,315.09147149999626,315.5984382999595,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,26,넌 초조해,4,Orange,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.9947517000837252,316.2207028999692,None,ScrollDown,정답입니다,316.2207028999692,None,316.2207028999692,None,316.2207028999692,None,316.2207028999692,None,317.1077056999784,None,317.1077056999784,317.60782219993416,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,27,넌 무관심해,4,Green,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9117494000820443,318.2277339999564,None,ScrollUp,정답입니다,318.2277339999564,None,318.2277339999564,None,318.2277339999564,None,318.2277339999564,None,319.0413684999803,None,319.0413684999803,319.5413814999629,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,28,넌 감성적이야,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.0430936999619007,320.16089219995774,None,ScrollUp,정답입니다,320.16089219995774,None,320.16089219995774,None,320.16089219995774,None,320.16089219995774,None,321.1079449999379,None,321.1079449999379,321.6153810999822,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,29,넌 배려심있어,1,Orange,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824074079593024,1.028078299947083,322.2297237999737,None,ScrollDown,정답입니다,322.2297237999737,None,322.2297237999737,None,322.2297237999737,None,322.2297237999737,None,323.1575767999748,None,323.1575767999748,323.65769329993054,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
