name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,넌 영리해,2,Green,A,6,4.033333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.0105832000263035,183.2112797999289,None,ScrollDown,정답입니다,183.2112797999289,None,183.2112797999289,None,183.2112797999289,None,183.2112797999289,None,184.1162869001273,None,184.1162869001273,184.61633069999516,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,29,넌 열심이야,1,Orange,B,6.041666666666667,5.833333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.061604700051248,185.2437166001182,None,ScrollUp,정답입니다,185.2437166001182,None,185.2437166001182,None,185.2437166001182,None,185.2437166001182,None,186.20225559989922,None,186.20225559989922,186.70216210000217,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,30,넌 인기없어,4,Orange,B,3,3.3,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.8424747998360544,187.32862689998,None,ScrollUp,정답입니다,187.32862689998,None,187.32862689998,None,187.32862689998,None,187.32862689998,None,188.06691189995036,None,188.06691189995036,188.56659030006267,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,31,넌 익살스러워,3,Green,A,4.708333333333334,4.833333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.8932588999159634,189.19133009994403,None,ScrollDown,정답입니다,189.19133009994403,None,189.19133009994403,None,189.19133009994403,None,189.19133009994403,None,189.983081900049,None,189.983081900049,190.48317130003124,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,0.9923125999048352,191.1115786000155,None,ScrollUp,정답입니다,191.1115786000155,None,191.1115786000155,None,191.1115786000155,None,191.1115786000155,None,191.99968610005453,None,191.99968610005453,192.49972310010344,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,1.0280972002074122,193.126185500063,None,ScrollDown,정답입니다,193.126185500063,None,193.126185500063,None,193.126185500063,None,193.126185500063,None,194.04969049990177,None,194.04969049990177,194.5519523001276,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.9260541000403464,195.17532219993882,None,ScrollDown,정답입니다,195.17532219993882,None,195.17532219993882,None,195.17532219993882,None,195.17532219993882,None,195.99958529998548,None,195.99958529998548,196.5017923999112,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.68229250004515,231.1823352999054,231.21804210008122,232.18468030006625,232.21798219997436,233.16556999995373,233.16556999995373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.893960899906233,234.27996780001558,None,ScrollDown,정답입니다,234.27996780001558,None,234.27996780001558,None,234.27996780001558,None,234.27996780001558,None,235.06773469992913,None,235.06773469992913,235.58223740011454,196.99956679996103,None,196.99956679996103,None,0.08611111,-0.097222224,1,0,0,0.016109109856188297,None,226.99904559995048,None,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.0090563998091966,236.2000392000191,None,ScrollUp,정답입니다,236.2000392000191,None,236.2000392000191,None,236.2000392000191,None,236.2000392000191,None,237.0988428001292,None,237.0988428001292,237.59884290001355,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.8780072000809014,238.22319100005552,None,ScrollDown,정답입니다,238.22319100005552,None,238.22319100005552,None,238.22319100005552,None,238.22319100005552,None,238.99878100003116,None,238.99878100003116,239.50105560012162,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.10914870002307,240.1252286999952,None,ScrollUp,정답입니다,240.1252286999952,None,240.1252286999952,None,240.1252286999952,None,240.1252286999952,None,241.1320158999879,None,241.1320158999879,241.6320815999061,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.8947147999424487,242.2654844999779,None,ScrollUp,정답입니다,242.2654844999779,None,242.2654844999779,None,242.2654844999779,None,242.2654844999779,None,243.0486721000634,None,243.0486721000634,243.54875140008517,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,1.0260047998744994,244.17310280003585,None,ScrollUp,정답입니다,244.17310280003585,None,244.17310280003585,None,244.17310280003585,None,244.17310280003585,None,245.09867760003544,None,245.09867760003544,245.6009563000407,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,0.9781561999116093,246.22073750011623,None,ScrollDown,정답입니다,246.22073750011623,None,246.22073750011623,None,246.22073750011623,None,246.22073750011623,None,247.09855649992824,None,247.09855649992824,247.5986363000702,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,1.009412799961865,248.22179639991373,None,ScrollUp,정답입니다,248.22179639991373,None,248.22179639991373,None,248.22179639991373,None,248.22179639991373,None,249.13416619994678,None,249.13416619994678,249.64863350009546,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,0.8075587002094835,250.25781890004873,None,ScrollUp,정답입니다,250.25781890004873,None,250.25781890004873,None,250.25781890004873,None,250.25781890004873,None,250.96048250002787,None,250.96048250002787,251.46499240002595,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.9780201001558453,252.09324380010366,None,ScrollDown,정답입니다,252.09324380010366,None,252.09324380010366,None,252.09324380010366,None,252.09324380010366,None,252.96493589994498,None,252.96493589994498,253.46753229992464,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.1092711000237614,254.09154759999365,None,ScrollDown,정답입니다,254.09154759999365,None,254.09154759999365,None,254.09154759999365,None,254.09154759999365,None,255.10075620003045,None,255.10075620003045,255.60075700003654,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.861241800012067,256.22756649996154,None,ScrollDown,정답입니다,256.22756649996154,None,256.22756649996154,None,256.22756649996154,None,256.22756649996154,None,256.98145919991657,None,256.98145919991657,257.4816270999145,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,0.9947529998607934,258.103038799949,None,ScrollUp,정답입니다,258.103038799949,None,258.103038799949,None,258.103038799949,None,258.103038799949,None,259.00068569998257,None,259.00068569998257,259.5152948999312,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,0.9620314000640064,260.12600419996306,None,ScrollUp,정답입니다,260.12600419996306,None,260.12600419996306,None,260.12600419996306,None,260.12600419996306,None,260.98402770003304,None,260.98402770003304,261.48704829998314,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.7789762001484632,262.1212981999852,None,ScrollDown,정답입니다,262.1212981999852,None,262.1212981999852,None,262.1212981999852,None,262.1212981999852,None,262.79841189994477,None,262.79841189994477,263.2983858999796,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.0273229000158608,263.93399800010957,None,ScrollUp,정답입니다,263.93399800010957,None,263.93399800010957,None,263.93399800010957,None,263.93399800010957,None,264.84821470011957,None,264.84821470011957,265.34829539991915,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.0094049000181258,265.97260230011307,None,ScrollDown,정답입니다,265.97260230011307,None,265.97260230011307,None,265.97260230011307,None,265.97260230011307,None,266.8815800999291,None,266.8815800999291,267.3837778000161,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,0.9259166999254376,268.00951820006594,None,ScrollDown,정답입니다,268.00951820006594,None,268.00951820006594,None,268.00951820006594,None,268.00951820006594,None,268.831462000031,None,268.831462000031,269.33152040001005,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,0.9091039001941681,269.9605533001013,None,ScrollUp,정답입니다,269.9605533001013,None,269.9605533001013,None,269.9605533001013,None,269.9605533001013,None,270.7648116000928,None,270.7648116000928,271.26484360010363,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,0.8593582999892533,271.8923577000387,None,ScrollDown,정답입니다,271.8923577000387,None,271.8923577000387,None,271.8923577000387,None,271.8923577000387,None,272.6481218999252,None,272.6481218999252,273.1503342001233,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,0.7923975999001414,273.77814069995657,None,ScrollUp,정답입니다,273.77814069995657,None,273.77814069995657,None,273.77814069995657,None,273.77814069995657,None,274.4644595000427,None,274.4644595000427,274.9645227000583,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.9947213002014905,275.595408000052,None,ScrollUp,정답입니다,275.595408000052,None,275.595408000052,None,275.595408000052,None,275.595408000052,None,276.4811370000243,None,276.4811370000243,276.9836478000507,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,1.0151317999698222,277.59967270004563,None,ScrollUp,정답입니다,277.59967270004563,None,277.59967270004563,None,277.59967270004563,None,277.59967270004563,None,278.51701089995913,None,278.51701089995913,279.02006020001136,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.109277999959886,279.6402227000799,None,ScrollDown,정답입니다,279.6402227000799,None,279.6402227000799,None,279.6402227000799,None,279.6402227000799,None,280.650162700098,None,280.650162700098,281.1500905000139,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,0.8775442000478506,281.7728981000837,None,ScrollUp,정답입니다,281.7728981000837,None,281.7728981000837,None,281.7728981000837,None,281.7728981000837,None,282.54793999996036,None,282.54793999996036,283.0479971000459,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,0.9112715001683682,283.6708490001038,None,ScrollDown,정답입니다,283.6708490001038,None,283.6708490001038,None,283.6708490001038,None,283.6708490001038,None,284.4811807000078,None,284.4811807000078,284.98127839993685,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.8613604998681694,285.6077825999819,None,ScrollUp,정답입니다,285.6077825999819,None,285.6077825999819,None,285.6077825999819,None,285.6077825999819,None,286.3645085999742,None,286.3645085999742,286.8667274999898,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.7759255000855774,287.4933027999941,None,ScrollUp,정답입니다,287.4933027999941,None,287.4933027999941,None,287.4933027999941,None,287.4933027999941,None,288.16453139996156,None,288.16453139996156,288.6645533000119,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.7945222000125796,289.291282299906,None,ScrollDown,정답입니다,289.291282299906,None,289.291282299906,None,289.291282299906,None,289.291282299906,None,289.98112110001966,None,289.98112110001966,290.48328229994513,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.728180899983272,291.1096282999497,None,ScrollDown,정답입니다,291.1096282999497,None,291.1096282999497,None,291.1096282999497,None,291.1096282999497,None,291.73151469998993,None,291.73151469998993,292.2310822000727,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
